time,seconds_elapsed,z,y,x
1772811128742850800,6.533850830078125,-1.233441948890686,-2.791522979736328,2.017742156982422
1772811128752731600,6.543731689453125,-1.2856398820877075,-2.70843243598938,1.9490327835083008
1772811128762612200,6.5536123046875,-1.3431642055511475,-2.57314395904541,1.8707358837127686
1772811128772493000,6.5634931640625,-1.4070799350738525,-2.3936471939086914,1.7881779670715332
1772811128782374000,6.573373779296875,-1.476322054862976,-2.1843228340148926,1.697097897529602
1772811128792254500,6.58325439453125,-1.5397052764892578,-1.9499648809432983,1.608148455619812
1772811128802135300,6.59313525390625,-1.5908379554748535,-1.695899486541748,1.494165301322937
1772811128812016000,6.60301611328125,-1.623328447341919,-1.4551500082015991,1.3684641122817993
1772811128821896700,6.612896728515625,-1.6451663970947266,-1.2479562759399414,1.2480894327163696
1772811128831777500,6.622777587890625,-1.6451663970947266,-1.0748509168624878,1.1431609392166138
1772811128841658400,6.632658447265625,-1.6361116170883179,-0.9470192790031433,1.0531461238861084
1772811128851539000,6.6425390625,-1.6116105318069458,-0.8703203201293945,0.9668598175048828
1772811128861419800,6.652419677734375,-1.588707447052002,-0.8213181495666504,0.8651271462440491
1772811128871300400,6.66230029296875,-1.563673734664917,-0.8037413358688354,0.7415565848350525
1772811128881181200,6.67218115234375,-1.5375747680664062,-0.8186550140380859,0.6078659892082214
1772811128891062000,6.68206201171875,-1.5104105472564697,-0.8351665735244751,0.4784364700317383
1772811128900942600,6.691942626953125,-1.4800505638122559,-0.8362318873405457,0.36285537481307983
1772811128910823400,6.701823486328125,-1.4358420372009277,-0.8415581583976746,0.28136274218559265
1772811128920704300,6.711704345703125,-1.3618062734603882,-0.8468844890594482,0.24248060584068298
1772811128930584800,6.721584716796875,-1.2627367973327637,-0.8287750482559204,0.21158796548843384
1772811128940465700,6.731465576171875,-1.1578083038330078,-0.788827657699585,0.15566162765026093
1772811128950346500,6.741346435546875,-1.0619345903396606,-0.7430213093757629,0.07416897267103195
1772811128960227000,6.75122705078125,-0.9783113598823547,-0.6737791895866394,-0.01957421749830246
1772811128970108000,6.76110791015625,-0.8994818925857544,-0.5816338658332825,-0.10532793402671814
1772811128979988700,6.77098876953125,-0.8281092047691345,-0.48256438970565796,-0.16658058762550354
1772811128989869300,6.780869384765625,-0.7620629072189331,-0.3776359260082245,-0.19108164310455322
1772811128999750400,6.79075048828125,-0.7162565588951111,-0.26152220368385315,-0.18522270023822784
1772811129009631500,6.800631591796875,-0.683233380317688,-0.1368863582611084,-0.16658058762550354
1772811129019512600,6.8105126953125,-0.6613954901695251,-0.03408843278884888,-0.13728584349155426
1772811129029394000,6.820393798828125,-0.641155481338501,0.03834948688745499,-0.0930773988366127
1772811129039275000,6.83027490234375,-0.6060017943382263,0.07243791967630386,-0.03928159177303314
1772811129049156400,6.84015625,-0.5591301918029785,0.06817686557769775,0.01344895176589489
1772811129059037400,6.850037353515625,-0.5042691230773926,0.046871595084667206,0.06777739524841309
1772811129068918800,6.859918701171875,-0.4424838423728943,0.00426105409860611,0.1290300488471985
1772811129078800000,6.8697998046875,-0.3769701421260834,-0.042610540986061096,0.20040270686149597
1772811129088681000,6.879680908203125,-0.2965427339076996,-0.0894821360707283,0.28455850481987
1772811129098562300,6.889562255859375,-0.19960375130176544,-0.13369056582450867,0.37670382857322693
1772811129108443400,6.899443359375,-0.09254477173089981,-0.15872426331043243,0.47577333450317383
1772811129118324700,6.90932470703125,0.010785792954266071,-0.1789642721414566,0.5737775564193726
1772811129128205800,6.919205810546875,0.10879004001617432,-0.19441059231758118,0.6691186428070068
1772811129138087200,6.929087158203125,0.1897500604391098,-0.20559586584568024,0.7655249834060669
1772811129147968300,6.93896826171875,0.254731148481369,-0.21305270493030548,0.8571376800537109
1772811129157849300,6.948849365234375,0.29148274660110474,-0.23915165662765503,0.9093355536460876
1772811129167730700,6.958730712890625,0.3127880096435547,-0.27537062764167786,0.8874976634979248
1772811129177611800,6.96861181640625,0.3553985357284546,-0.3451453745365143,0.7942871451377869
1772811129187493000,6.9784931640625,0.4214448928833008,-0.3526022136211395,0.6547375917434692
1772811129197374200,6.988374267578125,0.4864259660243988,-0.32703590393066406,0.47577333450317383
1772811129207255600,6.998255615234375,0.5428849458694458,-0.31265485286712646,0.27337324619293213
1772811129217136600,7.00813671875,0.6030722856521606,-0.29880642890930176,0.09867003560066223
1772811129227017700,7.018017822265625,0.6856302618980408,-0.24767376482486725,-0.008921582251787186
1772811129236899000,7.027899169921875,0.773514449596405,-0.14966952800750732,-0.0366184338927269
1772811129246780200,7.0377802734375,0.8448871374130249,-0.029294747859239578,-0.006258423440158367
1772811129256661500,7.04766162109375,0.899215579032898,0.11824425309896469,0.06564686447381973
1772811129266542600,7.05754248046875,0.9466198086738586,0.2822948396205902,0.17377111315727234
1772811129276423700,7.067423583984375,0.9849692583084106,0.44581279158592224,0.32450589537620544
1772811129286305000,7.077304931640625,1.0068072080612183,0.5805686116218567,0.5151880979537964
1772811129296186000,7.08718603515625,1.0233187675476074,0.6636591553688049,0.7197186946868896
1772811129306067500,7.0970673828125,1.0361019372940063,0.7137265801429749,0.9008134603500366
1772811129315948500,7.106948486328125,1.038232445716858,0.7291728854179382,1.0515482425689697
1772811129325830000,7.116829833984375,1.0307756662368774,0.7099981307983398,1.1857714653015137
1772811129335711000,7.1267109375,1.0222535133361816,0.6540718078613281,1.327984094619751
1772811129345592000,7.136592041015625,1.0110682249069214,0.5661875605583191,1.4840452671051025
1772811129355473400,7.146473388671875,0.9855019450187683,0.45540016889572144,1.6539547443389893
1772811129365354500,7.1563544921875,0.9492829442024231,0.32863378524780273,1.8222664594650269
1772811129375235800,7.16623583984375,0.907737672328949,0.18642111122608185,1.969805359840393
1772811129385117000,7.176116943359375,0.869388222694397,0.04527369886636734,2.066744327545166
1772811129394998300,7.185998291015625,0.8246471285820007,-0.07137265801429749,2.0795276165008545
1772811129404879400,7.19587939453125,0.7713839411735535,-0.15446321666240692,1.9943064451217651
1772811129414760400,7.205760498046875,0.7181207537651062,-0.20453059673309326,1.8030916452407837
1772811129424641800,7.215641845703125,0.6488786339759827,-0.24394534528255463,1.5080137252807617
1772811129434523000,7.22552294921875,0.5476785898208618,-0.26152220368385315,1.1287798881530762
1772811129444404200,7.235404296875,0.41931435465812683,-0.2636527121067047,0.6861628890037537
1772811129454285300,7.245285400390625,0.2563290297985077,-0.2396842986345291,0.20679427683353424
1772811129464166700,7.255166748046875,0.06884265691041946,-0.17789900302886963,-0.27470484375953674
1772811129474047700,7.2650478515625,-0.10905635356903076,-0.06711160391569138,-0.7226481437683105
1772811129483928800,7.2749287109375,-0.259258508682251,0.08628634363412857,-1.1114693880081177
1772811129493810200,7.28481005859375,-0.3727090656757355,0.2700442969799042,-1.4214609861373901
1772811129503691300,7.294691162109375,-0.44994068145751953,0.4713791012763977,-1.6547536849975586
1772811129513572400,7.304572265625,-0.48669227957725525,0.6945518255233765,-1.8060210943222046
1772811129523453700,7.31445361328125,-0.4850943684577942,0.9262466430664062,-1.8757959604263306
1772811129533334800,7.324334716796875,-0.44354909658432007,1.1392993927001953,-1.8694043159484863
1772811129543215900,7.3342158203125,-0.35886064171791077,1.3102741241455078,-1.7932380437850952
1772811129553097000,7.344096923828125,-0.25180166959762573,1.4631394147872925,-1.6520905494689941
1772811129562978300,7.353978271484375,-0.14154689013957977,1.581916332244873,-1.4555494785308838
1772811129572859400,7.363859375,-0.054727911949157715,1.636777400970459,-1.2281156778335571
1772811129582740500,7.373740478515625,0.003861580276861787,1.6378426551818848,-0.9756482243537903
1772811129592621600,7.38362158203125,0.039547909051179886,1.589373230934143,-0.6965491771697998
1772811129602503000,7.3935029296875,0.07257107645273209,1.5238595008850098,-0.4094606637954712
1772811129612384000,7.403384033203125,0.09973529726266861,1.430648922920227,-0.15592794120311737
1772811129622265000,7.41326513671875,0.12263846397399902,1.314535140991211,0.028362641111016273
1772811129632146200,7.423146240234375,0.14820478856563568,1.1787140369415283,0.1386174112558365
1772811129642027500,7.433027587890625,0.18335849046707153,1.0375666618347168,0.19081532955169678
1772811129651908600,7.44290869140625,0.22543638944625854,0.9017455577850342,0.19720691442489624
1772811129661789700,7.452789794921875,0.27284061908721924,0.7637939453125,0.17430374026298523
1772811129671670800,7.4626708984375,0.32344064116477966,0.6476802229881287,0.11518161743879318
1772811129681552100,7.47255224609375,0.37084487080574036,0.5502086281776428,0.020373165607452393
1772811129691433200,7.48243310546875,0.4102596044540405,0.46072646975517273,-0.09201213717460632
1772811129701314300,7.492314208984375,0.4352933168411255,0.3829622268676758,-0.21771323680877686
1772811129711195400,7.5021953125,0.44594594836235046,0.329166442155838,-0.34447959065437317
1772811129721076700,7.51207666015625,0.450206995010376,0.27537062764167786,-0.45366910099983215
1772811129730957800,7.521957763671875,0.4539354145526886,0.21305270493030548,-0.519715428352356
1772811129740839000,7.5318388671875,0.4736427962779999,0.17363795638084412,-0.5394228100776672
1772811129750720300,7.54172021484375,0.5109270215034485,0.14008215069770813,-0.5293028354644775
1772811129760601300,7.551601318359375,0.5572659969329834,0.10120003670454025,-0.5005406737327576
1772811129770482400,7.561482421875,0.6094638705253601,0.05379580706357956,-0.44887542724609375
1772811129780363500,7.571363525390625,0.6803039312362671,0.02024000696837902,-0.370045930147171
1772811129790244600,7.58124462890625,0.7719165682792664,0.001597895286977291,-0.2720416784286499
1772811129800126000,7.5911259765625,0.8709861040115356,-0.043143171817064285,-0.16285216808319092
1772811129810007000,7.601007080078125,0.9588703513145447,-0.09534108638763428,-0.037683695554733276
1772811129819888000,7.61088818359375,1.0361019372940063,-0.13901689648628235,0.09653950482606888
1772811129829769500,7.62076953125,1.1032135486602783,-0.18482321500778198,0.22064270079135895
1772811129839650600,7.630650634765625,1.1511503458023071,-0.2455432415008545,0.3255711793899536
1772811129849531600,7.64053173828125,1.1751188039779663,-0.30306747555732727,0.4075964689254761
1772811129859412700,7.650412841796875,1.1729882955551147,-0.358993798494339,0.4667185842990875
1772811129869293800,7.6602939453125,1.147421956062317,-0.415452778339386,0.5040028095245361
1772811129879175200,7.670175048828125,1.1165293455123901,-0.47404226660728455,0.5215796828269958
1772811129889056300,7.68005615234375,1.0893651247024536,-0.5315665006637573,0.5301017761230469
1772811129898937300,7.689937255859375,1.0520808696746826,-0.5928191542625427,0.5263733267784119
1772811129908818700,7.699818603515625,1.0137313604354858,-0.6279728412628174,0.5103943943977356
1772811129918699800,7.70969970703125,0.9508808255195618,-0.6311686635017395,0.46565333008766174
1772811129928580900,7.719580810546875,0.8262450098991394,-0.6317012906074524,0.37563854455947876
1772811129938462000,7.7294619140625,0.625975489616394,-0.612526535987854,0.2323606014251709
1772811129948343300,7.73934326171875,0.39534592628479004,-0.5518065094947815,0.04540685936808586
1772811129958224400,7.749224365234375,0.20253323018550873,-0.4655201733112335,-0.15752583742141724
1772811129968105500,7.75910546875,0.0720384493470192,-0.34621065855026245,-0.34075117111206055
1772811129977986600,7.768986572265625,-0.0009321055840700865,-0.20453059673309326,-0.47710490226745605
1772811129987868000,7.778867919921875,-0.017443690448999405,-0.05326317623257637,-0.552738606929779
1772811129997749000,7.7887490234375,0.006524738855659962,0.10013477504253387,-0.5671196579933167
1772811130007630000,7.798630126953125,0.056059494614601135,0.24234744906425476,-0.528237521648407
1772811130017511200,7.80851123046875,0.10346371680498123,0.35526537895202637,-0.46805015206336975
1772811130027392300,7.818392333984375,0.1237037256360054,0.4431496262550354,-0.4046669900417328
1772811130037273300,7.8282734375,0.10612688213586807,0.49641281366348267,-0.3434143364429474
1772811130047154400,7.838154541015625,0.06404896825551987,0.5075980424880981,-0.2805637717247009
1772811130057035800,7.848035888671875,0.009720529429614544,0.49215173721313477,-0.20439743995666504
1772811130066916900,7.857916748046875,-0.04886896535754204,0.4484759569168091,-0.13409005105495453
1772811130076798000,7.8677978515625,-0.11278477311134338,0.3691138029098511,-0.08508792519569397
1772811130086679000,7.877678955078125,-0.17030900716781616,0.2535327076911926,-0.0696416050195694
1772811130096560000,7.88756005859375,-0.21664796769618988,0.12516845762729645,-0.0739026591181755
1772811130106441200,7.897441162109375,-0.25606271624565125,-0.035153694450855255,-0.08615318685770035
1772811130116322300,7.907322265625,-0.2965427339076996,-0.21784639358520508,-0.09094687551259995
1772811130126203600,7.91720361328125,-0.33968591690063477,-0.4042675197124481,-0.07496792078018188
1772811130136084700,7.927084716796875,-0.3817638158798218,-0.5725791454315186,-0.03981422260403633
1772811130145965800,7.9369658203125,-0.43023329973220825,-0.7275750041007996,0.004926843568682671
1772811130155847000,7.946846923828125,-0.4893554449081421,-0.8655266165733337,0.043276332318782806
1772811130165728000,7.95672802734375,-0.5559344291687012,-0.9736508727073669,0.07363633811473846
1772811130175609000,7.966609130859375,-0.6299701929092407,-1.0551434755325317,0.1002679318189621
1772811130185490200,7.976490234375,-0.6976144313812256,-1.1227877140045166,0.12104056775569916
1772811130195371300,7.986371337890625,-0.762595534324646,-1.18830144405365,0.13701951503753662
1772811130205252600,7.996252685546875,-0.8121302723884583,-1.2362383604049683,0.156194269657135
1772811130215133700,8.0061337890625,-0.8376966118812561,-1.2639352083206177,0.1801626980304718
1772811130225014800,8.016014892578125,-0.8440881967544556,-1.3028173446655273,0.2233058661222458
1772811130234896000,8.025895751953126,-0.8387618660926819,-1.3528846502304077,0.2978743016719818
1772811130244777000,8.03577685546875,-0.8291745185852051,-1.414137363433838,0.4017375111579895
1772811130254658000,8.045657958984375,-0.8142607808113098,-1.4833794832229614,0.53436279296875
1772811130264539100,8.0555390625,-0.8110650181770325,-1.569665789604187,0.6824344396591187
1772811130274420200,8.065420166015626,-0.8339681625366211,-1.6586153507232666,0.8438218832015991
1772811130284301600,8.075301513671874,-0.8813723921775818,-1.7470321655273438,1.0041440725326538
1772811130294182700,8.0851826171875,-0.947418749332428,-1.8237311840057373,1.1490198373794556
1772811130304063700,8.095063720703125,-1.0241177082061768,-1.8775269985198975,1.273123025894165
1772811130313944800,8.10494482421875,-1.1082735061645508,-1.9030933380126953,1.3663336038589478
1772811130323826000,8.114825927734374,-1.1998862028121948,-1.8982995748519897,1.4238578081130981
1772811130333707000,8.12470703125,-1.2851072549819946,-1.8759291172027588,1.43717360496521
1772811130343588000,8.134588134765625,-1.3596757650375366,-1.8306553363800049,1.4116073846817017
1772811130353469200,8.14446923828125,-1.4278526306152344,-1.7678048610687256,1.3578115701675415
1772811130363350300,8.154350341796874,-1.4864420890808105,-1.6884427070617676,1.2922978401184082
1772811130373231600,8.164231689453125,-1.5370421409606934,-1.607482671737671,1.2241209745407104
1772811130383112700,8.17411279296875,-1.581250548362732,-1.527055263519287,1.1602051258087158
1772811130392993800,8.183993896484376,-1.628122091293335,-1.456215262413025,1.1117357015609741
1772811130402875000,8.193875,-1.6744611263275146,-1.3970930576324463,1.0776472091674805
1772811130412756000,8.203755859375,-1.7154737710952759,-1.3486236333847046,1.045689344406128
1772811130422637000,8.213636962890625,-1.7506273984909058,-1.2980235815048218,1.0137313604354858
1772811130432518100,8.22351806640625,-1.7783242464065552,-1.2522172927856445,0.9796429872512817
1772811130442399200,8.233399169921874,-1.7921726703643799,-1.200019359588623,0.9423587322235107
1772811130452280600,8.243280517578125,-1.7884442806243896,-1.1446256637573242,0.9018787145614624
1772811130462161700,8.25316162109375,-1.7596821784973145,-1.0871014595031738,0.8598008155822754
1772811130472042800,8.263042724609376,-1.7106800079345703,-1.0306425094604492,0.8129292130470276
1772811130481923800,8.272923828125,-1.643568515777588,-0.9795098304748535,0.7676555514335632
1772811130491805000,8.282804931640625,-1.5578147172927856,-0.9134634733200073,0.7138597369194031
1772811130501685500,8.292685546875,-1.4630062580108643,-0.8570045232772827,0.6483460068702698
1772811130511565800,8.30256591796875,-1.3681977987289429,-0.8069370985031128,0.583897590637207
1772811130521446000,8.31244580078125,-1.2691283226013184,-0.7632613182067871,0.5242428183555603
1772811130531326200,8.322326171875,-1.1716567277908325,-0.7297055125236511,0.47524067759513855
1772811130541206500,8.33220654296875,-1.0795114040374756,-0.7062697410583496,0.4304996132850647
1772811130551086800,8.3420869140625,-0.9889640212059021,-0.679638147354126,0.38149750232696533
1772811130560967000,8.351966796875,-0.9117324352264404,-0.6567349433898926,0.33356064558029175
1772811130570847200,8.36184716796875,-0.8323702812194824,-0.6370275616645813,0.2930806279182434
1772811130580727600,8.3717275390625,-0.7487471103668213,-0.6114612817764282,0.25899219512939453
1772811130590607600,8.381607666015626,-0.6597976088523865,-0.5896233320236206,0.23395849764347076
1772811130600488000,8.391488037109376,-0.5687175393104553,-0.5619264841079712,0.21638165414333344
1772811130610368300,8.4013681640625,-0.47657227516174316,-0.5150549411773682,0.199337437748909
1772811130620248600,8.41124853515625,-0.3961448669433594,-0.446878045797348,0.1753690093755722
1772811130630128600,8.421128662109375,-0.3237069547176361,-0.3717769682407379,0.14447636902332306
1772811130640009000,8.431009033203125,-0.25180166959762573,-0.27537062764167786,0.11624687910079956
1772811130649889300,8.44088916015625,-0.1777658462524414,-0.1747032105922699,0.09387634694576263
1772811130659769600,8.45076953125,-0.0978710874915123,-0.06870950013399124,0.07789739221334457
1772811130669649700,8.460649658203126,-0.013182636350393295,0.02503369376063347,0.07363633811473846
1772811130679530000,8.470530029296874,0.06777739524841309,0.11238530278205872,0.07523423433303833
1772811130689410300,8.480410400390625,0.14554162323474884,0.18162743747234344,0.09227845072746277
1772811130699290600,8.49029052734375,0.22117534279823303,0.2263685017824173,0.12583425641059875
1772811130709170700,8.500170654296875,0.2888195812702179,0.2535327076911926,0.18602164089679718
1772811130719051000,8.510051025390625,0.33888694643974304,0.24660851061344147,0.25845956802368164
1772811130728931300,8.519931396484376,0.3692469596862793,0.21784639358520508,0.3127880096435547
1772811130738811600,8.529811767578124,0.4028027653694153,0.20506322383880615,0.31864693760871887
1772811130748691700,8.539691650390624,0.45713120698928833,0.1933453232049942,0.28455850481987
1772811130758572000,8.549572021484375,0.5487438440322876,0.18002954125404358,0.24887219071388245
1772811130768452400,8.559452392578125,0.6669881343841553,0.16884426772594452,0.21904481947422028
1772811130778332400,8.56933251953125,0.8219839930534363,0.15765899419784546,0.20146796107292175
1772811130788212700,8.579212646484375,1.0185251235961914,0.14061477780342102,0.20785954594612122
1772811130798093000,8.589093017578126,1.2416977882385254,0.09214529395103455,0.26165536046028137
1772811130807973400,8.598973388671874,1.462207317352295,0.023968428373336792,0.3729753792285919
1772811130817853400,8.608853515625,1.6496937274932861,-0.05752423033118248,0.5402217507362366
1772811130827733800,8.618733642578125,1.802026391029358,-0.1459411084651947,0.7511439323425293
1772811130837614000,8.628614013671875,1.9160096645355225,-0.22050954401493073,0.9892303347587585
1772811130847494400,8.638494384765625,1.9975022077560425,-0.27110958099365234,1.2496873140335083
1772811130857374500,8.64837451171875,2.047569751739502,-0.3014695644378662,1.5245252847671509
1772811130867254800,8.6582548828125,2.051298141479492,-0.2929474711418152,1.8126790523529053
1772811130877135000,8.668135009765624,1.9969695806503296,-0.23276008665561676,2.116279125213623
1772811130887015200,8.67801513671875,1.905357003211975,-0.15339794754981995,2.4076287746429443
1772811130896895500,8.6878955078125,1.8084180355072021,-0.12463583052158356,2.6302688121795654
1772811130906775800,8.69777587890625,1.6955000162124634,-0.10918951034545898,2.761828899383545
1772811130916656000,8.70765625,1.5799189805984497,-0.07669897377490997,2.804971933364868
1772811130926536200,8.7175361328125,1.4675337076187134,-0.026098955422639847,2.7527740001678467
1772811130936416500,8.72741650390625,1.353017807006836,0.02077263966202736,2.6004414558410645
1772811130946296800,8.737296875,1.2278493642807007,0.06817686557769775,2.359159231185913
1772811130956177200,8.74717724609375,1.0936261415481567,0.13209268450737,2.0236012935638428
1772811130966057200,8.75705712890625,0.9572724103927612,0.1789642721414566,1.5815168619155884
1772811130975937500,8.7669375,0.8182555437088013,0.16405057907104492,1.0808429718017578
1772811130985817900,8.77681787109375,0.6371607184410095,0.11824425309896469,0.5567333698272705
1772811130995698200,8.7866982421875,0.41398802399635315,0.06231791526079178,0.02143842913210392
1772811131005578800,8.796578857421874,0.1620532125234604,-0.002130527049303055,-0.510660707950592
1772811131015459300,8.806459228515624,-0.1165132001042366,-0.054861072450876236,-1.0166609287261963
1772811131025340200,8.816340087890625,-0.41212382912635803,-0.08628634363412857,-1.4741915464401245
1772811131035220700,8.826220703125,-0.7024081349372864,-0.10599371790885925,-1.8752633333206177
1772811131045101600,8.8361015625,-0.9543429613113403,-0.08522108197212219,-2.2294633388519287
1772811131054982100,8.845982177734374,-1.1562104225158691,-0.00426105409860611,-2.5421183109283447
1772811131064863000,8.855863037109375,-1.2962925434112549,0.1597895324230194,-2.8169562816619873
1772811131074743600,8.86574365234375,-1.3847094774246216,0.3669832944869995,-3.055575370788574
1772811131084624400,8.875624267578125,-1.4358420372009277,0.6199833750724792,-3.244126796722412
1772811131094505000,8.8855048828125,-1.4459620714187622,0.9155939817428589,-3.3517184257507324
1772811131104385800,8.8953857421875,-1.4113410711288452,1.217063546180725,-3.3575775623321533
1772811131114266400,8.905266357421874,-1.3303810358047485,1.478053092956543,-3.2734217643737793
1772811131124147200,8.915147216796875,-1.2142672538757324,1.6953668594360352,-3.1040446758270264
1772811131134027800,8.92502783203125,-1.08217453956604,1.884451150894165,-2.8648931980133057
1772811131143908400,8.934908447265625,-0.9442229270935059,2.072470188140869,-2.5783371925354004
1772811131153789200,8.9447890625,-0.792422890663147,2.2200090885162354,-2.2662150859832764
1772811131163669800,8.954669677734374,-0.6262418031692505,2.2929797172546387,-1.933320164680481
1772811131173550600,8.964550537109375,-0.47763752937316895,2.306828260421753,-1.5903053283691406
1772811131183431200,8.97443115234375,-0.3492732644081116,2.282327175140381,-1.2504862546920776
1772811131193312000,8.98431201171875,-0.24008376896381378,2.1949753761291504,-0.9399619102478027
1772811131203192600,8.994192626953126,-0.13728584349155426,2.049034357070923,-0.6390249729156494
1772811131213073400,9.004073486328124,-0.049934227019548416,1.850362777709961,-0.35566484928131104
1772811131222954000,9.0139541015625,0.03741738200187683,1.6026890277862549,-0.10586056113243103
1772811131232834800,9.023834716796875,0.11731214821338654,1.3118720054626465,0.10080055892467499
1772811131242715400,9.03371533203125,0.1892174333333969,0.9922930002212524,0.27284061908721924
1772811131252596200,9.04359619140625,0.2510027289390564,0.6711159944534302,0.4155859351158142
1772811131262476800,9.053476806640624,0.30533117055892944,0.36538538336753845,0.529569149017334
1772811131272357600,9.063357666015625,0.3591269552707672,0.09108003228902817,0.6195839047431946
1772811131282238200,9.07323828125,0.41665118932724,-0.11877688020467758,0.6803039312362671
1772811131292119000,9.083119140625,0.481632262468338,-0.27696850895881653,0.7111965417861938
1772811131301999600,9.09299951171875,0.5418196320533752,-0.3968106508255005,0.7255775928497314
1772811131311880400,9.10288037109375,0.5998765230178833,-0.4761728048324585,0.7404913306236267
1772811131321761000,9.112760986328125,0.6637923121452332,-0.5166528224945068,0.756470263004303
1772811131331641600,9.1226416015625,0.7287734150886536,-0.5289033651351929,0.7804386615753174
1772811131341522400,9.1325224609375,0.802276611328125,-0.5102612376213074,0.8012113571166992
1772811131351403000,9.142403076171876,0.8757797479629517,-0.468183308839798,0.8182555437088013
1772811131361283800,9.152283935546874,0.949815571308136,-0.4181159436702728,0.8352997899055481
1772811131371164400,9.162164306640625,1.0121334791183472,-0.3685811758041382,0.8496808409690857
1772811131381045200,9.172045166015625,1.0680598020553589,-0.314785361289978,0.8715187311172485
1772811131390925800,9.18192578125,1.1117357015609741,-0.2599242925643921,0.8922913670539856
1772811131400806700,9.191806640625,1.1388999223709106,-0.22357217967510223,0.9119987487792969
1772811131410687200,9.201687255859374,1.1623356342315674,-0.20399796962738037,0.928510308265686
1772811131420568000,9.211568115234375,1.2001525163650513,-0.17523585259914398,0.9380977153778076
1772811131430448600,9.22144873046875,1.2411651611328125,-0.1656484752893448,0.9279776811599731
1772811131440329500,9.23132958984375,1.2752536535263062,-0.17044216394424438,0.9061397910118103
1772811131450210000,9.2412099609375,1.293363094329834,-0.18535585701465607,0.8731166124343872
1772811131460091000,9.2510908203125,1.3072115182876587,-0.20612849295139313,0.8283755779266357
1772811131469971500,9.260971435546875,1.3120051622390747,-0.2354232370853424,0.7681881785392761
1772811131479852300,9.270852294921875,1.3066788911819458,-0.260456919670105,0.7048049569129944
1772811131489732900,9.28073291015625,1.2880367040634155,-0.2790990471839905,0.6403565406799316
1772811131499613700,9.29061376953125,1.25554621219635,-0.2961432635784149,0.5796365141868591
1772811131509494500,9.30049462890625,1.1990872621536255,-0.32863378524780273,0.5237101912498474
1772811131519375400,9.310375244140625,1.0893651247024536,-0.3904190957546234,0.4406196177005768
1772811131529256400,9.32025634765625,0.9189229607582092,-0.4527370035648346,0.3170490562915802
1772811131539137300,9.33013720703125,0.7378281354904175,-0.49801069498062134,0.16258583962917328
1772811131549018000,9.34001806640625,0.5945501923561096,-0.524642288684845,-0.00519315991550684
1772811131558899000,9.34989892578125,0.5338301658630371,-0.5166528224945068,-0.15699321031570435
1772811131568780000,9.359780029296875,0.5487438440322876,-0.47830331325531006,-0.2901511490345001
1772811131578660900,9.369660888671875,0.6046702265739441,-0.4202464520931244,-0.40626487135887146
1772811131588541700,9.379541748046876,0.7000113129615784,-0.35206958651542664,-0.49095332622528076
1772811131598422800,9.3894228515625,0.8092008233070374,-0.28921905159950256,-0.5330312252044678
1772811131608303600,9.3993037109375,0.8869650363922119,-0.2593916654586792,-0.5474122762680054
1772811131618184400,9.409184326171875,0.8906934857368469,-0.24288007616996765,-0.5500754714012146
1772811131628065300,9.419065185546875,0.7820366024971008,-0.20506322383880615,-0.535694420337677
1772811131637946400,9.4289462890625,0.5759080648422241,-0.164583221077919,-0.5063996315002441
1772811131647827200,9.4388271484375,0.31012484431266785,-0.13848425447940826,-0.46698489785194397
1772811131657708000,9.4487080078125,0.0027963167522102594,-0.11132004112005234,-0.4286354184150696
1772811131667589000,9.458589111328125,-0.3338269591331482,-0.07030738890171051,-0.4078627824783325
1772811131677470000,9.468469970703126,-0.6677870750427246,-0.026631588116288185,-0.4041343629360199
1772811131687350800,9.478350830078124,-0.9665935039520264,-0.01012000348418951,-0.4126564562320709
1772811131697232000,9.48823193359375,-1.2025493383407593,-0.011717898771166801,-0.4185154139995575
1772811131707112700,9.49811279296875,-1.3692630529403687,-0.001597895286977291,-0.4185154139995575
1772811131716993500,9.50799365234375,-1.4901704788208008,0.017576847225427628,-0.414254367351532
1772811131726874600,9.51787451171875,-1.5849789381027222,0.022903166711330414,-0.41691750288009644
1772811131736755500,9.52775537109375,-1.6808526515960693,-0.01012000348418951,-0.4281027913093567
1772811131746636300,9.53763623046875,-1.779389500617981,-0.070840023458004,-0.4382227957248688
1772811131756517000,9.54751708984375,-1.8603495359420776,-0.15180005133152008,-0.44887542724609375
1772811131766398200,9.557398193359376,-1.9274611473083496,-0.2263685017824173,-0.4605933129787445
1772811131776279000,9.567279052734374,-1.9839200973510742,-0.28549063205718994,-0.4696480631828308
1772811131786159900,9.577159912109375,-2.020139217376709,-0.3302316963672638,-0.46325647830963135
1772811131796041000,9.587041015625,-2.0286612510681152,-0.37017908692359924,-0.44514700770378113
1772811131805921800,9.596921875,-2.014812707901001,-0.4063980281352997,-0.410525918006897
1772811131815802600,9.606802734375,-1.9855180978775024,-0.4234422445297241,-0.3519364297389984
1772811131825683500,9.616683349609374,-1.9439728260040283,-0.43196436762809753,-0.27523747086524963
1772811131835564500,9.626564453125,-1.8917748928070068,-0.438355952501297,-0.1964079588651657
1772811131845445400,9.6364453125,-1.8315874338150024,-0.43516016006469727,-0.12450267374515533
1772811131855326200,9.646326171875,-1.7724653482437134,-0.4298338294029236,-0.06378265470266342
1772811131865207300,9.656207275390624,-1.7112126350402832,-0.423974871635437,-0.01531316339969635
