time,seconds_elapsed,z,y,x
1772810165418112800,6.38111279296875,15.800058364868164,17.39659881591797,4.316412448883057
1772810165427813000,6.390813232421875,14.225004196166992,16.998424530029297,4.123530387878418
1772810165437513200,6.40051318359375,12.17970085144043,16.23488998413086,3.426016330718994
1772810165447213600,6.410213623046875,9.839284896850586,15.040741920471191,2.3924238681793213
1772810165456914000,6.419913818359375,7.282898426055908,13.372808456420898,1.1811563968658447
1772810165466614000,6.429614013671875,4.844810485839844,11.363446235656738,0.0217912495136261
1772810165476314400,6.439314453125,2.8683788776397705,9.099944114685059,-1.0167484283447266
1772810165486014700,6.4490146484375,1.6654763221740723,6.6294450759887695,-1.825797438621521
1772810165495714800,6.45871484375,1.3360068798065186,4.069466590881348,-2.2117602825164795
1772810165505415200,6.468415283203125,1.7667109966278076,1.4999847412109375,-2.0102005004882812
1772810165515115500,6.478115478515625,2.3921597003936768,-1.0586395263671875,-1.2215328216552734
1772810165524815600,6.487815673828125,2.7784290313720703,-3.5458426475524902,-0.00565415620803833
1772810165534516000,6.497515869140625,2.8459136486053467,-5.842919826507568,1.4078015089035034
1772810165544216300,6.50721630859375,2.445772647857666,-7.845912933349609,2.7640414237976074
1772810165553916400,6.51691650390625,1.5327301025390625,-9.400785446166992,3.765964984893799
1772810165563616800,6.52661669921875,0.33962059020996094,-10.547015190124512,4.2172932624816895
1772810165573317000,6.536317138671875,-1.0095999240875244,-11.345307350158691,4.177440643310547
1772810165583017200,6.546017333984375,-2.4071998596191406,-11.822846412658691,3.7549076080322266
1772810165592717600,6.555717529296875,-3.5998759269714355,-11.991467475891113,3.1050033569335938
1772810165602417700,6.565417724609375,-4.532829761505127,-11.988964080810547,2.4803028106689453
1772810165612118000,6.575117919921875,-5.207556247711182,-11.936128616333008,2.062453269958496
1772810165621818400,6.584818359375,-5.569249629974365,-11.866340637207031,1.8247636556625366
1772810165631518500,6.5945185546875,-5.605556964874268,-11.777593612670898,1.6690342426300049
1772810165641218800,6.60421875,-5.436375141143799,-11.694382667541504,1.4905915260314941
1772810165650919200,6.613919189453125,-5.129482746124268,-11.653356552124023,1.266965389251709
1772810165660619500,6.62361962890625,-4.748653411865234,-11.677541732788086,1.0486642122268677
1772810165670319600,6.633319580078125,-4.299521446228027,-11.781645774841309,0.8638366460800171
1772810165680020000,6.64302001953125,-3.761265754699707,-11.913585662841797,0.7305814027786255
1772810165689720000,6.652719970703125,-3.1790733337402344,-12.008135795593262,0.6644819974899292
1772810165699420400,6.66242041015625,-2.648138999938965,-12.096506118774414,0.6595677733421326
1772810165709120800,6.672120849609375,-2.214216947555542,-12.188058853149414,0.6981362104415894
1772810165718820900,6.68182080078125,-1.9072468280792236,-12.221756935119629,0.7463904023170471
1772810165728521200,6.691521240234375,-1.7053141593933105,-12.208389282226562,0.7927827835083008
1772810165738221600,6.7012216796875,-1.579035758972168,-12.177717208862305,0.8576878309249878
1772810165747921700,6.710921630859375,-1.5228019952774048,-12.139082908630371,0.9244849681854248
1772810165757622000,6.7206220703125,-1.5111143589019775,-12.075616836547852,0.9716722369194031
1772810165767322000,6.730322021484375,-1.5412333011627197,-11.974357604980469,0.952276349067688
1772810165777022500,6.7400224609375,-1.5914947986602783,-11.872529983520508,0.8943516612052917
1772810165786722800,6.749722900390625,-1.6312713623046875,-11.830910682678223,0.816652238368988
1772810165796423200,6.759423095703125,-1.626501441001892,-11.827949523925781,0.739866316318512
1772810165806123300,6.769123291015625,-1.6142175197601318,-11.794685363769531,0.6547360420227051
1772810165815823600,6.77882373046875,-1.6032962799072266,-11.759919166564941,0.5699535608291626
1772810165825523700,6.788523681640625,-1.5890717506408691,-11.736785888671875,0.5048696398735046
1772810165835224000,6.79822412109375,-1.5368177890777588,-11.617643356323242,0.4809108078479767
1772810165844924400,6.80792431640625,-1.530125379562378,-11.380460739135742,0.5016359090805054
1772810165854624500,6.81762451171875,-1.4528788328170776,-11.064769744873047,0.5170388221740723
1772810165864324900,6.827324951171875,-1.2944958209991455,-10.558996200561523,0.37956249713897705
1772810165874025200,6.837025146484375,-1.2124807834625244,-9.712628364562988,0.14734482765197754
1772810165883725600,6.8467255859375,-1.4368412494659424,-8.643128395080566,-0.07907688617706299
1772810165893425700,6.85642578125,-1.9627256393432617,-7.404997825622559,-0.2858380079269409
1772810165903126000,6.8661259765625,-2.4982659816741943,-5.888368606567383,-0.46879518032073975
1772810165912826000,6.875826171875,-2.7066116333007812,-4.041859149932861,-0.9481408596038818
1772810165922526500,6.8855263671875,-2.6897430419921875,-1.6115989685058594,-1.9013959169387817
1772810165932226800,6.895226806640625,-2.422244071960449,1.289494514465332,-2.9449543952941895
1772810165941927000,6.904927001953125,-1.7736388444900513,4.477250099182129,-3.8289151191711426
1772810165951627300,6.914627197265625,-0.6394674777984619,8.014477729797363,-4.42479944229126
1772810165961327600,6.92432763671875,1.078216791152954,11.564109802246094,-4.320746421813965
1772810165971027700,6.93402783203125,3.1094119548797607,15.000391960144043,-3.6534454822540283
1772810165980728000,6.94372802734375,5.666706085205078,18.287479400634766,-2.593428611755371
1772810165990428200,6.95342822265625,8.48208999633789,20.839054107666016,-1.1176583766937256
1772810166000128500,6.96312841796875,10.890556335449219,22.087011337280273,0.8573273420333862
1772810166009828900,6.972828857421875,12.806467056274414,22.11324691772461,3.1209158897399902
1772810166019529200,6.982529296875,14.477180480957031,21.148197174072266,5.18162202835083
1772810166029229300,6.992229248046875,15.621635437011719,19.63713836669922,6.5097270011901855
1772810166038929700,7.0019296875,16.04998779296875,18.1496639251709,6.5836663246154785
1772810166048629800,7.011629638671875,15.733772277832031,16.875762939453125,5.206295013427734
1772810166058330000,7.021330078125,14.727659225463867,15.697141647338867,2.715097665786743
1772810166068030500,7.031030517578125,13.446626663208008,14.322588920593262,0.07085591554641724
1772810166077730600,7.04073046875,12.032388687133789,12.580094337463379,-1.9650930166244507
1772810166087431000,7.050430908203125,10.464069366455078,10.540639877319336,-3.0469183921813965
1772810166097131300,7.06013134765625,8.745891571044922,8.393038749694824,-3.222987413406372
1772810166106831600,7.06983154296875,6.8781304359436035,6.326164245605469,-2.759260654449463
1772810166116531700,7.07953173828125,4.844961166381836,4.419379234313965,-1.9361882209777832
1772810166126232000,7.089232177734375,2.8007819652557373,2.5906496047973633,-0.9334036707878113
1772810166135932200,7.09893212890625,0.9709837436676025,0.7861928939819336,0.08561624586582184
1772810166145632500,7.108632568359375,-0.5353641510009766,-0.9425554275512695,0.9195024967193604
1772810166155332900,7.118332763671875,-1.689591646194458,-2.5201096534729004,1.4413458108901978
1772810166165033000,7.128032958984375,-2.5058679580688477,-3.948899269104004,1.604196548461914
1772810166174733300,7.1377333984375,-3.054992437362671,-5.2649736404418945,1.4975894689559937
1772810166184433700,7.14743359375,-3.412038564682007,-6.458704471588135,1.2455841302871704
1772810166194133800,7.1571337890625,-3.6651387214660645,-7.480859756469727,0.892392635345459
1772810166203834000,7.166834228515625,-3.6875054836273193,-8.344674110412598,0.49780845642089844
1772810166213534200,7.1765341796875,-3.571197509765625,-9.019929885864258,0.20017048716545105
1772810166223234600,7.186234619140625,-3.5705461502075195,-9.481993675231934,0.08015841245651245
1772810166232935000,7.195934814453125,-3.7858550548553467,-9.73076057434082,0.11149492859840393
1772810166242635300,7.20563525390625,-4.131551742553711,-9.767687797546387,0.23304006457328796
1772810166252335400,7.21533544921875,-4.4871931076049805,-9.598784446716309,0.342506468296051
1772810166262035700,7.22503564453125,-4.892504692077637,-9.2810697555542,0.3643891513347626
1772810166271735800,7.23473583984375,-5.3662004470825195,-8.920342445373535,0.3352207541465759
1772810166281436200,7.244436279296875,-5.8582234382629395,-8.59091567993164,0.32113882899284363
1772810166291136500,7.254136474609375,-6.231049537658691,-8.352012634277344,0.3450241982936859
1772810166300836600,7.263836669921875,-6.476809024810791,-8.211034774780273,0.42948195338249207
1772810166310537000,7.273536865234375,-6.516539573669434,-8.124735832214355,0.5441950559616089
1772810166320237300,7.2832373046875,-6.233145713806152,-8.098433494567871,0.6423593759536743
1772810166329937400,7.2929375,-5.735825538635254,-8.132750511169434,0.7425906658172607
1772810166339637800,7.3026376953125,-5.142393589019775,-8.1677827835083,0.8380453586578369
1772810166349337900,7.312337890625,-4.5408477783203125,-8.11424732208252,0.8889342546463013
1772810166359038200,7.3220380859375,-3.9654810428619385,-7.972407341003418,0.8894311785697937
1772810166368738600,7.331738525390625,-3.341002941131592,-7.731230735778809,0.8355605602264404
1772810166378439000,7.34143896484375,-2.630361795425415,-7.355724334716797,0.7045835852622986
1772810166388139000,7.351138916015625,-1.830161213874817,-6.863266944885254,0.5673646926879883
1772810166397839400,7.36083935546875,-0.856149435043335,-6.2805962562561035,0.4877902567386627
1772810166407539700,7.370539794921875,0.28147053718566895,-5.515668869018555,0.46297889947891235
1772810166417239800,7.38023974609375,1.360816478729248,-4.49361515045166,0.5188686847686768
1772810166426940200,7.389940185546875,2.189620018005371,-3.149341583251953,0.6040468215942383
1772810166436640300,7.39964013671875,2.8579423427581787,-1.4527616500854492,0.6909140944480896
1772810166446340600,7.409340576171875,5.160801887512207,5.108078956604004,0.9124590754508972
1772810166456041000,7.419041015625,7.133069038391113,8.434467315673828,0.858151912689209
1772810166465741300,7.4287412109375,9.658622741699219,11.573262214660645,0.889214038848877
1772810166475441400,7.43844140625,11.534744262695312,14.458410263061523,1.31839919090271
1772810166485141800,7.448141845703125,12.702930450439453,16.580936431884766,2.127796173095703
1772810166494841900,7.457841796875,13.184502601623535,18.574508666992188,2.4427075386047363
1772810166504542200,7.467542236328125,12.554447174072266,20.60293197631836,1.458433747291565
1772810166514242600,7.47724267578125,11.892135620117188,22.641632080078125,-0.4873737692832947
1772810166523942700,7.486942626953125,11.53007698059082,23.99786376953125,-2.457754135131836
1772810166533643000,7.49664306640625,11.464897155761719,24.50678825378418,-3.858137369155884
1772810166543343400,7.50634326171875,11.909942626953125,23.88412094116211,-4.406036853790283
1772810166553043500,7.51604345703125,12.146951675415039,22.851242065429688,-3.8926243782043457
1772810166562743800,7.525743896484375,12.169677734375,20.976778030395508,-2.6351547241210938
1772810166572444000,7.53544384765625,11.580266952514648,18.89460563659668,-1.3004707098007202
1772810166582144300,7.545144287109375,10.117825508117676,16.736473083496094,0.245158389210701
1772810166591844600,7.5548447265625,7.817950248718262,14.35464096069336,1.462005853652954
1772810166601545000,7.564544921875,5.5458984375,11.82107925415039,2.026916027069092
1772810166611245000,7.5742451171875,3.7097673416137695,9.212847709655762,2.247363328933716
1772810166620945400,7.5839453125,2.2707340717315674,6.595033645629883,1.9775563478469849
1772810166630645500,7.5936455078125,1.203723669052124,3.652914047241211,1.6820399761199951
1772810166640345900,7.603345947265625,0.41630876064300537,0.3422060012817383,1.396698236465454
1772810166650046200,7.613046142578125,-0.34874701499938965,-3.046232223510742,0.7823218703269958
1772810166659746300,7.622746337890625,-0.7625241875648499,-5.967041015625,-0.15288293361663818
1772810166669446700,7.63244677734375,-1.1848440170288086,-8.49488639831543,-1.3581030368804932
1772810166679147000,7.64214697265625,-1.6238361597061157,-10.476778030395508,-2.506659984588623
1772810166688847000,7.65184716796875,-2.3156940937042236,-11.812153816223145,-3.335841417312622
1772810166698547500,7.66154736328125,-2.9277305603027344,-12.622818946838379,-3.839586019515991
1772810166708247600,7.67124755859375,-3.3003947734832764,-13.1160888671875,-3.664086103439331
1772810166717948000,7.680947998046875,-3.6640219688415527,-13.310240745544434,-3.144298553466797
1772810166727648300,7.690648193359375,-3.6487104892730713,-13.143017768859863,-2.4924912452697754
1772810166737348600,7.7003486328125,-2.998788833618164,-13.098627090454102,-1.5551996231079102
1772810166747048700,7.710048583984375,-2.41068434715271,-13.041570663452148,-0.5051168203353882
1772810166756749000,7.7197490234375,-1.8563549518585205,-12.922714233398438,0.7046131491661072
1772810166766449200,7.72944921875,-1.4317582845687866,-12.695981979370117,1.9847798347473145
1772810166776149500,7.7391494140625,-1.451933741569519,-12.472358703613281,3.1169145107269287
1772810166785849900,7.748849853515625,-1.5333194732666016,-12.247058868408203,3.8879356384277344
1772810166795550000,7.758550048828125,-1.5147324800491333,-11.93878173828125,4.208885192871094
1772810166805250300,7.768250244140625,-1.4280874729156494,-11.644872665405273,4.0654616355896
1772810166814950700,7.77795068359375,-1.1484302282333374,-11.393754005432129,3.5016515254974365
1772810166824650800,7.787650634765625,-0.7123172283172607,-11.215815544128418,2.8331515789031982
1772810166834351000,7.79735107421875,-0.14156979322433472,-11.19504165649414,2.261671781539917
1772810166844051200,7.80705126953125,0.4311530888080597,-11.082366943359375,1.841443419456482
1772810166853751600,7.81675146484375,0.8512993454933167,-10.865817070007324,1.5652375221252441
1772810166863452000,7.826451904296875,0.9197319149971008,-10.713820457458496,1.2931264638900757
1772810166873152300,7.83615234375,0.8687213063240051,-10.74307918548584,1.1389271020889282
1772810166882852400,7.845852294921875,0.7891640067100525,-10.73698616027832,1.0708651542663574
1772810166892552700,7.855552734375,0.6404443979263306,-10.701505661010742,1.0459849834442139
1772810166902252800,7.865252685546875,0.38027137517929077,-10.631882667541504,1.0818771123886108
1772810166911953200,7.874953125,-0.027475208044052124,-10.622386932373047,1.1590813398361206
1772810166921653500,7.884653564453125,-0.49592411518096924,-10.72994327545166,1.2181591987609863
1772810166931353600,7.894353515625,-0.8062062859535217,-10.845396995544434,1.0766682624816895
1772810166941054000,7.904053955078125,-0.9776307940483093,-10.930429458618164,0.8788206577301025
1772810166950754300,7.91375439453125,-1.137034296989441,-10.904081344604492,0.7435635924339294
1772810166960454400,7.923454345703125,-1.2466565370559692,-10.860006332397461,0.7546243071556091
1772810166970154800,7.93315478515625,-1.3884172439575195,-10.638731956481934,0.8208085298538208
1772810166979854800,7.942854736328125,-1.4275143146514893,-10.40248966217041,0.8084075450897217
1772810166989555200,7.95255517578125,-1.6299039125442505,-10.14956283569336,0.8864727020263672
1772810166999255600,7.962255615234375,-2.023209810256958,-9.835762023925781,0.8593897819519043
1772810167008956000,7.971955810546875,-2.098440170288086,-9.355673789978027,0.7717796564102173
1772810167018656000,7.981656005859375,-2.2806224822998047,-8.299099922180176,0.5552189946174622
1772810167028356400,7.9913564453125,-2.7552967071533203,-6.622283935546875,0.2792101502418518
1772810167038056400,8.001056396484374,-3.7874021530151367,-4.732918739318848,-0.17003196477890015
1772810167047756800,8.0107568359375,-4.771692752838135,-2.7024760246276855,-0.7126962542533875
1772810167057457200,8.02045703125,-5.21793270111084,0.14038944244384766,-1.3476665019989014
1772810167067157200,8.0301572265625,-4.514894962310791,3.268096923828125,-1.9152802228927612
1772810167076857600,8.039857666015624,-3.029033660888672,5.243124961853027,-2.0993595123291016
1772810167086558000,8.049557861328125,-1.93555748462677,7.853595733642578,-2.9548301696777344
1772810167096258000,8.059258056640624,-0.5341804027557373,11.535483360290527,-4.450762748718262
1772810167105958400,8.06895849609375,1.5468220710754395,15.535567283630371,-5.949370861053467
1772810167115658500,8.078658447265624,3.7366299629211426,19.655332565307617,-6.70592737197876
1772810167125358800,8.08835888671875,5.684181213378906,23.433223724365234,-6.44818115234375
1772810167135059200,8.09805908203125,8.122482299804688,24.833023071289062,-4.8849992752075195
1772810167144759300,8.10775927734375,11.155410766601562,23.351215362548828,-2.246522903442383
1772810167154459600,8.117459716796875,14.03332805633545,21.375797271728516,0.3306923508644104
1772810167164160000,8.127159912109375,16.357563018798828,18.56781768798828,2.3599345684051514
1772810167173860000,8.136860107421874,17.4797306060791,15.669000625610352,3.4054415225982666
1772810167183560400,8.146560546875,16.77518653869629,13.455702781677246,3.012690782546997
1772810167193260800,8.1562607421875,14.725608825683594,12.870378494262695,1.6573443412780762
1772810167202961000,8.1659609375,11.793618202209473,12.620080947875977,0.2882721424102783
1772810167212661200,8.1756611328125,8.66042423248291,11.83389949798584,-0.9000232219696045
1772810167222361600,8.185361572265625,5.334458827972412,10.695523262023926,-1.4782015085220337
1772810167232061700,8.195061767578125,2.459882974624634,8.646758079528809,-1.3562086820602417
1772810167241762000,8.204761962890625,0.5016360282897949,6.207645416259766,-1.089952826499939
1772810167251462100,8.214462158203125,-0.7231700420379639,3.695789337158203,-0.7124329805374146
1772810167261162500,8.22416259765625,-1.5864561796188354,1.2720394134521484,-0.27171385288238525
1772810167270862800,8.23386279296875,-2.0629868507385254,-0.8610734939575195,-0.04510165750980377
1772810167280563000,8.24356298828125,-2.177678346633911,-2.8970565795898438,0.018928222358226776
1772810167290263300,8.25326318359375,-2.025747776031494,-4.711602210998535,0.006581142544746399
1772810167299963600,8.262963623046875,-1.9644558429718018,-6.112346649169922,-0.0023007094860076904
1772810167309663700,8.272663818359375,-2.0868771076202393,-7.210277080535889,-0.13258403539657593
1772810167319364000,8.282364013671875,-2.3134193420410156,-8.025121688842773,-0.36765649914741516
1772810167329064200,8.292064208984375,-2.755406141281128,-8.42871379852295,-0.5825981497764587
1772810167338764500,8.3017646484375,-3.611720561981201,-8.48382568359375,-0.6136735677719116
1772810167348465000,8.31146484375,-4.612152099609375,-8.40159797668457,-0.4920198619365692
1772810167358165200,8.321165283203126,-5.7026896476745605,-8.336224555969238,-0.21828603744506836
1772810167367865300,8.330865234375,-6.638571739196777,-8.17188835144043,0.020626544952392578
1772810167377565700,8.340565673828126,-7.083879470825195,-8.10176944732666,0.1560784876346588
1772810167387265800,8.350265869140625,-7.1220550537109375,-8.010293960571289,0.16887317597866058
1772810167396966100,8.359966064453126,-6.875771522521973,-7.82879638671875,0.24393099546432495
1772810167406666500,8.36966650390625,-6.346147537231445,-7.7339582443237305,0.4310150146484375
1772810167416366600,8.37936669921875,-5.611879825592041,-7.651265621185303,0.7037218809127808
1772810167426067000,8.38906689453125,-4.725218772888184,-7.420123100280762,0.9639166593551636
1772810167435767300,8.398767333984376,-4.253259181976318,-7.276610374450684,1.2299020290374756
1772810167445467400,8.40846728515625,-4.112443923950195,-7.27498722076416,1.4307353496551514
1772810167455167700,8.418167724609376,-4.043788909912109,-7.276556968688965,1.5183500051498413
1772810167464867800,8.427867919921875,-4.0231451988220215,-7.200805187225342,1.351757526397705
1772810167474568200,8.437568115234376,-4.088329792022705,-7.145694732666016,0.9626305103302002
1772810167484268500,8.4472685546875,-3.6454217433929443,-7.148704528808594,0.7151498794555664
1772810167493969000,8.456968994140626,-3.0967671871185303,-7.302698612213135,0.5571073889732361
1772810167503669000,8.4666689453125,-2.4924023151397705,-7.423546314239502,0.39199328422546387
1772810167513369300,8.476369384765626,-1.7672030925750732,-7.2172369956970215,0.12552940845489502
1772810167523069400,8.4860693359375,-1.3261334896087646,-6.971464157104492,0.011900663375854492
1772810167532769800,8.495769775390626,-1.47124183177948,-6.591738700866699,0.014334231615066528
1772810167542470100,8.50547021484375,-1.786591649055481,-5.658742427825928,0.06803622841835022
1772810167552170200,8.515170166015626,-1.8701090812683105,-4.323429107666016,-0.028525888919830322
1772810167561870600,8.52487060546875,-1.667651891708374,-2.56362247467041,-0.23517468571662903
1772810167571571000,8.534571044921876,-1.4300596714019775,-0.6513710021972656,-0.2340330183506012
1772810167581271000,8.54427099609375,-1.2818248271942139,1.515772819519043,-0.13562387228012085
1772810167590971400,8.553971435546876,-0.8350706100463867,4.212838172912598,-0.03567811846733093
1772810167600671500,8.56367138671875,0.8187105655670166,7.576118469238281,-0.11460989713668823
1772810167610371800,8.573371826171876,3.402259588241577,12.073612213134766,-0.6899411082267761
1772810167620072200,8.583072265625,7.718128204345703,17.691482543945312,-1.4668266773223877
1772810167629772500,8.5927724609375,14.297595977783203,22.1148681640625,-2.8891022205352783
1772810167639472600,8.60247265625,21.329126358032227,24.303260803222656,-3.642662525177002
1772810167649173000,8.612173095703126,26.189590454101562,25.614837646484375,-3.1400060653686523
1772810167658873000,8.621873046875,28.092567443847656,27.09328842163086,-2.2778818607330322
1772810167668573400,8.631573486328126,25.79080581665039,28.067729949951172,-1.571986436843872
1772810167678273800,8.641273681640625,21.30160140991211,28.08819580078125,-0.10923135280609131
1772810167687974000,8.650973876953126,17.041767120361328,26.687816619873047,1.7971665859222412
1772810167697674200,8.66067431640625,13.873663902282715,23.699481964111328,3.154242515563965
1772810167707374600,8.67037451171875,11.418270111083984,19.37112045288086,3.04590106010437
1772810167717074700,8.68007470703125,9.63008975982666,15.06869888305664,1.6075150966644287
1772810167726775000,8.689775146484376,8.532711029052734,11.259787559509277,-0.10208249092102051
1772810167736475100,8.69947509765625,7.171247959136963,7.70742130279541,-1.5207722187042236
1772810167746175500,8.709175537109376,5.493943691253662,4.917065620422363,-2.1598520278930664
1772810167755875800,8.718875732421875,3.6060547828674316,2.555124282836914,-1.6385676860809326
1772810167765576200,8.728576171875,1.178429126739502,0.43251895904541016,-0.7307616472244263
1772810167775276300,8.7382763671875,-1.1620798110961914,-1.1585721969604492,-0.27222782373428345
1772810167784976600,8.7479765625,-2.7312862873077393,-2.5893325805664062,0.07616323232650757
1772810167794676700,8.7576767578125,-3.963106155395508,-3.765697479248047,0.29191142320632935
1772810167804377000,8.767377197265626,-5.056530475616455,-4.4767866134643555,0.34254610538482666
1772810167814077400,8.777077392578125,-6.059939861297607,-5.096962928771973,0.06240946054458618
1772810167823777500,8.786777587890626,-6.968667984008789,-6.2184319496154785,-0.5393106937408447
1772810167833478000,8.796477783203125,-7.609860897064209,-7.125322341918945,-1.4207448959350586
1772810167843178000,8.806177978515626,-7.263786792755127,-7.91827392578125,-2.3307647705078125
1772810167852878300,8.81587841796875,-5.787991046905518,-9.032917976379395,-2.7466859817504883
1772810167862578700,8.82557861328125,-3.737123966217041,-10.464465141296387,-2.3602700233459473
1772810167872278800,8.83527880859375,-1.7334343194961548,-11.883672714233398,-1.3770073652267456
1772810167881979100,8.844979248046876,-0.6339644193649292,-13.068010330200195,-0.07084774971008301
1772810167891679500,8.854679443359375,-0.5991164445877075,-13.70041275024414,1.0869994163513184
1772810167901379600,8.864379638671876,-1.1491751670837402,-13.477312088012695,2.0967936515808105
1772810167911080000,8.874079833984375,-2.1621713638305664,-12.758793830871582,3.0425429344177246
1772810167920780000,8.883780029296876,-3.4465060234069824,-11.969215393066406,3.8051486015319824
1772810167930480400,8.89348046875,-4.403084754943848,-11.30819320678711,4.203585147857666
1772810167940180700,8.9031806640625,-4.505609512329102,-10.975227355957031,4.41667366027832
1772810167949881000,8.912881103515625,-4.223843574523926,-11.254104614257812,4.487651824951172
1772810167959581200,8.922581298828124,-3.587416648864746,-11.123435974121094,4.084530830383301
1772810167969281500,8.932281494140625,-2.3696305751800537,-11.115449905395508,3.6132686138153076
1772810167978981600,8.941981689453126,-0.8740351796150208,-11.630680084228516,3.343961238861084
1772810167988682000,8.951681884765625,0.028487563133239746,-12.064762115478516,3.083162307739258
1772810167998382300,8.96138232421875,0.6187036633491516,-12.26779556274414,2.927281618118286
1772810168008082400,8.97108251953125,1.0001612901687622,-12.264114379882812,2.6121976375579834
1772810168017782800,8.98078271484375,1.0211050510406494,-12.019397735595703,2.2475976943969727
1772810168027483100,8.990483154296875,0.8029038906097412,-11.80122184753418,1.9406640529632568
1772810168037183200,9.000183349609374,0.46804261207580566,-11.538894653320312,1.5693477392196655
1772810168046883600,9.009883544921875,0.1820431351661682,-11.213362693786621,1.0918022394180298
1772810168056583700,9.019583740234374,0.005528151988983154,-10.884590148925781,0.6632996201515198
1772810168066284000,9.029283935546875,-0.2538243532180786,-10.570613861083984,0.2953263819217682
1772810168075984400,9.038984375,-0.5236618518829346,-10.264366149902344,0.03414660692214966
1772810168085684700,9.048684814453125,-0.6206601858139038,-9.875310897827148,-0.06487780809402466
1772810168095384800,9.058384765625,-0.6113703846931458,-9.674063682556152,-0.02482813596725464
1772810168105085200,9.068085205078125,-0.6826643943786621,-9.405546188354492,0.14524811506271362
1772810168114785300,9.077785400390624,-0.7008469104766846,-9.018844604492188,0.38223496079444885
1772810168124485600,9.087485595703125,-0.9417376518249512,-8.471026420593262,0.6039430499076843
1772810168134186000,9.09718603515625,-1.3999881744384766,-7.825103282928467,0.800108790397644
1772810168143886000,9.106885986328125,-2.0898385047912598,-7.277048587799072,0.914700984954834
1772810168153586400,9.11658642578125,-2.7243242263793945,-6.708733081817627,0.9649056792259216
1772810168163286800,9.126286865234375,-3.0726723670959473,-5.8476152420043945,0.8348559141159058
1772810168172987000,9.13598681640625,-3.392247200012207,-4.9844465255737305,0.6457837820053101
1772810168182687200,9.145687255859375,-3.266066551208496,-3.971864700317383,0.5494130849838257
1772810168192387300,9.15538720703125,-3.255751609802246,-3.2698493003845215,1.0792195796966553
1772810168202087700,9.165087646484375,-4.183536052703857,-2.7972965240478516,1.3233721256256104
1772810168211788000,9.1747880859375,-4.357791423797607,-0.11674880981445312,-0.07335019111633301
1772810168221488000,9.184488037109375,-3.3215794563293457,3.576289176940918,-1.4306343793869019
1772810168231188500,9.1941884765625,-2.1470859050750732,6.508792877197266,-2.1970126628875732
1772810168240888600,9.203888671875,-0.39930975437164307,8.564905166625977,-2.7304253578186035
1772810168250589000,9.2135888671875,0.67987060546875,10.096120834350586,-3.1064908504486084
1772810168260289300,9.223289306640625,1.2532176971435547,12.938310623168945,-3.5877461433410645
1772810168269989600,9.23298974609375,1.5908565521240234,17.066539764404297,-4.723635673522949
1772810168279689700,9.242689697265625,2.2955119609832764,22.138076782226562,-5.638592720031738
1772810168289390000,9.25239013671875,3.912210702896118,24.811355590820312,-5.932960510253906
1772810168299090200,9.262090087890625,5.08857536315918,23.94969940185547,-5.168098449707031
1772810168308790500,9.27179052734375,6.7797532081604,20.96756362915039,-3.6418991088867188
1772810168318491000,9.281490966796875,8.640944480895996,16.982892990112305,-1.7850220203399658
1772810168328191000,9.29119091796875,10.00492000579834,13.435432434082031,-0.24758929014205933
1772810168337891300,9.300891357421875,10.37941837310791,10.985153198242188,0.25340956449508667
1772810168347591700,9.310591796875,10.120579719543457,9.698312759399414,-0.005269527435302734
1772810168357291800,9.320291748046875,9.183439254760742,9.135783195495605,-0.5896499752998352
1772810168366992100,9.3299921875,8.000051498413086,8.131017684936523,-0.7556146383285522
1772810168376692200,9.339692138671875,6.314038276672363,7.167290687561035,-0.7714799642562866
1772810168386392600,9.349392578125,4.838815689086914,6.169833183288574,-0.7388526797294617
1772810168396093000,9.359093017578125,3.433086395263672,4.922512054443359,-0.5714938044548035
1772810168405793000,9.36879296875,2.0891237258911133,3.430591583251953,-0.37973785400390625
1772810168415493400,9.378493408203125,0.9644918441772461,1.9424324035644531,-0.0704050064086914
1772810168425193500,9.388193359375,-0.29755496978759766,0.34944915771484375,0.48264333605766296
1772810168434893800,9.397893798828125,-1.6504027843475342,-1.2370901107788086,1.1036741733551025
1772810168444594200,9.40759423828125,-2.7592294216156006,-2.74185848236084,1.5596013069152832
1772810168454294500,9.41729443359375,-3.4914004802703857,-4.1629157066345215,1.7823231220245361
1772810168463994600,9.42699462890625,-3.666886568069458,-5.435424327850342,1.676874041557312
1772810168473695000,9.436695068359375,-3.7331457138061523,-6.557922840118408,1.3306021690368652
1772810168483395000,9.44639501953125,-3.7656660079956055,-7.574800491333008,1.1524461507797241
1772810168493095400,9.456095458984375,-4.035256385803223,-8.452510833740234,1.1227861642837524
1772810168502795800,9.465795654296874,-4.329919338226318,-9.179628372192383,1.344855785369873
1772810168512495900,9.475495849609375,-4.750037670135498,-9.728218078613281,1.7090812921524048
1772810168522196200,9.4851962890625,-5.219914436340332,-10.049538612365723,2.1175193786621094
1772810168531896600,9.494896484375,-5.497045516967773,-10.183396339416504,2.432835817337036
1772810168541596700,9.5045966796875,-5.415781497955322,-10.241841316223145,2.7475504875183105
1772810168551297000,9.514297119140625,-4.920527458190918,-10.223786354064941,3.0365750789642334
1772810168560997000,9.5239970703125,-3.9698591232299805,-10.06421947479248,3.3768701553344727
1772810168570697500,9.533697509765625,-3.345240592956543,-9.827486991882324,3.654963493347168
