time,seconds_elapsed,z,y,x
1772812438006596900,6.191596923828125,-0.010766491293907166,-0.022067490965127945,0.004963276442140341
1772812438016297500,6.20129736328125,-0.004657844081521034,-0.01870773360133171,-0.012140937149524689
1772812438025998000,6.210998046875,0.004505127668380737,-0.008628465235233307,-0.0319940410554409
1772812438035698700,6.22069873046875,0.012446369975805283,0.0029779658652842045,-0.0475710928440094
1772812438045399300,6.2303994140625,0.01824958436191082,0.010919207707047462,-0.054901473224163055
1772812438055100200,6.24010009765625,0.020387612283229828,0.009086613543331623,-0.04604393243789673
1772812438064800800,6.24980078125,0.015806125476956367,0.004199695307761431,-0.02741255611181259
1772812438074501400,6.25950146484375,0.009697478264570236,-0.0025198173243552446,-0.001450803829357028
1772812438084202000,6.269201904296875,0.00755945174023509,-0.008628465235233307,0.021151192486286163
1772812438093902800,6.27890283203125,0.01000291109085083,-0.007101302966475487,0.03550651669502258
1772812438103603500,6.288603515625,0.018555017188191414,-0.004657844081521034,0.034895651042461395
1772812438113304000,6.298303955078125,0.028634287416934967,-0.005574141163378954,0.023594651371240616
1772812438123004700,6.308004638671875,0.03352120518684387,-0.007406735327094793,0.006185005884617567
1772812438132705300,6.317705322265625,0.035964664071798325,-0.005574141163378954,-0.005421424750238657
1772812438142406000,6.327406005859375,0.030772313475608826,-0.005268708802759647,-0.015806125476956367
1772812438152106500,6.3371064453125,0.018555017188191414,-0.0022143847309052944,-0.0191658828407526
1772812438161807400,6.346807373046875,0.0017562361899763346,-0.0025198173243552446,-0.01824958436191082
1772812438171508000,6.356508056640625,-0.01565340906381607,-0.005574141163378954,-0.0191658828407526
1772812438181208600,6.36620849609375,-0.023594651371240616,-0.008628465235233307,-0.021914774551987648
1772812438190909200,6.3759091796875,-0.021151192486286163,-0.008017600513994694,-0.02283107116818428
1772812438200610000,6.385610107421875,-0.01565340906381607,-0.00923932995647192,-0.025274530053138733
1772812438210310700,6.395310546875,-0.008933897130191326,-0.007101302966475487,-0.029856016859412193
1772812438220011300,6.40501123046875,-0.004657844081521034,0.00603228947147727,-0.03321577236056328
1772812438229712000,6.4147119140625,-0.0034361144062131643,0.02130390889942646,-0.02802342176437378
1772812438239412500,6.42441259765625,-0.0031306820455938578,0.02588539570569992,-0.014889828860759735
1772812438249113000,6.434113037109375,-0.0006872228696011007,0.013362666592001915,0.004657844081521034
1772812438258813700,6.443813720703125,0.001450803829357028,-0.013209951110184193,0.021151192486286163
1772812438268514600,6.4535146484375,0.007254019379615784,-0.033979352563619614,0.031230462715029716
1772812438278215200,6.463215087890625,0.015806125476956367,-0.03886627033352852,0.026343543082475662
1772812438287915800,6.472915771484375,0.024663666263222694,-0.02695440873503685,0.011988221667706966
1772812438297616400,6.482616455078125,0.02588539570569992,-0.010155626572668552,-0.007254019379615784
1772812438307317200,6.492317138671875,0.018860450014472008,-0.0031306820455938578,-0.026801692321896553
1772812438317017900,6.502017822265625,0.011224640533328056,-0.004352411720901728,-0.04176788032054901
1772812438326718500,6.511718505859375,0.00603228947147727,-0.0034361144062131643,-0.046654798090457916
1772812438336419000,6.521419189453125,-0.00007635809743078426,-0.00923932995647192,-0.03657552972435951
1772812438346119700,6.53111962890625,-0.007101302966475487,-0.01718057133257389,-0.022525638341903687
1772812438355820300,6.5408203125,-0.012293653562664986,-0.011988221667706966,-0.00511599238961935
1772812438365521200,6.550521240234375,-0.019013166427612305,0.002061668550595641,0.012904518283903599
1772812438375221800,6.5602216796875,-0.024510949850082397,0.01000291109085083,0.026648975908756256
1772812438384922400,6.56992236328125,-0.02084576152265072,0.00603228947147727,0.034895651042461395
1772812438394623000,6.579623046875,-0.011377356946468353,-0.008628465235233307,0.0345902182161808
1772812438404323600,6.589323486328125,-0.002825249684974551,-0.01718057133257389,0.027870705351233482
1772812438414024200,6.599024169921875,-0.0009926552884280682,-0.014431680552661419,0.01626427471637726
1772812438423725000,6.60872509765625,-0.004657844081521034,-0.00679587060585618,0.004046979360282421
1772812438433425700,6.61842578125,-0.009850194677710533,0.0035888305865228176,-0.004810560029000044
1772812438443126300,6.628126220703125,-0.011988221667706966,0.009086613543331623,-0.0035888305865228176
1772812438452827000,6.637826904296875,-0.016569707542657852,0.0057268571108579636,0.00038179047987796366
1772812438462527700,6.64752783203125,-0.02176205813884735,-0.0031306820455938578,0.006185005884617567
1772812438472228400,6.657228271484375,-0.019624030217528343,-0.011377356946468353,0.006490438245236874
1772812438481929000,6.666928955078125,-0.012293653562664986,-0.009850194677710533,0.005574141163378954
1772812438491629600,6.676629638671875,-0.003741546766832471,-0.00007635809743078426,0.0022143847309052944
1772812438501330200,6.686330078125,-0.0022143847309052944,0.01183550525456667,0.004657844081521034
1772812438511030800,6.69603076171875,-0.011377356946468353,0.016416991129517555,0.011988221667706966
1772812438520731400,6.7057314453125,-0.024205517023801804,0.007254019379615784,0.021456625312566757
1772812438530432300,6.715432373046875,-0.03733910992741585,-0.002825249684974551,0.028787001967430115
1772812438540132900,6.7251328125,-0.043142326176166534,-0.007406735327094793,0.029703300446271896
1772812438549833500,6.73483349609375,-0.03733910992741585,-0.0034361144062131643,0.024510949850082397
1772812438559534000,6.7445341796875,-0.02176205813884735,-0.0019089524867013097,0.008323032408952713
1772812438569235000,6.75423486328125,-0.005574141163378954,0.002061668550595641,-0.00511599238961935
1772812438578935600,6.763935546875,0.006948587018996477,0.009697478264570236,-0.010613775812089443
1772812438588636200,6.77363623046875,0.0066431546583771706,0.01000291109085083,-0.007864884100854397
1772812438598336800,6.783336669921875,-0.0025198173243552446,-0.0009926552884280682,0.0022143847309052944
1772812438608037400,6.793037353515625,-0.008933897130191326,-0.01718057133257389,0.012293653562664986
1772812438617738000,6.802738037109375,-0.007406735327094793,-0.02695440873503685,0.01626427471637726
1772812438627438600,6.8124384765625,-0.0016035200096666813,-0.018096869811415672,0.01259908638894558
1772812438637139500,6.822139404296875,-0.00007635809743078426,0.00603228947147727,0.014126247726380825
1772812438646840000,6.831840087890625,-0.006185005884617567,0.012751801870763302,0.013515383005142212
1772812438656540700,6.841540771484375,-0.010461059398949146,0.010919207707047462,0.01718057133257389
1772812438666241300,6.8512412109375,-0.01259908638894558,0.006337722297757864,0.02328922040760517
1772812438675942100,6.860942138671875,-0.01626427471637726,-0.004352411720901728,0.02542724646627903
1772812438685642800,6.870642822265625,-0.01718057133257389,-0.012293653562664986,0.02023489587008953
1772812438695343400,6.88034326171875,-0.011988221667706966,-0.013515383005142212,0.006490438245236874
1772812438705044000,6.8900439453125,-0.006490438245236874,-0.011377356946468353,-0.01183550525456667
1772812438714744600,6.89974462890625,-0.005268708802759647,-0.00923932995647192,-0.03260490670800209
1772812438724445200,6.909445068359375,-0.008323032408952713,0.001450803829357028,-0.043600473552942276
1772812438734145800,6.919145751953125,-0.017486004158854485,0.020693045109510422,-0.03993528336286545
1772812438743846700,6.9288466796875,-0.03550651669502258,0.02802342176437378,-0.020082179456949234
1772812438753547300,6.93854736328125,-0.04741837829351425,0.014584396965801716,0.0058795735239982605
1772812438763247900,6.948247802734375,-0.04405862092971802,-0.004352411720901728,0.026038112118840218
1772812438772948500,6.957948486328125,-0.02848157100379467,-0.010766491293907166,0.040088001638650894
1772812438782649000,6.967649169921875,-0.012293653562664986,-0.0025198173243552446,0.0449749194085598
1772812438792350000,6.977349853515625,-0.0034361144062131643,0.010613775812089443,0.04039343446493149
1772812438802050600,6.987050537109375,-0.0031306820455938578,0.0191658828407526,0.03886627033352852
1772812438811751200,6.996751220703125,-0.007101302966475487,0.014584396965801716,0.0397825688123703
1772812438821451800,7.00645166015625,-0.008323032408952713,-0.00038179047987796366,0.04039343446493149
1772812438831152400,7.01615234375,-0.0025198173243552446,-0.010461059398949146,0.0345902182161808
1772812438840853200,7.025853271484375,0.0066431546583771706,-0.0077121676877141,0.022678354755043983
1772812438850553900,7.035553955078125,0.01000291109085083,-0.00007635809743078426,0.009850194677710533
1772812438860254500,7.04525439453125,0.008170315995812416,0.0017562361899763346,-0.009392046369612217
1772812438869955000,7.054955078125,0.005421424750238657,0.004810560029000044,-0.023136503994464874
1772812438879655700,7.06465576171875,0.004810560029000044,0.008170315995812416,-0.03168861195445061
1772812438889356300,7.074356201171875,0.0029779658652842045,0.01000291109085083,-0.025274530053138733
1772812438899057200,7.08405712890625,-0.007101302966475487,0.0029779658652842045,-0.012446369975805283
1772812438908757800,7.0937578125,-0.014126247726380825,-0.00038179047987796366,0.003741546766832471
1772812438918458400,7.103458251953125,-0.015347977168858051,-0.00679587060585618,0.015042545273900032
1772812438928159000,7.113158935546875,-0.013209951110184193,-0.013515383005142212,0.02023489587008953
1772812438937859600,7.122859619140625,-0.012904518283903599,-0.018402300775051117,0.017486004158854485
1772812438947560400,7.132560546875,-0.013209951110184193,-0.018096869811415672,0.004046979360282421
1772812438957261000,7.142260986328125,-0.00923932995647192,-0.009850194677710533,-0.014889828860759735
1772812438966961700,7.151961669921875,-0.004963276442140341,0.005421424750238657,-0.029245151206851006
1772812438976662300,7.161662353515625,-0.008628465235233307,0.012446369975805283,-0.03810269013047218
1772812438986363000,7.17136279296875,-0.013209951110184193,0.013362666592001915,-0.03840812295675278
1772812438996063500,7.1810634765625,-0.011682788841426373,0.014278964139521122,-0.02802342176437378
1772812439005764000,7.19076416015625,-0.004657844081521034,0.013362666592001915,-0.011530072428286076
1772812439015465000,7.20046484375,0.000839939049910754,0.009697478264570236,0.013820815831422806
1772812439025165600,7.21016552734375,-0.00038179047987796366,0.000839939049910754,0.03520108386874199
1772812439034866200,7.2198662109375,-0.0022143847309052944,-0.010461059398949146,0.04802924394607544
1772812439044566800,7.22956689453125,-0.005574141163378954,-0.013820815831422806,0.04864010959863663
1772812439054267600,7.239267578125,-0.010461059398949146,-0.008323032408952713,0.03153589367866516
1772812439063968300,7.24896826171875,-0.011988221667706966,0.002672533504664898,0.0022143847309052944
1772812439073668900,7.2586689453125,-0.006490438245236874,0.00755945174023509,-0.027107125148177147
1772812439083369500,7.268369384765625,0.0057268571108579636,0.00603228947147727,-0.050930850207805634
1772812439093070000,7.278070068359375,0.01763872057199478,0.007864884100854397,-0.05673406645655632
1772812439102770700,7.287770751953125,0.021609341725707054,0.010919207707047462,-0.04512763395905495
1772812439112471300,7.29747119140625,0.01672242395579815,0.005421424750238657,-0.01977674663066864
1772812439122172200,7.307172119140625,0.01030834298580885,-0.009850194677710533,0.010766491293907166
1772812439131872800,7.316872802734375,0.007254019379615784,-0.02542724646627903,0.030314164236187935
1772812439141573400,7.326573486328125,0.013057234697043896,-0.02756527252495289,0.037033677101135254
1772812439151274000,7.33627392578125,0.020693045109510422,-0.019013166427612305,0.029397867619991302
1772812439160974800,7.345974853515625,0.02649625949561596,-0.007406735327094793,0.01259908638894558
1772812439170675500,7.355675537109375,0.025579962879419327,0.006337722297757864,-0.003283398225903511
1772812439180376000,7.3653759765625,0.023136503994464874,0.014584396965801716,-0.013362666592001915
1772812439190076700,7.37507666015625,0.016416991129517555,0.014278964139521122,-0.01030834298580885
1772812439199777300,7.38477734375,0.007864884100854397,0.0057268571108579636,-0.00022907429956831038
1772812439209478000,7.394477783203125,0.003283398225903511,-0.0016035200096666813,0.01107192412018776
1772812439219178500,7.404178466796875,0.002061668550595641,-0.004046979360282421,0.02023489587008953
1772812439228879400,7.41387939453125,0.0005345066892914474,-0.006185005884617567,0.02084576152265072
1772812439238580000,7.423580078125,-0.0031306820455938578,-0.004352411720901728,0.013820815831422806
1772812439248280600,7.433280517578125,-0.006490438245236874,-0.0009926552884280682,0.0012980876490473747
1772812439257981200,7.442981201171875,-0.008933897130191326,0.003894262947142124,-0.009392046369612217
1772812439267682000,7.45268212890625,-0.007406735327094793,-0.0012980876490473747,-0.023441936820745468
1772812439277382700,7.462382568359375,-0.0016035200096666813,-0.008323032408952713,-0.030161447823047638
1772812439287083300,7.472083251953125,0.004199695307761431,-0.010155626572668552,-0.0322994738817215
1772812439296784000,7.481783935546875,0.010613775812089443,-0.00007635809743078426,-0.025579962879419327
1772812439306484500,7.491484375,0.013362666592001915,0.003894262947142124,-0.013057234697043896
1772812439316185000,7.50118505859375,0.011530072428286076,0.0017562361899763346,0.0019089524867013097
1772812439325885700,7.5108857421875,0.010613775812089443,0.004505127668380737,0.020540328696370125
1772812439335586600,7.520586669921875,0.009392046369612217,0.00022907429956831038,0.034895651042461395
1772812439345287200,7.530287109375,0.006948587018996477,-0.01107192412018776,0.04069886729121208
1772812439354987800,7.53998779296875,0.006337722297757864,-0.01259908638894558,0.03245219215750694
1772812439364688400,7.5496884765625,0.010613775812089443,0.00022907429956831038,0.015347977168858051
1772812439374389000,7.559388916015625,0.014584396965801716,0.013973532244563103,-0.0035888305865228176
1772812439384089900,7.56908984375,0.009086613543331623,0.019471315667033195,-0.014889828860759735
1772812439393790500,7.57879052734375,0.003894262947142124,0.013973532244563103,-0.015806125476956367
1772812439403491000,7.588490966796875,0.004505127668380737,0.004505127668380737,-0.009697478264570236
1772812439413191700,7.598191650390625,0.0023671009112149477,-0.0022143847309052944,0.0019089524867013097
1772812439422892300,7.607892333984375,-0.0012980876490473747,-0.009850194677710533,0.012904518283903599
1772812439432593000,7.617593017578125,-0.004657844081521034,-0.015042545273900032,0.015347977168858051
1772812439442293800,7.627293701171875,-0.004657844081521034,-0.0034361144062131643,0.010461059398949146
1772812439451994400,7.636994384765625,-0.0019089524867013097,0.010919207707047462,0.0006872228696011007
1772812439461695000,7.646695068359375,-0.0025198173243552446,0.01824958436191082,-0.004505127668380737
1772812439471395600,7.6563955078125,-0.005268708802759647,0.008170315995812416,-0.006337722297757864
1772812439481096200,7.66609619140625,-0.004046979360282421,-0.0019089524867013097,-0.004199695307761431
1772812439490796800,7.675796875,0.0011453714687377214,-0.0025198173243552446,-0.004810560029000044
1772812439500497700,7.68549755859375,-0.00007635809743078426,0.001450803829357028,-0.004505127668380737
1772812439510198300,7.6951982421875,-0.007101302966475487,0.007254019379615784,-0.00603228947147727
1772812439519899000,7.70489892578125,-0.011377356946468353,0.009697478264570236,-0.004810560029000044
1772812439529599500,7.714599609375,-0.007101302966475487,0.01000291109085083,-0.0029779658652842045
1772812439539300000,7.724300048828125,-0.0025198173243552446,0.0057268571108579636,0.0025198173243552446
1772812439549001000,7.7340009765625,-0.0031306820455938578,0.00022907429956831038,0.007101302966475487
1772812439558701600,7.74370166015625,-0.008628465235233307,-0.0031306820455938578,0.007406735327094793
1772812439568402200,7.753402099609375,-0.013209951110184193,-0.003741546766832471,0.002825249684974551
1772812439578102800,7.763102783203125,-0.02084576152265072,0.0023671009112149477,-0.003283398225903511
1772812439587803400,7.772803466796875,-0.02328922040760517,0.005421424750238657,-0.013057234697043896
1772812439597504000,7.78250390625,-0.015347977168858051,0.0035888305865228176,-0.019471315667033195
1772812439607204600,7.79220458984375,-0.0031306820455938578,0.006948587018996477,-0.018555017188191414
1772812439616905500,7.801905517578125,0.006337722297757864,0.00603228947147727,-0.012446369975805283
1772812439626606000,7.811606201171875,0.007864884100854397,0.002061668550595641,0.00038179047987796366
1772812439636306700,7.821306640625,0.00755945174023509,-0.0016035200096666813,0.011377356946468353
1772812439646007300,7.83100732421875,0.00511599238961935,-0.004963276442140341,0.019929463043808937
1772812439655708200,7.840708251953125,-0.0031306820455938578,-0.004352411720901728,0.026343543082475662
1772812439665408800,7.85040869140625,-0.013820815831422806,-0.0019089524867013097,0.02848157100379467
1772812439675109400,7.860109375,-0.01779143698513508,-0.005268708802759647,0.027259841561317444
1772812439684810000,7.86981005859375,-0.018096869811415672,-0.0058795735239982605,0.01870773360133171
1772812439694510600,7.879510498046875,-0.008628465235233307,0.0035888305865228176,0.0016035200096666813
1772812439704211200,7.889211181640625,-0.005574141163378954,0.009392046369612217,-0.013362666592001915
1772812439713911800,7.898911865234375,-0.011682788841426373,0.0029779658652842045,-0.02283107116818428
1772812439723612700,7.90861279296875,-0.019013166427612305,0.0017562361899763346,-0.029245151206851006
1772812439733313300,7.918313232421875,-0.024816380813717842,-0.003741546766832471,-0.0319940410554409
1772812439743014000,7.928013916015625,-0.03214675933122635,-0.018096869811415672,-0.03168861195445061
1772812439752714500,7.937714599609375,-0.03886627033352852,-0.01626427471637726,-0.034437503665685654
1772812439762415000,7.9474150390625,-0.03153589367866516,0.0066431546583771706,-0.03932442143559456
1772812439772116000,7.957115966796875,-0.02390008419752121,0.033826638013124466,-0.03352120518684387
1772812439781816600,7.966816650390625,-0.02328922040760517,0.04512763395905495,-0.012140937149524689
1772812439791517200,7.97651708984375,-0.024510949850082397,0.025274530053138733,0.01718057133257389
1772812439801217800,7.9862177734375,-0.024510949850082397,0.000839939049910754,0.04894553869962692
1772812439810918400,7.99591845703125,-0.02237292192876339,-0.013209951110184193,0.06788235157728195
1772812439820619000,8.005618896484375,-0.011377356946468353,-0.016569707542657852,0.0654388889670372
1772812439830319600,8.015319580078126,0.007254019379615784,-0.011377356946468353,0.04528035223484039
1772812439840020500,8.0250205078125,0.02130390889942646,0.0029779658652842045,0.012293653562664986
1772812439849721000,8.03472119140625,0.024663666263222694,0.011530072428286076,-0.020387612283229828
1772812439859421700,8.044421630859375,0.014278964139521122,0.00511599238961935,-0.042684175074100494
1772812439869122300,8.054122314453124,-0.004657844081521034,0.012751801870763302,-0.05612320080399513
1772812439878823200,8.0638232421875,-0.01626427471637726,-0.019624030217528343,-0.06528617441654205
1772812439888523800,8.073523681640625,-0.02328922040760517,-0.04650207981467247,-0.057955797761678696
1772812439898224400,8.083224365234376,-0.015958841890096664,-0.04039343446493149,-0.044211339205503464
1772812439907925000,8.092925048828125,-0.011988221667706966,-0.04833467677235603,-0.028634287416934967
1772812439917625600,8.10262548828125,-0.01718057133257389,-0.022983787581324577,0.0031306820455938578
1772812439927326200,8.112326171875,-0.01626427471637726,-0.019624030217528343,0.031230462715029716
1772812439937026800,8.12202685546875,-0.008017600513994694,-0.04039343446493149,0.06421715766191483
1772812439946727400,8.1317275390625,-0.007406735327094793,-0.04802924394607544,0.09445496648550034
1772812439956428300,8.14142822265625,-0.0077121676877141,-0.057497646659612656,0.10483966767787933
1772812439966129000,8.15112890625,-0.007101302966475487,-0.0397825688123703,0.09506583213806152
1772812439975829500,8.16082958984375,-0.0034361144062131643,-0.011682788841426373,0.07521272450685501
1772812439985530000,8.170530029296875,-0.0012980876490473747,0.02283107116818428,0.05719221383333206
1772812439995231000,8.18023095703125,0.012446369975805283,0.04451677203178406,0.04436405375599861
1772812440004931600,8.189931640625,0.030772313475608826,0.030466880649328232,0.0345902182161808
1772812440014632200,8.199632080078125,0.05001455545425415,-0.004963276442140341,0.030925029888749123
1772812440024332800,8.209332763671876,0.060093823820352554,-0.039477135986089706,0.037033677101135254
1772812440034033400,8.219033447265625,0.04634936526417732,-0.09873101860284805,0.04222602769732475
1772812440043734000,8.228734130859374,0.06223184987902641,-0.06696604937314987,0.06482802331447601
1772812440053434600,8.2384345703125,0.08269581943750381,-0.0193185992538929,0.08193223923444748
1772812440063135500,8.248135498046874,0.08239039033651352,-0.011988221667706966,0.09384410083293915
1772812440072836000,8.257836181640625,0.06895136088132858,-0.03733910992741585,0.09292780607938766
1772812440082536700,8.26753662109375,0.05459604039788246,-0.06360629200935364,0.07673988491296768
1772812440092237300,8.2772373046875,0.04024071618914604,-0.07948877662420273,0.04833467677235603
1772812440101938200,8.286938232421875,0.011224640533328056,-0.09506583213806152,0.006185005884617567
1772812440111638800,8.296638671875,-0.005268708802759647,-0.06238456442952156,-0.03107774630188942
1772812440121339400,8.30633935546875,-0.01565340906381607,-0.0025198173243552446,-0.06223184987902641
1772812440131040000,8.3160400390625,-0.025121813639998436,0.030466880649328232,-0.0836121141910553
1772812440140740600,8.32574072265625,-0.029397867619991302,0.030466880649328232,-0.08422297984361649
1772812440150441200,8.335441162109374,-0.03306305781006813,0.009392046369612217,-0.06956222653388977
1772812440160141800,8.345141845703125,-0.0345902182161808,0.007864884100854397,-0.042684175074100494
1772812440169842400,8.354842529296874,-0.044669486582279205,-0.00038179047987796366,-0.016416991129517555
1772812440179543300,8.364543212890625,-0.05719221383333206,-0.002825249684974551,0.004963276442140341
1772812440189244000,8.374243896484375,-0.060551971197128296,-0.002825249684974551,0.014737112447619438
1772812440198944500,8.383944580078126,-0.05658135190606117,-0.005574141163378954,0.012293653562664986
1772812440208645000,8.39364501953125,-0.0449749194085598,0.009392046369612217,0.006185005884617567
1772812440218346000,8.403345947265626,-0.02909243479371071,0.023747367784380913,-0.003283398225903511
1772812440228046600,8.413046630859375,-0.015347977168858051,0.028634287416934967,-0.01183550525456667
1772812440237747200,8.422747314453124,-0.010155626572668552,0.03657552972435951,-0.014278964139521122
1772812440247447800,8.43244775390625,-0.011377356946468353,0.03840812295675278,-0.008170315995812416
1772812440257148400,8.4421484375,-0.014431680552661419,0.041157014667987823,0.00007635809743078426
1772812440266849000,8.45184912109375,-0.013209951110184193,0.025579962879419327,0.007406735327094793
1772812440276549600,8.461549560546874,-0.004657844081521034,0.0029779658652842045,0.011682788841426373
1772812440286250200,8.471250244140625,0.01030834298580885,-0.02695440873503685,0.011377356946468353
1772812440295951000,8.480951171875,0.020998476073145866,-0.05627591907978058,0.010766491293907166
1772812440305651700,8.490651611328126,0.032910339534282684,-0.08559742569923401,0.0022143847309052944
1772812440315352300,8.500352294921875,0.04482220485806465,-0.06727148592472076,-0.01763872057199478
1772812440325053200,8.51005322265625,0.04940368980169296,-0.015958841890096664,-0.04512763395905495
1772812440334753800,8.51975390625,0.04543306678533554,0.021914774551987648,-0.07017309218645096
1772812440344454400,8.529454345703124,0.03871355578303337,0.041157014667987823,-0.08422297984361649
1772812440354155000,8.539155029296875,0.0319940410554409,0.036880962550640106,-0.07444914430379868
1772812440363855600,8.548855712890624,0.022220205515623093,0.009392046369612217,-0.053374309092760086
1772812440373556200,8.55855615234375,0.011224640533328056,-0.02542724646627903,-0.0243582334369421
1772812440383256800,8.5682568359375,-0.005268708802759647,-0.07246383279561996,0.006185005884617567
1772812440392957400,8.57795751953125,-0.02084576152265072,-0.08926261961460114,0.02695440873503685
