time,seconds_elapsed,z,y,x
1772812467428621800,6.235621826171875,-0.15305519104003906,-0.04813021421432495,-0.03861108422279358
1772812467438322400,6.245322509765625,-0.13167190551757812,-0.10588797926902771,-0.08247947692871094
1772812467448022800,6.255022705078125,-0.09648990631103516,-0.08776381611824036,-0.11267631500959396
1772812467457723400,6.264723388671875,-0.058348655700683594,-0.06493809819221497,-0.14730767905712128
1772812467467424000,6.274424072265625,-0.017304420471191406,-0.039928168058395386,-0.13534516096115112
1772812467477124600,6.28412451171875,0.012445449829101562,-0.05924898386001587,-0.126754030585289
1772812467486825500,6.293825439453125,0.06991386413574219,-0.0565948486328125,-0.11811719089746475
1772812467496526000,6.303526123046875,0.10403728485107422,-0.01384735107421875,-0.15554051101207733
1772812467506226700,6.313226806640625,0.09876155853271484,0.004328399896621704,-0.18124303221702576
1772812467515927300,6.32292724609375,0.06765556335449219,0.007524728775024414,-0.13034099340438843
1772812467525628000,6.3326279296875,0.05704021453857422,-0.006087183952331543,-0.08279892057180405
1772812467535328500,6.34232861328125,0.04069709777832031,0.004799962043762207,-0.03672073036432266
1772812467545029000,6.352029052734375,0.02695465087890625,0.004374802112579346,-0.03145526349544525
1772812467554729700,6.361729736328125,-0.041843414306640625,0.021630287170410156,-0.030352696776390076
1772812467564430300,6.371430419921875,-0.06943035125732422,0.032562464475631714,-0.05784803628921509
1772812467574131000,6.381130859375,-0.09062385559082031,0.050194740295410156,-0.034947723150253296
1772812467583831600,6.39083154296875,-0.1349468231201172,0.009874612092971802,0.006999783217906952
1772812467593532200,6.4005322265625,-0.10554313659667969,-0.007239967584609985,0.0859827771782875
1772812467603232800,6.410232666015625,-0.06366443634033203,-0.016226142644882202,0.14693275094032288
1772812467612933400,6.419933349609375,0.0033884048461914062,-0.0545729398727417,0.16990505158901215
1772812467622634000,6.429634033203125,0.03513908386230469,-0.060454100370407104,0.18776273727416992
1772812467632334600,6.43933447265625,0.08630943298339844,-0.05449375510215759,0.17918266355991364
1772812467642035200,6.44903515625,0.06129741668701172,-0.03436252474784851,0.10861903429031372
1772812467651735800,6.45873583984375,0.014340400695800781,0.0049537718296051025,0.0581064373254776
1772812467661436400,6.4684365234375,-0.07180213928222656,0.016926348209381104,0.010981589555740356
1772812467671137000,6.478136962890625,-0.12940216064453125,0.03196513652801514,-0.012230880558490753
1772812467680837600,6.487837646484375,-0.18124675750732422,0.04755815863609314,-0.016150139272212982
1772812467690538200,6.497538330078125,-0.14861583709716797,0.0553668737411499,0.029832392930984497
1772812467700238800,6.50723876953125,-0.07532119750976562,0.015899747610092163,0.04135233163833618
1772812467709939500,6.516939453125,-0.0538330078125,-0.0497286319732666,0.0429486483335495
1772812467719640000,6.52664013671875,0.06139564514160156,-0.050038039684295654,-0.03217730671167374
1772812467729340700,6.536340576171875,0.0852499008178711,-0.006583660840988159,-0.06129700690507889
1772812467739041300,6.546041259765625,0.18160152435302734,-0.0026422441005706787,-0.08695989847183228
1772812467748742000,6.555741943359375,0.1880321502685547,0.017275869846343994,-0.08154932409524918
1772812467758442500,6.5654423828125,0.1837024688720703,-0.010379999876022339,-0.014020167291164398
1772812467768143000,6.57514306640625,0.1911334991455078,0.04674842953681946,0.01593707501888275
1772812467777843700,6.58484375,0.17365550994873047,0.042451322078704834,0.03727932274341583
1772812467787544300,6.59454443359375,0.115264892578125,0.032915085554122925,0.05453518033027649
1772812467797245000,6.604244873046875,0.0648965835571289,0.0491294264793396,0.05156591534614563
1772812467806945800,6.61394580078125,-0.021066665649414062,0.0482424795627594,0.06056152284145355
1772812467816646400,6.623646484375,-0.0926065444946289,0.04729774594306946,0.04517720639705658
1772812467826347000,6.633346923828125,-0.16056251525878906,0.021534204483032227,0.03425408899784088
1772812467836047400,6.64304736328125,-0.18496990203857422,-0.020082473754882812,0.06344079971313477
1772812467845748000,6.652748046875,-0.16539955139160156,-0.005058974027633667,0.06787708401679993
1772812467855448600,6.662448486328125,-0.13436317443847656,-0.014714419841766357,0.07579238712787628
1772812467865149400,6.6721494140625,-0.0696868896484375,-0.0025346577167510986,0.11531643569469452
1772812467874850000,6.68185009765625,-0.05314350128173828,0.017969131469726562,0.10661894083023071
1772812467884550700,6.691550537109375,-0.02393817901611328,-0.023867279291152954,0.08302497863769531
1772812467894251300,6.701251220703125,0.03653526306152344,-0.006033986806869507,0.01308499276638031
1772812467903952000,6.710951904296875,0.08185100555419922,0.06625038385391235,-0.04945777356624603
1772812467913652500,6.720652587890625,0.11459827423095703,0.06892764568328857,-0.09430753439664841
1772812467923353000,6.73035302734375,0.11732101440429688,0.05795904994010925,-0.08580739051103592
1772812467933053700,6.7400537109375,0.07879924774169922,0.010938942432403564,-0.062440939247608185
1772812467942754300,6.74975439453125,0.02093791961669922,0.0003241002559661865,-0.03384998440742493
1772812467952455000,6.759454833984375,-0.03943920135498047,-0.031198233366012573,-0.03669925034046173
1772812467962155500,6.769155517578125,-0.07167530059814453,-0.016651034355163574,-0.05244552344083786
1772812467971856100,6.778856201171875,-0.04445838928222656,-0.02152380347251892,-0.1147623211145401
1772812467981556700,6.788556640625,-0.04115867614746094,-0.03552722930908203,-0.13606500625610352
1772812467991257300,6.79825732421875,-0.02610015869140625,-0.05187422037124634,-0.12997034192085266
1772812468000958000,6.8079580078125,0.045157432556152344,-0.04595199227333069,-0.043644294142723083
1772812468010658600,6.817658447265625,0.13395309448242188,-0.07384920120239258,0.017152860760688782
1772812468020359200,6.827359130859375,0.22698974609375,-0.10331729054450989,0.07958175987005234
1772812468030059800,6.837059814453125,0.2606849670410156,-0.064890056848526,0.06710951030254364
1772812468039760400,6.846760498046875,0.2560720443725586,0.012747436761856079,0.016678713262081146
1772812468049461000,6.8564609375,0.19031810760498047,0.058434635400772095,-0.05987589806318283
1772812468059161600,6.86616162109375,0.06450653076171875,0.09800150990486145,-0.1053173765540123
1772812468068862200,6.8758623046875,-0.016773223876953125,0.14117810130119324,-0.1195385530591011
1772812468078562800,6.885562744140625,-0.056616783142089844,0.16918686032295227,-0.07006309181451797
1772812468088263400,6.895263427734375,-0.058129310607910156,0.10922321677207947,-0.027110479772090912
1772812468097964000,6.904964111328125,-0.06548881530761719,0.05876624584197998,0.037605151534080505
1772812468107664600,6.91466455078125,-0.059795379638671875,0.061661213636398315,0.051131173968315125
1772812468117365200,6.924365234375,-0.0789031982421875,0.06180945038795471,0.04913053661584854
1772812468127065900,6.93406591796875,-0.12119007110595703,0.04949057102203369,0.0757298469543457
1772812468136766500,6.943766357421875,-0.12509727478027344,0.027492403984069824,0.10679763555526733
1772812468146467000,6.953467041015625,-0.1712493896484375,-0.032901614904403687,0.11715622246265411
1772812468156167700,6.963167724609375,-0.13073062896728516,-0.018530219793319702,0.12865912914276123
1772812468165868300,6.972868408203125,-0.032052040100097656,0.03359094262123108,0.11449283361434937
1772812468175569000,6.98256884765625,0.017867088317871094,-0.004502207040786743,0.0857597216963768
1772812468185269500,6.99226953125,0.012799263000488281,-0.04284316301345825,0.0668446347117424
1772812468194970400,7.001970458984375,0.07719707489013672,-0.008622467517852783,0.046024978160858154
1772812468204670700,7.011670654296875,0.03224658966064453,0.004205524921417236,0.0046586692333221436
1772812468214371300,7.021371337890625,-0.02725982666015625,-0.06906479597091675,-0.02209288626909256
1772812468224072000,7.031072021484375,-0.08571910858154297,-0.052571624517440796,-0.03465908765792847
1772812468233772500,7.0407724609375,-0.07373523712158203,0.012914061546325684,-0.060905374586582184
1772812468243473200,7.05047314453125,-0.07250118255615234,0.017933636903762817,-0.07105831801891327
1772812468253174000,7.060174072265625,-0.07128524780273438,0.013426452875137329,-0.02142280340194702
1772812468262874600,7.06987451171875,-0.04539775848388672,-0.032557278871536255,-0.005896896123886108
1772812468272575200,7.0795751953125,-0.045821189880371094,-0.015337973833084106,-0.024555444717407227
1772812468282275800,7.08927587890625,-0.06621074676513672,0.00942540168762207,-0.032864730805158615
1772812468291976200,7.09897607421875,-0.00033473968505859375,0.002470254898071289,-0.04688984528183937
1772812468301676800,7.1086767578125,0.032683372497558594,0.014113306999206543,-0.10488109290599823
1772812468311377700,7.118377685546875,-0.0077972412109375,0.016098201274871826,-0.04734485596418381
1772812468321078300,7.128078369140625,0.04886341094970703,-0.024385064840316772,-0.012938126921653748
1772812468330779000,7.13777880859375,0.044548988342285156,-0.015204846858978271,-0.0028120502829551697
1772812468340479500,7.1474794921875,0.08144664764404297,-0.02094632387161255,0.03497007489204407
1772812468350180000,7.15718017578125,0.0988607406616211,-0.009936302900314331,0.05243535339832306
1772812468359880700,7.166880615234375,0.11827278137207031,-0.040499746799468994,0.047646962106227875
1772812468369581300,7.176581298828125,0.07964420318603516,-0.037854015827178955,0.05801834166049957
1772812468379282000,7.186281982421875,0.01808643341064453,-0.02812427282333374,0.05039485543966293
1772812468388982500,7.195982421875,-0.01421356201171875,-0.023778587579727173,0.03276919573545456
1772812468398683100,7.20568310546875,-0.0835866928100586,-0.008608758449554443,-0.002663351595401764
1772812468408383700,7.2153837890625,-0.16821002960205078,0.033690690994262695,0.026042215526103973
1772812468418084400,7.22508447265625,-0.2113037109375,0.02760988473892212,0.016683429479599
1772812468427785000,7.234784912109375,-0.2664804458618164,0.06278753280639648,-0.018990986049175262
1772812468437485600,7.244485595703125,-0.24294471740722656,0.07621404528617859,-0.06786277890205383
1772812468447186200,7.254186279296875,-0.1879405975341797,0.09521424770355225,-0.0896141529083252
1772812468456886800,7.26388671875,-0.0703134536743164,0.04482969641685486,-0.051245056092739105
1772812468466587400,7.27358740234375,0.03235912322998047,-0.00730443000793457,-0.02538195252418518
1772812468476288000,7.2832880859375,0.18970298767089844,-0.014031708240509033,-0.003065645694732666
1772812468485988600,7.292988525390625,0.25017547607421875,-0.008550524711608887,-0.0029591023921966553
1772812468495689200,7.302689208984375,0.24363327026367188,-0.008002758026123047,0.03455313295125961
1772812468505389800,7.312389892578125,0.200653076171875,-0.005467891693115234,0.03560500591993332
1772812468515090400,7.32209033203125,0.16896533966064453,0.001329272985458374,-0.022454485297203064
1772812468524791000,7.331791015625,0.09662151336669922,0.04104563593864441,-0.0620848573744297
1772812468534491600,7.34149169921875,0.01256561279296875,0.03496140241622925,-0.05529991537332535
1772812468544192300,7.351192138671875,-0.0018367767333984375,-0.03054174780845642,-0.04952865466475487
1772812468553892900,7.360892822265625,-0.02070140838623047,-0.012603610754013062,-0.03008967638015747
1772812468563593500,7.370593505859375,-0.049823760986328125,-0.030147075653076172,-0.02723982185125351
1772812468573294000,7.380294189453125,-0.11371898651123047,-0.0362701416015625,-0.04918048530817032
1772812468582994700,7.38999462890625,-0.18001365661621094,-0.0057145655155181885,-0.0809873640537262
1772812468592695300,7.3996953125,-0.19689083099365234,0.004749298095703125,-0.0882333293557167
1772812468602396000,7.40939599609375,-0.18635082244873047,0.01318463683128357,-0.05685209482908249
1772812468612096500,7.419096435546875,-0.14418315887451172,0.012051165103912354,-0.013844504952430725
1772812468631498000,7.438498046875,0.0245361328125,-0.035754770040512085,0.048914775252342224
1772812468641198300,7.4481982421875,0.10074138641357422,0.012702614068984985,0.03532963991165161
1772812468650899000,7.45789892578125,0.11797618865966797,0.020198464393615723,0.004760637879371643
1772812468660599600,7.467599609375,0.11017417907714844,0.022880852222442627,-0.041353389620780945
1772812468670300200,7.477300048828125,0.08831024169921875,0.02041187882423401,-0.0725782960653305
1772812468680000800,7.487000732421875,0.03146553039550781,-0.04600489139556885,-0.10285884886980057
1772812468689701600,7.49670166015625,0.12142562866210938,-0.05834361910820007,-0.15481749176979065
1772812468699402200,7.50640234375,0.042794227600097656,-0.018505841493606567,-0.16777591407299042
1772812468709102800,7.516102783203125,0.06899452209472656,-0.05752047896385193,-0.18016524612903595
1772812468718803500,7.525803466796875,0.07007980346679688,-0.010561168193817139,-0.15196657180786133
1772812468728503800,7.53550390625,0.02764606475830078,-0.0019181668758392334,-0.11602072417736053
1772812468738204400,7.545204345703125,-0.012792587280273438,0.022901952266693115,-0.03902117908000946
1772812468747905000,7.554905029296875,-0.06891822814941406,0.10141262412071228,0.026047617197036743
1772812468757606000,7.56460595703125,-0.048691749572753906,0.14785343408584595,0.07097236812114716
1772812468767306500,7.574306396484375,0.06295490264892578,0.13719147443771362,0.1848880648612976
1772812468777007000,7.584007080078125,0.12201881408691406,0.06746196746826172,0.3142479658126831
1772812468786707700,7.593707763671875,0.21288299560546875,0.09598809480667114,0.3005000948905945
1772812468796408300,7.603408203125,0.29030323028564453,0.08173900842666626,0.2633773684501648
