time,seconds_elapsed,z,y,x
1772812216170954000,6.1729541015625,-0.008323032408952713,0.017944153398275375,0.041386090219020844
1772812216180654600,6.182654541015625,-0.0006872228696011007,0.0017562361899763346,0.006872228812426329
1772812216190355000,6.19235498046875,0.00755945174023509,0.0023671009112149477,-0.022754713892936707
1772812216200055600,6.2020556640625,0.009086613543331623,0.004810560029000044,-0.04627300798892975
1772812216209756200,6.211756103515625,0.0035888305865228176,0.002672533504664898,-0.045967575162649155
1772812216219457000,6.22145703125,-0.0031306820455938578,0.007254019379615784,-0.03252854943275452
1772812216229157400,6.231157470703125,-0.010766491293907166,0.009392046369612217,-0.023365577682852745
1772812216238858000,6.24085791015625,-0.01626427471637726,0.014278964139521122,-0.006566796451807022
1772812216248558600,6.25055859375,-0.021151192486286163,0.01611155830323696,0.004123337101191282
1772812216258259200,6.26025927734375,-0.021456625312566757,0.020387612283229828,0.0062613640911877155
1772812216267959800,6.269959716796875,-0.013209951110184193,0.028328854590654373,0.004428769461810589
1772812216277660400,6.279660400390625,0.006337722297757864,0.03168861195445061,-0.010537417605519295
1772812216287361000,6.289361083984375,0.028328854590654373,0.0191658828407526,-0.02153298258781433
1772812216297061600,6.2990615234375,0.04604393243789673,0.000839939049910754,-0.036193739622831345
1772812216306762200,6.30876220703125,0.06039925664663315,-0.011377356946468353,-0.04627300798892975
1772812216316462800,6.318462890625,0.07506000995635986,-0.022678354755043983,-0.06612611562013626
1772812216326163500,6.32816357421875,0.08819360285997391,-0.02695440873503685,-0.07651081681251526
1772812216335864000,6.337864013671875,0.093691386282444,-0.024205517023801804,-0.06979130208492279
1772812216345564700,6.347564697265625,0.0884990319609642,-0.01107192412018776,-0.054214250296354294
1772812216355265300,6.357265380859375,0.06620246917009354,0.00603228947147727,-0.031612250953912735
1772812216364966000,6.3669658203125,0.03840812295675278,0.017027854919433594,-0.017562363296747208
1772812216374666500,6.37666650390625,0.022220205515623093,0.02588539570569992,-0.020311253145337105
1772812216384367000,6.3863671875,0.016416991129517555,0.03168861195445061,-0.02458730712532997
1772812216394067700,6.396067626953125,0.0191658828407526,0.02649625949561596,-0.02458730712532997
1772812216403768000,6.40576806640625,0.025274530053138733,0.019471315667033195,-0.01695149764418602
1772812216413468700,6.41546875,0.0319940410554409,0.010919207707047462,-0.001679878099821508
1772812216423169500,6.42516943359375,0.037491824477910995,0.00755945174023509,0.01511890348047018
1772812216432870100,6.4348701171875,0.03810269013047218,0.0017562361899763346,0.02458730712532997
1772812216442570500,6.444570556640625,0.03657552972435951,-0.00679587060585618,0.02000582218170166
1772812216452271000,6.45427099609375,0.03535379841923714,-0.008628465235233307,0.007788525894284248
1772812216461971700,6.4639716796875,0.03352120518684387,-0.0009926552884280682,-0.0062613640911877155
1772812216471672300,6.47367236328125,0.026801692321896553,0.003894262947142124,-0.016340631991624832
1772812216481373000,6.483373046875,0.01672242395579815,0.00511599238961935,-0.02306014485657215
1772812216491073500,6.493073486328125,0.00511599238961935,0.008170315995812416,-0.02458730712532997
1772812216500774100,6.502774169921875,-0.002825249684974551,0.017333287745714188,-0.017256930470466614
1772812216510474800,6.512474853515625,-0.0034361144062131643,0.020387612283229828,-0.017867794260382652
1772812216520175400,6.52217529296875,-0.0016035200096666813,0.017333287745714188,-0.014813470654189587
1772812216529876000,6.5318759765625,-0.00007635809743078426,0.003283398225903511,-0.017256930470466614
1772812216539576600,6.54157666015625,0.0011453714687377214,-0.0012980876490473747,-0.020311253145337105
1772812216549277200,6.551277099609375,0.0005345066892914474,-0.0012980876490473747,-0.017256930470466614
1772812216558977800,6.560977783203125,-0.0009926552884280682,-0.0006872228696011007,-0.011453714221715927
1772812216568678400,6.570678466796875,-0.0025198173243552446,-0.004046979360282421,-0.005650499369949102
1772812216578379000,6.58037890625,-0.00679587060585618,-0.0058795735239982605,0.00045814859913662076
1772812216588079600,6.59007958984375,-0.008323032408952713,-0.0016035200096666813,0.0062613640911877155
1772812216597780200,6.5997802734375,-0.007406735327094793,0.0011453714687377214,0.009315688163042068
1772812216607480800,6.609480712890625,-0.002825249684974551,-0.0058795735239982605,-0.0001527161948615685
1772812216617181200,6.61918115234375,0.004810560029000044,-0.007101302966475487,-0.009315688163042068
1772812216626881800,6.6288818359375,0.00755945174023509,-0.004963276442140341,-0.016646064817905426
1772812216636582700,6.638582763671875,0.0035888305865228176,-0.008323032408952713,-0.022449281066656113
1772812216646283300,6.648283203125,0.00022907429956831038,-0.00923932995647192,-0.02916879393160343
1772812216655983600,6.657983642578125,-0.004352411720901728,-0.0022143847309052944,-0.034666575491428375
1772812216665684200,6.667684326171875,-0.011988221667706966,0.0005345066892914474,-0.0383317656815052
1772812216675384800,6.677384765625,-0.019624030217528343,-0.0012980876490473747,-0.036804601550102234
1772812216685085400,6.68708544921875,-0.021456625312566757,0.0023671009112149477,-0.02519817277789116
1772812216694786000,6.6967861328125,-0.021151192486286163,0.002672533504664898,-0.004734201822429895
1772812216704486700,6.706486572265625,-0.02084576152265072,0.0029779658652842045,0.016035201027989388
1772812216714187300,6.716187255859375,-0.02237292192876339,0.006337722297757864,0.03436114266514778
1772812216723887900,6.725887939453125,-0.022983787581324577,0.010613775812089443,0.05451968312263489
1772812216733588500,6.73558837890625,-0.019929463043808937,0.013973532244563103,0.06887500733137131
1772812216743289000,6.7452890625,-0.019013166427612305,0.01763872057199478,0.07528908550739288
1772812216752989700,6.75498974609375,-0.021151192486286163,0.017027854919433594,0.06856957077980042
1772812216762690300,6.764690185546875,-0.020540328696370125,0.01763872057199478,0.05818486958742142
1772812216772391000,6.774390869140625,-0.019624030217528343,0.022220205515623093,0.04780016839504242
1772812216782091500,6.784091552734375,-0.021151192486286163,0.01824958436191082,0.04627300798892975
1772812216791792000,6.793792236328125,-0.01626427471637726,0.012446369975805283,0.05238165333867073
1772812216801492700,6.80349267578125,-0.0025198173243552446,0.009086613543331623,0.05787943676114082
1772812216811193300,6.813193359375,0.00847574882209301,0.009697478264570236,0.053603384643793106
1772812216820894000,6.82289404296875,0.007864884100854397,0.002061668550595641,0.04566214233636856
1772812216830594600,6.832594482421875,-0.005574141163378954,-0.006490438245236874,0.0334448479115963
1772812216840295000,6.842294921875,-0.015347977168858051,0.0029779658652842045,0.02458730712532997
1772812216849995800,6.851995849609375,-0.018096869811415672,0.030772313475608826,0.025503603741526604
1772812216859696400,6.8616962890625,-0.017486004158854485,0.04085158184170723,0.03375028073787689
1772812216869396700,6.871396728515625,-0.012904518283903599,0.03168861195445061,0.05024362727999687
1772812216879097300,6.881097412109375,-0.010461059398949146,0.020693045109510422,0.06979130208492279
1772812216888798000,6.8907978515625,-0.008933897130191326,0.015500693581998348,0.07773254066705704
1772812216898498600,6.90049853515625,-0.005268708802759647,0.012751801870763302,0.07651081681251526
1772812216908199200,6.91019921875,0.0035888305865228176,-0.00007635809743078426,0.06215549260377884
1772812216917899800,6.919899658203125,0.01183550525456667,-0.008017600513994694,0.04535670951008797
1772812216927600400,6.929600341796875,0.004199695307761431,-0.007406735327094793,0.02764163166284561
1772812216937301000,6.939301025390625,-0.008628465235233307,-0.006490438245236874,0.011453714221715927
1772812216947001600,6.949001708984375,-0.016569707542657852,-0.006185005884617567,0.0001527161948615685
1772812216956702200,6.9587021484375,-0.019624030217528343,-0.016569707542657852,-0.017256930470466614
1772812216966402800,6.96840283203125,-0.008017600513994694,-0.01565340906381607,-0.030390523374080658
1772812216976103400,6.978103515625,0.0066431546583771706,-0.01565340906381607,-0.03436114266514778
1772812216985804000,6.987803955078125,0.014278964139521122,-0.018402300775051117,-0.022754713892936707
1772812216995504600,6.997504638671875,0.014584396965801716,-0.01565340906381607,-0.0010690133785828948
1772812217005205200,7.007205322265625,0.00755945174023509,-0.004657844081521034,0.02367101050913334
1772812217014905900,7.01690576171875,-0.004352411720901728,0.00755945174023509,0.04718930274248123
1772812217024606500,7.0266064453125,-0.009850194677710533,0.01030834298580885,0.06246092543005943
1772812217034307000,7.03630712890625,0.000839939049910754,0.008170315995812416,0.06276635825634003
1772812217044007700,7.046007568359375,0.024663666263222694,0.0011453714687377214,0.04718930274248123
1772812217053708000,7.0557080078125,0.046654798090457916,-0.010155626572668552,0.02306014485657215
1772812217063409000,7.065408935546875,0.060704685747623444,-0.013820815831422806,-0.003512472379952669
1772812217073109500,7.075109619140625,0.0628427118062973,-0.0058795735239982605,-0.02611446939408779
1772812217082810000,7.08481005859375,0.053374309092760086,-0.0022143847309052944,-0.03588830679655075
1772812217092510500,7.094510498046875,0.045738499611616135,-0.0058795735239982605,-0.03588830679655075
1772812217102211000,7.104211181640625,0.03871355578303337,0.001450803829357028,-0.02611446939408779
1772812217111911700,7.11391162109375,0.023747367784380913,0.007254019379615784,-0.01359174121171236
1772812217121612300,7.1236123046875,0.01183550525456667,0.009697478264570236,0.0025961752980947495
1772812217131313000,7.13331298828125,0.006948587018996477,0.009086613543331623,0.012980876490473747
1772812217141013500,7.143013427734375,0.00603228947147727,0.00603228947147727,0.020311253145337105
1772812217150714000,7.152714111328125,0.00511599238961935,0.003894262947142124,0.022754713892936707
1772812217160414700,7.162414794921875,0.008781181648373604,-0.004352411720901728,0.020922118797898293
1772812217170115300,7.172115234375,0.014889828860759735,-0.005268708802759647,0.02458730712532997
1772812217179816000,7.18181591796875,0.014889828860759735,-0.004963276442140341,0.030085090547800064
1772812217189516500,7.1915166015625,0.009086613543331623,-0.0031306820455938578,0.039248060435056686
1772812217199217200,7.201217041015625,0.0057268571108579636,0.0023671009112149477,0.043829549103975296
1772812217208917800,7.210917724609375,0.0017562361899763346,0.0017562361899763346,0.03955349326133728
1772812217218618400,7.220618408203125,0.0017562361899763346,0.004199695307761431,0.02672533318400383
1772812217228319000,7.230319091796875,0.002672533504664898,0.0029779658652842045,0.005345067009329796
1772812217238019600,7.24001953125,0.006948587018996477,-0.00038179047987796366,-0.01908952370285988
1772812217247720200,7.24972021484375,0.013362666592001915,0.0017562361899763346,-0.03649916872382164
1772812217257420800,7.2594208984375,0.01824958436191082,0.008170315995812416,-0.04413498193025589
1772812217267121400,7.269121337890625,0.017944153398275375,0.004199695307761431,-0.03711003437638283
1772812217276822000,7.278822021484375,0.018860450014472008,-0.0012980876490473747,-0.0206166859716177
1772812217286522600,7.288522705078125,0.024663666263222694,0.0035888305865228176,0.002901607658714056
1772812217296223200,7.29822314453125,0.028328854590654373,0.003894262947142124,0.02916879393160343
1772812217305923800,7.307923828125,0.029245151206851006,-0.0006872228696011007,0.04780016839504242
1772812217315624200,7.317624267578125,0.026190826669335365,-0.0006872228696011007,0.06307178735733032
1772812217325325000,7.327324951171875,0.01824958436191082,-0.00007635809743078426,0.0743727833032608
1772812217335025700,7.337025634765625,0.01672242395579815,-0.0022143847309052944,0.0795651376247406
1772812217344726000,7.34672607421875,0.023747367784380913,-0.006490438245236874,0.08017600327730179
1772812217354426600,7.356426513671875,0.02741255611181259,-0.01259908638894558,0.0746782198548317
1772812217364127200,7.366127197265625,0.020998476073145866,-0.018402300775051117,0.0639880821108818
1772812217373827800,7.375827880859375,0.008170315995812416,-0.011682788841426373,0.05177079141139984
1772812217383528400,7.385528564453125,-0.004046979360282421,-0.005268708802759647,0.03405570983886719
1772812217393229000,7.39522900390625,-0.012904518283903599,-0.0012980876490473747,0.016035201027989388
1772812217402929700,7.4049296875,-0.015042545273900032,0.0017562361899763346,-0.0010690133785828948
1772812217412630300,7.41463037109375,-0.013515383005142212,0.0035888305865228176,-0.01359174121171236
1772812217422331000,7.424330810546875,-0.011682788841426373,0.00022907429956831038,-0.023976443335413933
1772812217432031500,7.434031494140625,-0.008933897130191326,-0.008628465235233307,-0.02764163166284561
1772812217441732000,7.443732177734375,-0.008628465235233307,-0.015042545273900032,-0.027947064489126205
1772812217451432700,7.4534326171875,-0.01107192412018776,-0.009850194677710533,-0.020922118797898293
1772812217461133300,7.46313330078125,-0.013515383005142212,-0.0058795735239982605,-0.011148282326757908
1772812217470834000,7.472833984375,-0.015958841890096664,-0.008323032408952713,-0.0019853105768561363
1772812217480534500,7.482534423828125,-0.011377356946468353,-0.01259908638894558,0.005955931730568409
1772812217490235100,7.492235107421875,-0.00679587060585618,-0.012293653562664986,0.011759147047996521
1772812217499935700,7.501935791015625,-0.00923932995647192,-0.014737112447619438,0.010537417605519295
1772812217509636400,7.51163623046875,-0.0193185992538929,-0.021456625312566757,-0.0010690133785828948
1772812217519337000,7.5213369140625,-0.02909243479371071,-0.025732679292559624,-0.020311253145337105
1772812217529037600,7.53103759765625,-0.033368486911058426,-0.026648975908756256,-0.04535670951008797
1772812217538738200,7.54073828125,-0.03214675933122635,-0.025121813639998436,-0.06765327602624893
1772812217548438800,7.550438720703125,-0.023594651371240616,-0.031841326504945755,-0.08292489498853683
1772812217558139400,7.560139404296875,-0.012293653562664986,-0.040088001638650894,-0.0850629210472107
1772812217567839700,7.56983984375,-0.004352411720901728,-0.0501672700047493,-0.0850629210472107
1772812217577540400,7.579540283203125,0.0011453714687377214,-0.06238456442952156,-0.08414662629365921
1772812217587241000,7.589240966796875,0.0057268571108579636,-0.06268999725580215,-0.0844520553946495
1772812217596941800,7.59894189453125,0.01030834298580885,-0.05047270283102989,-0.07681624591350555
1772812217606642200,7.60864208984375,0.004810560029000044,-0.043142326176166534,-0.05329795181751251
1772812217616342800,7.6183427734375,-0.008933897130191326,-0.03061959706246853,-0.024892739951610565
1772812217626043400,7.62804345703125,-0.020540328696370125,-0.011377356946468353,0.003512472379952669
1772812217635744000,7.637743896484375,-0.028176138177514076,0.001450803829357028,0.02367101050913334
1772812217645444600,7.647444580078125,-0.02695440873503685,0.009086613543331623,0.03802633285522461
1772812217655145200,7.657145263671875,-0.017486004158854485,0.0011453714687377214,0.0435241162776947
1772812217664845800,7.666845703125,-0.005268708802759647,-0.015042545273900032,0.03955349326133728
1772812217674546400,7.67654638671875,0.004810560029000044,-0.02023489587008953,0.03497200831770897
1772812217684247000,7.6862470703125,0.00847574882209301,-0.02328922040760517,0.023365577682852745
1772812217693947600,7.69594775390625,0.010613775812089443,-0.03214675933122635,0.007483093533664942
1772812217703648300,7.705648193359375,0.01000291109085083,-0.03275762498378754,-0.008093958720564842
1772812217713348900,7.715348876953125,0.0029779658652842045,-0.019929463043808937,-0.02916879393160343
1772812217723049500,7.725049560546875,-0.0019089524867013097,-0.008017600513994694,-0.05024362727999687
1772812217732750000,7.73475,-0.0009926552884280682,-0.014737112447619438,-0.06520981341600418
1772812217742450700,7.74445068359375,-0.00679587060585618,-0.011377356946468353,-0.0694858655333519
1772812217752151300,7.7541513671875,-0.013515383005142212,-0.0022143847309052944,-0.0694858655333519
1772812217761852000,7.763851806640625,-0.021456625312566757,0.0011453714687377214,-0.06887500733137131
1772812217771552500,7.773552490234375,-0.030314164236187935,0.012140937149524689,-0.058795735239982605
1772812217781253000,7.783253173828125,-0.04589121788740158,0.023441936820745468,-0.03497200831770897
1772812217790953500,7.792953369140625,-0.061162836849689484,0.018555017188191414,-0.01206457894295454
1772812217800654000,7.802654052734375,-0.06207913160324097,0.00603228947147727,0.002290742937475443
1772812217810355000,7.81235498046875,-0.05047270283102989,0.006337722297757864,0.01206457894295454
1772812217820055600,7.8220556640625,-0.041615162044763565,0.009697478264570236,0.017867794260382652
1772812217829756000,7.831755859375,-0.04069886729121208,0.011530072428286076,0.022449281066656113
1772812217839456500,7.84145654296875,-0.041004300117492676,0.012446369975805283,0.028863361105322838
1772812217849157000,7.8511572265625,-0.04039343446493149,0.011224640533328056,0.025809036567807198
1772812217858857700,7.860857666015625,-0.03428478538990021,0.012446369975805283,0.01359174121171236
1772812217868558300,7.870558349609375,-0.024816380813717842,0.008781181648373604,-0.007177661173045635
1772812217878259000,7.880259033203125,-0.016875140368938446,-0.00954476185142994,-0.030695954337716103
1772812217887959600,7.88995947265625,-0.012904518283903599,-0.015042545273900032,-0.045967575162649155
1772812217897660200,7.89966015625,-0.018096869811415672,-0.004657844081521034,-0.049632761627435684
1772812217907360800,7.90936083984375,-0.030314164236187935,0.0057268571108579636,-0.04230238497257233
1772812217917061400,7.919061279296875,-0.04039343446493149,0.012140937149524689,-0.03130681812763214
1772812217926762000,7.928761962890625,-0.04192059487104416,0.018860450014472008,-0.022754713892936707
1772812217936462600,7.938462646484375,-0.037033677101135254,0.021914774551987648,-0.019394956529140472
1772812217946163200,7.9481630859375,-0.030925029888749123,0.017333287745714188,-0.017867794260382652
1772812217955863800,7.95786376953125,-0.026038112118840218,0.009086613543331623,-0.01695149764418602
1772812217965564400,7.967564453125,-0.018402300775051117,0.003283398225903511,-0.01908952370285988
1772812217975265000,7.97726513671875,-0.010461059398949146,0.00022907429956831038,-0.019700389355421066
1772812217984965600,7.986965576171875,-0.0025198173243552446,-0.00007635809743078426,-0.021838415414094925
1772812217994666200,7.996666259765625,0.004505127668380737,0.0017562361899763346,-0.02153298258781433
1772812218004366800,8.006366943359374,0.010919207707047462,0.0005345066892914474,-0.017867794260382652
1772812218014067500,8.0160673828125,0.012751801870763302,-0.004963276442140341,-0.01847865991294384
1772812218023768000,8.02576806640625,0.012446369975805283,-0.00679587060585618,-0.02519817277789116
1772812218033468700,8.03546875,0.013973532244563103,-0.012293653562664986,-0.039858926087617874
1772812218043169300,8.045169189453125,0.020998476073145866,-0.01107192412018776,-0.053603384643793106
1772812218052870000,8.054869873046876,0.03168861195445061,-0.00954476185142994,-0.06490438431501389
1772812218062570200,8.0645703125,0.03352120518684387,-0.0019089524867013097,-0.05604684352874756
1772812218072270800,8.074270751953126,0.020998476073145866,-0.004963276442140341,-0.03649916872382164
1772812218081971700,8.0839716796875,-0.0031306820455938578,-0.0025198173243552446,-0.018173227086663246
1772812218091672300,8.09367236328125,-0.028176138177514076,0.009697478264570236,-0.011453714221715927
1772812218101372700,8.10337255859375,-0.04192059487104416,0.0243582334369421,-0.009315688163042068
1772812218111073300,8.1130732421875,-0.04436405375599861,0.03535379841923714,-0.0038179049734026194
1772812218120774000,8.12277392578125,-0.031841326504945755,0.03107774630188942,0.005650499369949102
1772812218130474500,8.132474609375,-0.01107192412018776,0.020387612283229828,0.024892739951610565
1772812218140175000,8.142175048828125,0.003894262947142124,0.013668099418282509,0.04993819445371628
1772812218149875700,8.151875732421875,0.009697478264570236,0.006948587018996477,0.06673697382211685
1772812218159576300,8.161576416015626,0.018555017188191414,0.009392046369612217,0.07528908550739288
1772812218169277000,8.17127685546875,0.026801692321896553,0.005421424750238657,0.0691804364323616
1772812218178977500,8.1809775390625,0.03535379841923714,-0.0009926552884280682,0.056657709181308746
1772812218188678100,8.19067822265625,0.04512763395905495,-0.009850194677710533,0.036804601550102234
1772812218198378800,8.200378662109374,0.05154171586036682,-0.015958841890096664,0.012675444595515728
1772812218208079400,8.210079345703125,0.053374309092760086,-0.005268708802759647,-0.002290742937475443
1772812218217780000,8.219780029296874,0.0423787422478199,0.0011453714687377214,-0.013286309316754341
1772812218227480600,8.22948046875,0.03413207083940506,0.0029779658652842045,-0.014202605932950974
1772812218237181200,8.23918115234375,0.0322994738817215,0.00755945174023509,-0.011453714221715927
1772812218246881800,8.2488818359375,0.02649625949561596,0.00755945174023509,-0.014508038759231567
1772812218256582400,8.25858251953125,0.018860450014472008,0.0011453714687377214,-0.017256930470466614
1772812218266283000,8.268282958984376,0.013668099418282509,-0.004963276442140341,-0.022754713892936707
1772812218275983600,8.277983642578125,0.013973532244563103,-0.01259908638894558,-0.03252854943275452
1772812218285684200,8.287684326171876,0.0191658828407526,-0.014737112447619438,-0.04108065739274025
1772812218295384800,8.297384765625,0.026801692321896553,-0.016875140368938446,-0.05177079141139984
1772812218305085400,8.30708544921875,0.03352120518684387,-0.021151192486286163,-0.05787943676114082
1772812218314786000,8.3167861328125,0.039018988609313965,-0.020540328696370125,-0.060322895646095276
1772812218324486400,8.326486328125,0.04543306678533554,-0.018402300775051117,-0.05971203371882439
1772812218334187000,8.33618701171875,0.053374309092760086,-0.012904518283903599,-0.053603384643793106
1772812218343887600,8.3458876953125,0.05367974191904068,-0.012293653562664986,-0.04230238497257233
1772812218353588500,8.35558837890625,0.05429060757160187,-0.012904518283903599,-0.02977965772151947
1772812218363289000,8.3652890625,0.05459604039788246,-0.009850194677710533,-0.018784092739224434
1772812218372989400,8.374989501953126,0.05001455545425415,-0.01107192412018776,-0.01359174121171236
1772812218382690000,8.38468994140625,0.04818195849657059,-0.010461059398949146,-0.007788525894284248
1772812218392390700,8.394390625,0.05001455545425415,-0.01107192412018776,-0.0032070400193333626
1772812218402091300,8.40409130859375,0.050319984555244446,-0.0025198173243552446,0.0019853105768561363
1772812218411792000,8.4137919921875,0.0475710928440094,0.000839939049910754,0.002901607658714056
1772812218421492500,8.423492431640625,0.04543306678533554,0.00022907429956831038,0.0010690133785828948
1772812218431193000,8.433193115234374,0.04451677203178406,0.0005345066892914474,0.0038179049734026194
1772812218440893700,8.442893798828125,0.03993528336286545,-0.00679587060585618,-0.0019853105768561363
1772812218450594300,8.45259423828125,0.035964664071798325,-0.00679587060585618,-0.009010255336761475
1772812218460295000,8.462294921875,0.030772313475608826,-0.010461059398949146,-0.01908952370285988
1772812218469995500,8.47199560546875,0.029856016859412193,-0.007101302966475487,-0.02611446939408779
1772812218479696100,8.481696044921875,0.030772313475608826,-0.004657844081521034,-0.031612250953912735
1772812218489396700,8.491396728515625,0.03260490670800209,-0.013515383005142212,-0.028557928279042244
1772812218499097300,8.501097412109376,0.03565923124551773,-0.029703300446271896,-0.03283398225903511
1772812218508798000,8.5107978515625,0.0295505840331316,-0.03275762498378754,-0.04321868345141411
1772812218518498600,8.52049853515625,0.016416991129517555,-0.024816380813717842,-0.04932733252644539
1772812218528199200,8.53019921875,0.004505127668380737,-0.01718057133257389,-0.042913250625133514
1772812218537899800,8.539899658203124,-0.00954476185142994,-0.016569707542657852,-0.04016435891389847
1772812218547600400,8.549600341796875,0.0011453714687377214,0.00022907429956831038,-0.018173227086663246
1772812218557301000,8.559301025390624,-0.00923932995647192,0.011530072428286076,0.0001527161948615685
1772812218567001600,8.569001708984375,-0.0193185992538929,0.00022907429956831038,0.02000582218170166
1772812218576702200,8.5787021484375,-0.025121813639998436,0.0017562361899763346,0.03527744114398956
1772812218586402800,8.58840283203125,-0.024205517023801804,-0.0019089524867013097,0.0383317656815052
1772812218596103200,8.598103271484375,-0.024205517023801804,0.002061668550595641,0.04321868345141411
1772812218605803800,8.6078037109375,-0.027870705351233482,0.0029779658652842045,0.055741410702466965
1772812218615504400,8.61750439453125,-0.029397867619991302,-0.00038179047987796366,0.07254019379615784
1772812218625205200,8.627205322265626,-0.03275762498378754,-0.04222602769732475,0.08659008145332336
1772812218634905900,8.63690576171875,-0.02176205813884735,-0.031230462715029716,0.08811724185943604
1772812218644606200,8.646606201171876,-0.00679587060585618,-0.010155626572668552,0.06307178735733032
1772812218654306800,8.656306884765625,-0.004046979360282421,-0.011377356946468353,0.030390523374080658
1772812218664007400,8.66600732421875,-0.006490438245236874,-0.019929463043808937,0.001679878099821508
1772812218673708000,8.6757080078125,-0.003741546766832471,-0.015958841890096664,-0.010537417605519295
1772812218683408600,8.68540869140625,-0.00038179047987796366,-0.004352411720901728,-0.01359174121171236
1772812218693109200,8.695109130859375,0.000839939049910754,-0.02084576152265072,-0.022754713892936707
1772812218702809900,8.704809814453125,0.006948587018996477,-0.025121813639998436,-0.027030766010284424
1772812218712510500,8.714510498046875,0.014584396965801716,-0.02909243479371071,-0.034666575491428375
1772812218722211000,8.724211181640625,0.015195261687040329,-0.03306305781006813,-0.04230238497257233
1772812218731911700,8.73391162109375,0.008781181648373604,-0.03825540840625763,-0.04780016839504242
1772812218741612300,8.7436123046875,0.0011453714687377214,-0.04253146052360535,-0.04321868345141411
1772812218751313000,8.75331298828125,-0.008017600513994694,-0.02390008419752121,-0.027030766010284424
1772812218761013500,8.763013427734375,-0.01565340906381607,-0.0077121676877141,-0.016035201027989388
1772812218770714000,8.772714111328124,-0.024510949850082397,-0.012293653562664986,-0.008093958720564842
1772812218780414700,8.782414794921875,-0.02237292192876339,-0.01259908638894558,-0.006872228812426329
1772812218790115300,8.792115234375,-0.02756527252495289,-0.02084576152265072,-0.010537417605519295
1772812218799816000,8.80181591796875,-0.023594651371240616,-0.01626427471637726,-0.0154243353754282
1772812218809516500,8.8115166015625,-0.01718057133257389,-0.00007635809743078426,-0.016035201027989388
1772812218819217200,8.821217041015625,-0.016875140368938446,-0.004657844081521034,-0.02153298258781433
1772812218828917800,8.830917724609375,-0.012293653562664986,-0.006185005884617567,-0.024281874299049377
1772812218838618400,8.840618408203126,-0.008933897130191326,-0.018402300775051117,-0.030390523374080658
1772812218848319000,8.850319091796875,-0.0034361144062131643,-0.03275762498378754,-0.03588830679655075
1772812218858019600,8.86001953125,0.00755945174023509,-0.04130972921848297,-0.04841103404760361
1772812218867720200,8.86972021484375,0.012140937149524689,-0.036422811448574066,-0.06246092543005943
1772812218877420500,8.879420654296876,0.00847574882209301,-0.010766491293907166,-0.06673697382211685
1772812218887121400,8.889121337890625,-0.007406735327094793,0.009086613543331623,-0.05513054504990578
1772812218896822000,8.898822021484374,-0.025121813639998436,0.01763872057199478,-0.03130681812763214
1772812218906522600,8.908522705078125,-0.03520108386874199,0.022220205515623093,-0.005955931730568409
1772812218916223000,8.918222900390624,-0.03581194952130318,0.017027854919433594,0.016340631991624832
1772812218925923600,8.927923583984375,-0.03428478538990021,0.014889828860759735,0.029474224895238876
1772812218935624200,8.937624267578125,-0.03245219215750694,0.009086613543331623,0.03375028073787689
1772812218945325000,8.947324951171876,-0.033368486911058426,0.017333287745714188,0.0334448479115963
1772812218955025400,8.957025390625,-0.03611737862229347,0.026190826669335365,0.025809036567807198
1772812218964726000,8.96672607421875,-0.036422811448574066,0.025274530053138733,0.01511890348047018
1772812218974426600,8.976426513671875,-0.033979352563619614,0.026190826669335365,0.004123337101191282
1772812218984127200,8.986127197265626,-0.031230462715029716,0.020693045109510422,-0.009926552884280682
1772812218993827800,8.995827880859375,-0.027870705351233482,0.008781181648373604,-0.025809036567807198
1772812219003528400,9.005528564453124,-0.024205517023801804,0.002061668550595641,-0.04260781779885292
1772812219013229000,9.01522900390625,-0.024510949850082397,0.0011453714687377214,-0.06123919412493706
1772812219022929700,9.0249296875,-0.02848157100379467,0.00847574882209301,-0.0746782198548317
1772812219032630300,9.03463037109375,-0.03520108386874199,0.010919207707047462,-0.08689551800489426
1772812219042331000,9.044330810546874,-0.03825540840625763,0.020998476073145866,-0.08689551800489426
1772812219052031500,9.054031494140625,-0.03672824427485466,0.02588539570569992,-0.08261945843696594
1772812219061732000,9.063732177734375,-0.03245219215750694,0.01977674663066864,-0.0694858655333519
1772812219071432700,9.0734326171875,-0.024205517023801804,0.003283398225903511,-0.0591011680662632
1772812219081133300,9.08313330078125,-0.01565340906381607,-0.0031306820455938578,-0.05085449293255806
1772812219090834000,9.092833984375,-0.011377356946468353,0.000839939049910754,-0.04780016839504242
1772812219100534500,9.102534423828125,-0.010155626572668552,0.003894262947142124,-0.04413498193025589
1772812219110235100,9.112235107421874,-0.00954476185142994,-0.0022143847309052944,-0.0383317656815052
1772812219129636400,9.13163623046875,0.0035888305865228176,-0.024510949850082397,-0.024281874299049377
1772812219139337000,9.1413369140625,0.010613775812089443,-0.006185005884617567,-0.017562363296747208
1772812219149037300,9.151037353515624,0.006337722297757864,0.0011453714687377214,-0.010842849500477314
1772812219158738200,9.16073828125,-0.002825249684974551,-0.0016035200096666813,-0.0010690133785828948
1772812219168438800,9.170438720703125,-0.011682788841426373,-0.0025198173243552446,0.0007635809597559273
1772812219178139400,9.180139404296876,-0.016569707542657852,-0.006185005884617567,-0.008093958720564842
1772812219187839700,9.18983984375,-0.01718057133257389,-0.010766491293907166,-0.02458730712532997
