time,seconds_elapsed,z,y,x
1772811889461953300,6.345953369140625,12.339792251586914,5.187318325042725,3.0735514163970947
1772811889471654100,6.355654052734375,15.796481132507324,6.5019073486328125,1.0598032474517822
1772811889481355000,6.36535498046875,19.066539764404297,7.698698043823242,-1.4485957622528076
1772811889491055900,6.375055908203125,22.316246032714844,8.606317520141602,-3.382436513900757
1772811889500756700,6.3847568359375,25.616878509521484,9.14263916015625,-4.216777801513672
1772811889510457900,6.394457763671875,28.473800659179688,9.43006420135498,-4.151806831359863
1772811889520158500,6.404158447265625,30.163049697875977,9.62028694152832,-3.587935447692871
1772811889529859300,6.413859375,30.41712188720703,9.869884490966797,-2.899047613143921
1772811889539560400,6.423560546875,29.119951248168945,10.301419258117676,-2.181471109390259
1772811889549261300,6.43326123046875,26.390682220458984,10.725143432617188,-1.3515812158584595
1772811889558962200,6.442962158203125,22.625722885131836,10.840826034545898,-0.5527582168579102
1772811889568663000,6.4526630859375,18.348634719848633,10.521577835083008,-0.0654374361038208
1772811889578364000,6.462364013671875,14.139659881591797,9.760052680969238,0.04624035954475403
1772811889588064800,6.472064697265625,10.261543273925781,8.496353149414062,-0.07357552647590637
1772811889597765600,6.481765625,6.7536163330078125,6.834409713745117,-0.4117026627063751
1772811889607466500,6.491466552734375,3.610330581665039,5.043132305145264,-0.9947047233581543
1772811889617167400,6.50116748046875,0.7387661933898926,3.162433624267578,-1.6393728256225586
1772811889626868200,6.5108681640625,-1.929673671722412,1.2096362113952637,-2.151093006134033
1772811889636569000,6.520569091796875,-4.275691032409668,-0.7376413345336914,-2.485151767730713
1772811889646270000,6.53027001953125,-6.212404727935791,-2.6151223182678223,-2.5893986225128174
1772811889655970800,6.539970703125,-7.7397565841674805,-4.33979606628418,-2.4259214401245117
1772811889665672000,6.549671875,-8.884708404541016,-5.9292097091674805,-1.9929306507110596
1772811889675372500,6.55937255859375,-9.61941146850586,-7.192698001861572,-1.423728585243225
1772811889685073700,6.56907373046875,-9.861963272094727,-8.268733978271484,-0.9777060747146606
1772811889694774500,6.5787744140625,-9.893932342529297,-9.082375526428223,-0.4369843006134033
1772811889704475100,6.58847509765625,-9.949441909790039,-9.41180419921875,0.01763784885406494
1772811889714176300,6.59817626953125,-10.137527465820312,-9.565916061401367,0.5782175064086914
1772811889723877000,6.607877197265625,-10.513988494873047,-9.548507690429688,1.2316900491714478
1772811889733578000,6.617577880859375,-11.042081832885742,-9.399062156677246,1.9237089157104492
1772811889743278800,6.62727880859375,-11.651430130004883,-9.164203643798828,2.4991888999938965
1772811889752979700,6.636979736328125,-12.255084037780762,-8.718005180358887,2.8251953125
1772811889762680600,6.6466806640625,-12.754646301269531,-8.199711799621582,2.942533016204834
1772811889772381400,6.65638134765625,-12.934782028198242,-7.764496803283691,2.9109723567962646
1772811889782082300,6.666082275390625,-12.684795379638672,-7.346346855163574,2.726552724838257
1772811889791783200,6.675783203125,-12.179289817810059,-6.968996047973633,2.48718523979187
1772811889801484000,6.685484130859375,-11.423016548156738,-6.747836589813232,2.1919569969177246
1772811889811185000,6.695184814453125,-10.501375198364258,-6.604575157165527,1.850707769393921
1772811889820885800,6.7048857421875,-9.511959075927734,-6.4633283615112305,1.4861786365509033
1772811889830586600,6.714586669921875,-8.52015209197998,-6.31744909286499,1.1454932689666748
1772811889840287700,6.724287841796875,-7.639159202575684,-6.165673732757568,0.9229013919830322
1772811889849988400,6.73398828125,-6.964775085449219,-6.043577194213867,0.8617607951164246
1772811889859689500,6.743689453125,-6.523909091949463,-5.9370832443237305,0.9426242113113403
1772811889869390300,6.753390380859375,-6.292632102966309,-5.82000732421875,1.083855390548706
1772811889879091200,6.76309130859375,-6.219226360321045,-5.699819564819336,1.2254034280776978
1772811889888792000,6.7727919921875,-6.253485202789307,-5.574734210968018,1.3572148084640503
1772811889898493000,6.782492919921875,-6.336169242858887,-5.444272994995117,1.441765308380127
1772811889908193800,6.79219384765625,-6.3622541427612305,-5.298479080200195,1.4718623161315918
1772811889917894700,6.801894775390625,-6.289304256439209,-5.133782863616943,1.5116316080093384
1772811889927595500,6.811595458984375,-6.14315128326416,-4.981490612030029,1.5892865657806396
1772811889937296400,6.82129638671875,-5.918653964996338,-4.83935546875,1.68604576587677
1772811889946997200,6.830997314453125,-5.596136093139648,-4.709041595458984,1.7646006345748901
1772811889956698000,6.840697998046875,-5.19818639755249,-4.590390205383301,1.8539446592330933
1772811889966399000,6.85039892578125,-4.735954761505127,-4.474855422973633,1.9594730138778687
1772811889976099800,6.860099853515625,-4.208540439605713,-4.311831474304199,2.071928024291992
1772811889985800700,6.86980078125,-3.5394418239593506,-4.01322078704834,2.244950294494629
1772811889995501800,6.879501708984375,-2.706921100616455,-3.495358467102051,2.410114049911499
1772811890005202400,6.889202392578125,-1.7606463432312012,-2.712071180343628,2.4803125858306885
1772811890014903600,6.898903564453125,0.01601552963256836,-1.4001259803771973,2.519932270050049
1772811890024604400,6.9086044921875,3.2630133628845215,0.8910989761352539,2.0775015354156494
1772811890034305000,6.918304931640625,6.944567680358887,3.2247400283813477,1.75804603099823
1772811890044006100,6.928006103515625,10.176135063171387,4.520793437957764,2.0086257457733154
1772811890053707000,6.93770703125,13.074402809143066,5.688500881195068,2.0830283164978027
1772811890063407900,6.947407958984375,15.683712005615234,6.253140926361084,2.169296979904175
1772811890073108700,6.957108642578125,17.322826385498047,6.299327850341797,2.0539400577545166
1772811890082809600,6.9668095703125,18.10576057434082,6.79495096206665,1.5732598304748535
1772811890092510500,6.976510498046875,18.248897552490234,7.318920612335205,0.8487812876701355
1772811890102211300,6.98621142578125,18.233558654785156,7.9969048500061035,-0.08621972799301147
1772811890111912200,6.995912109375,17.972190856933594,8.765552520751953,-1.0429455041885376
1772811890121613000,7.005613037109375,17.42356300354004,9.778493881225586,-1.8069729804992676
1772811890131314000,7.01531396484375,16.606430053710938,10.734611511230469,-2.151845932006836
1772811890141014800,7.025014892578125,15.461057662963867,11.213258743286133,-1.942562460899353
1772811890150715600,7.034715576171875,13.83387279510498,11.15267562866211,-1.463008999824524
1772811890160416500,7.04441650390625,11.9542875289917,10.81110954284668,-1.235475778579712
1772811890170117600,7.05411767578125,10.053668975830078,10.26839542388916,-1.4407873153686523
1772811890179818500,7.063818603515625,8.348483085632324,9.44620132446289,-1.9042803049087524
1772811890189519000,7.07351904296875,6.814422607421875,8.294183731079102,-2.489731550216675
1772811890199220200,7.08322021484375,5.567665100097656,6.892963409423828,-3.085034132003784
1772811890208921000,7.092921142578125,4.43293571472168,5.367404937744141,-3.4027576446533203
1772811890218622000,7.1026220703125,3.1546125411987305,3.8610949516296387,-3.377340793609619
1772811890228322800,7.11232275390625,1.62298583984375,2.533726215362549,-3.0396299362182617
1772811890238023700,7.122023681640625,-0.13724040985107422,1.3941683769226074,-2.443344831466675
1772811890247724500,7.131724609375,-2.0608839988708496,0.3737001419067383,-1.7082879543304443
1772811890257425400,7.14142529296875,-4.0283203125,-0.5461211204528809,-0.9376962184906006
1772811890267126300,7.151126220703125,-5.8067121505737305,-1.4374947547912598,-0.2814733684062958
1772811890276827100,7.1608271484375,-7.199620723724365,-2.358668804168701,0.13087935745716095
1772811890286528000,7.170528076171875,-8.110342025756836,-3.26118540763855,0.22834862768650055
1772811890296228900,7.180228759765625,-8.595001220703125,-3.9820051193237305,-0.12650614976882935
1772811890305929700,7.1899296875,-8.828779220581055,-4.364205837249756,-0.5211321115493774
1772811890315630600,7.199630615234375,-8.882173538208008,-4.694843769073486,-0.7871568202972412
1772811890325331700,7.209331787109375,-8.910446166992188,-5.071852684020996,-0.8004047274589539
1772811890335032300,7.2190322265625,-9.040197372436523,-5.370786190032959,-0.5259566903114319
1772811890344733200,7.228733154296875,-9.25303840637207,-5.609065532684326,-0.15121066570281982
1772811890354434300,7.238434326171875,-9.562089920043945,-5.75026273727417,0.2026536762714386
1772811890364135200,7.24813525390625,-9.980570793151855,-5.746114730834961,0.4295896887779236
1772811890373836000,7.2578359375,-10.400390625,-5.640760898590088,0.4872596859931946
1772811890383537000,7.267536865234375,-10.708745956420898,-5.51023006439209,0.4412544369697571
1772811890393237800,7.27723779296875,-10.865739822387695,-5.381119251251221,0.34769925475120544
1772811890402938600,7.286938720703125,-10.813560485839844,-5.253541946411133,0.23378103971481323
1772811890412639500,7.296639404296875,-10.5862455368042,-5.165229320526123,0.1492338478565216
1772811890422340400,7.30634033203125,-10.245866775512695,-5.154486179351807,0.12276457250118256
1772811890432041200,7.316041259765625,-9.867230415344238,-5.193488597869873,0.14278730750083923
1772811890441742000,7.3257421875,-9.458110809326172,-5.226390838623047,0.13177387416362762
1772811890451443000,7.33544287109375,-9.035229682922363,-5.24083137512207,0.10483554005622864
1772811890461143800,7.345143798828125,-8.646406173706055,-5.242422580718994,0.09121892601251602
1772811890470844700,7.3548447265625,-8.288745880126953,-5.184566497802734,0.04916660487651825
1772811890480545500,7.364545654296875,-7.894322395324707,-5.037997722625732,0.007004857063293457
1772811890490246400,7.374246337890625,-7.418168544769287,-4.775586128234863,0.001604422926902771
1772811890499947300,7.383947265625,-6.849145412445068,-4.357259273529053,-0.001865774393081665
1772811890509648400,7.3936484375,-6.142567157745361,-3.682802200317383,0.025477170944213867
1772811890519349000,7.403348876953125,-5.174709320068359,-2.717101573944092,0.11899030208587646
1772811890529050000,7.413050048828125,-3.8140134811401367,-1.4044394493103027,0.20923757553100586
1772811890538751000,7.4227509765625,-1.536043643951416,0.1447000503540039,0.09250552952289581
1772811890548451600,7.43245166015625,2.162583351135254,1.5646214485168457,0.02735777199268341
1772811890558152700,7.442152587890625,6.936334609985352,2.6004743576049805,0.3116315007209778
1772811890567853600,7.451853515625,12.117210388183594,3.8299832344055176,0.9485758543014526
1772811890577554400,7.461554443359375,16.84341812133789,5.149257659912109,1.64255952835083
1772811890587255300,7.47125537109375,20.396554946899414,5.781229019165039,2.9765119552612305
1772811890596956200,7.4809560546875,22.943572998046875,6.065440654754639,4.603673458099365
1772811890606657000,7.490656982421875,24.729637145996094,6.486698627471924,5.7086992263793945
1772811890616358000,7.50035791015625,25.94524383544922,6.753114223480225,6.216545104980469
1772811890626058800,7.510058837890625,26.743492126464844,6.981635570526123,5.962188243865967
1772811890635759600,7.519759521484375,26.99768829345703,7.167246341705322,5.138422966003418
1772811890645460500,7.52946044921875,26.523548126220703,7.414780139923096,3.7562813758850098
1772811890655161300,7.539161376953125,25.203384399414062,7.587492942810059,2.1866087913513184
1772811890664862200,7.5488623046875,23.012475967407227,7.688190937042236,0.7490441799163818
1772811890674563000,7.55856298828125,20.118717193603516,7.533939361572266,-0.26122260093688965
1772811890684264200,7.56826416015625,16.72018051147461,7.085849285125732,-0.7541012763977051
1772811890693965000,7.577965087890625,13.106935501098633,6.391402244567871,-0.8858926892280579
1772811890703665700,7.587665771484375,9.602151870727539,5.481598377227783,-0.950003981590271
1772811890713366800,7.59736669921875,6.225888252258301,4.511618137359619,-0.9331568479537964
1772811890723067600,7.607067626953125,2.9357376098632812,3.534343719482422,-0.7086817026138306
1772811890732768500,7.6167685546875,-0.2229452133178711,2.62357234954834,-0.26094257831573486
1772811890742469400,7.626469482421875,-3.03668212890625,1.909691333770752,0.3867807388305664
1772811890752170200,7.636170166015625,-5.3325090408325195,1.290722370147705,1.138946533203125
1772811890761871000,7.64587109375,-6.926083087921143,0.8381671905517578,1.830095887184143
1772811890771572000,7.655572021484375,-7.810942649841309,0.6200361251831055,2.2501771450042725
1772811890781272800,7.66527294921875,-8.128430366516113,0.43852901458740234,2.516749858856201
1772811890790973700,7.6749736328125,-8.177302360534668,0.18433284759521484,2.737464666366577
1772811890800674600,7.684674560546875,-8.209939002990723,-0.16191816329956055,2.7999050617218018
1772811890810375400,7.69437548828125,-8.343363761901855,-0.7569675445556641,2.656040668487549
1772811890820076300,7.704076171875,-8.554451942443848,-1.5792584419250488,2.2879579067230225
1772811890829777200,7.713777099609375,-8.831625938415527,-2.4789505004882812,1.709446907043457
1772811890839478000,7.72347802734375,-9.258333206176758,-3.292935609817505,1.022680401802063
1772811890849179000,7.733178955078125,-9.773661613464355,-4.018974304199219,0.36873000860214233
1772811890858879700,7.742879638671875,-10.366698265075684,-4.635756015777588,-0.10300903022289276
1772811890868580900,7.752580810546875,-10.948858261108398,-5.217850685119629,-0.3905000686645508
1772811890878281700,7.76228173828125,-11.363380432128906,-5.793473243713379,-0.5690677165985107
1772811890887982600,7.771982666015625,-11.399495124816895,-6.345240116119385,-0.7389545440673828
1772811890897683500,7.781683349609375,-11.239778518676758,-6.8347272872924805,-0.9838992953300476
1772811890907384300,7.79138427734375,-10.859453201293945,-7.287087440490723,-1.2385447025299072
1772811890917085200,7.801085205078125,-10.331072807312012,-7.658543586730957,-1.4774389266967773
1772811890926786000,7.8107861328125,-9.727663040161133,-7.890519618988037,-1.6679483652114868
1772811890936487000,7.82048681640625,-9.068696975708008,-8.036561965942383,-1.702317237854004
1772811890946187800,7.830187744140625,-8.408663749694824,-8.13768482208252,-1.5207300186157227
1772811890955888600,7.839888671875,-7.859961032867432,-8.081748962402344,-1.2448863983154297
1772811890965589500,7.849589599609375,-7.480039596557617,-7.912746429443359,-0.9430709481239319
1772811890975290400,7.859290283203125,-7.245815277099609,-7.7454047203063965,-0.6837997436523438
1772811890984991200,7.8689912109375,-6.916485786437988,-7.1551008224487305,-0.29174095392227173
1772811890994692000,7.878692138671875,-6.99567985534668,-6.868696212768555,-0.35829636454582214
1772811891004393000,7.88839306640625,-7.053720951080322,-6.551509857177734,-0.2928513288497925
1772811891014093800,7.89809375,-6.914951324462891,-6.30504035949707,-0.06790201365947723
1772811891023795000,7.907794921875,-6.4865946769714355,-6.014388561248779,0.056918516755104065
1772811891033495600,7.91749560546875,-5.860960960388184,-5.584587097167969,0.1386764496564865
1772811891043196400,7.927196533203125,-5.354711055755615,-5.1713547706604,0.4173924922943115
1772811891052897500,7.9368974609375,-4.994912147521973,-4.7459611892700195,0.889631986618042
1772811891062598100,7.94659814453125,-4.564046382904053,-4.267620086669922,1.2542724609375
1772811891072299300,7.95629931640625,-4.149542331695557,-3.883439540863037,1.3679004907608032
1772811891082000100,7.966000244140625,-3.7016000747680664,-3.4392104148864746,1.3360986709594727
1772811891091701000,7.975700927734375,-3.1408114433288574,-2.637038230895996,0.783846914768219
1772811891101401900,7.98540185546875,-2.4240455627441406,-1.3710598945617676,0.05402497947216034
1772811891111102700,7.995102783203125,-1.486135482788086,0.22571992874145508,-0.716509997844696
1772811891120803600,8.004803466796876,0.0529637336730957,2.290581703186035,-1.1825953722000122
1772811891130504400,8.01450439453125,2.241635799407959,5.000675201416016,-0.8937279582023621
1772811891140205300,8.024205322265624,4.83338737487793,7.0367207527160645,0.7634540796279907
1772811891149906200,8.03390625,7.83193826675415,8.294036865234375,2.4122703075408936
1772811891159607000,8.04360693359375,10.701690673828125,9.56466007232666,2.128457546234131
1772811891169308000,8.053307861328125,13.77830982208252,10.210792541503906,0.32693809270858765
1772811891179008800,8.0630087890625,16.20883560180664,8.37388801574707,0.5848415493965149
1772811891188709600,8.072709716796876,17.492393493652344,6.481563568115234,1.5863122940063477
1772811891198410500,8.082410400390625,18.820810317993164,6.027469158172607,1.860259771347046
1772811891208111600,8.092111572265624,20.419769287109375,5.5361762046813965,1.8676371574401855
1772811891217812200,8.101812255859375,21.94205093383789,5.961972236633301,2.2626774311065674
1772811891227513000,8.11151318359375,23.27444839477539,6.186213970184326,3.341383695602417
1772811891237214200,8.121214111328126,24.129154205322266,6.024633884429932,3.944281816482544
1772811891246914800,8.130914794921875,23.621414184570312,6.502523422241211,3.7997539043426514
1772811891256616000,8.140615966796876,20.339515686035156,7.356879234313965,3.0859785079956055
1772811891266316800,8.15031689453125,16.184043884277344,7.75705623626709,1.6847206354141235
1772811891276017700,8.160017578125,12.460822105407715,7.119956016540527,-0.09954240918159485
1772811891285718500,8.169718505859375,9.123477935791016,5.462124824523926,-0.7975612282752991
1772811891295419400,8.17941943359375,5.3934125900268555,3.415975332260132,-0.8202714920043945
1772811891305120300,8.189120361328126,2.2508201599121094,1.454434871673584,-1.004032015800476
1772811891314821000,8.198821044921875,-0.40936851501464844,0.23712444305419922,-1.1507840156555176
1772811891324522000,8.20852197265625,-2.628744125366211,-0.803459644317627,-0.9406003355979919
1772811891334222800,8.218222900390625,-4.337591171264648,-1.844099998474121,-0.4082332253456116
1772811891343923700,8.227923828125,-5.644647598266602,-2.9946401119232178,-0.13763529062271118
1772811891353624600,8.23762451171875,-6.725817680358887,-3.860321521759033,-0.7366101741790771
1772811891363325400,8.247325439453125,-7.046777725219727,-4.007411003112793,-1.654226303100586
1772811891373026300,8.2570263671875,-7.6355695724487305,-3.7980854511260986,-2.1510181427001953
1772811891382727200,8.26672705078125,-8.253138542175293,-3.955392599105835,-2.3264293670654297
1772811891392428300,8.27642822265625,-8.559895515441895,-4.129538059234619,-2.5372114181518555
1772811891402129000,8.28612890625,-8.725302696228027,-4.2203288078308105,-2.5292134284973145
1772811891411829800,8.295829833984374,-9.136979103088379,-4.286694049835205,-2.6106271743774414
1772811891421531000,8.30553076171875,-9.676424980163574,-4.204162120819092,-2.7773659229278564
1772811891431231500,8.3152314453125,-10.316590309143066,-4.2746500968933105,-2.6586410999298096
1772811891440932600,8.3249326171875,-10.790505409240723,-4.184944152832031,-2.208732843399048
1772811891450633500,8.334633544921875,-11.347508430480957,-4.634531021118164,-1.9156997203826904
1772811891460334300,8.344334228515624,-11.582677841186523,-4.7558112144470215,-1.7421348094940186
1772811891470035200,8.35403515625,-11.593254089355469,-5.166311264038086,-1.405279278755188
1772811891479736000,8.363736083984374,-11.417387962341309,-5.261484622955322,-1.1462770700454712
1772811891489437000,8.37343701171875,-11.07768726348877,-5.309002876281738,-1.056709885597229
1772811891499137800,8.3831376953125,-10.715381622314453,-5.268287181854248,-0.9850648641586304
1772811891508838700,8.392838623046876,-10.135629653930664,-5.133145332336426,-0.8686672449111938
1772811891518539500,8.40253955078125,-9.587080955505371,-4.860214710235596,-0.5048769116401672
1772811891528240400,8.412240478515624,-9.221511840820312,-4.54394006729126,-0.03035295009613037
1772811891537941200,8.421941162109375,-8.808095932006836,-4.405341148376465,0.4226391315460205
1772811891547642000,8.43164208984375,-8.349128723144531,-4.357786655426025,0.8151087164878845
1772811891557343000,8.441343017578125,-8.020394325256348,-4.3405609130859375,0.8508666157722473
1772811891567043800,8.4510439453125,-7.755885124206543,-4.244704723358154,0.8269624710083008
1772811891576745000,8.460744873046876,-7.27617073059082,-4.072406768798828,0.58527010679245
1772811891586445600,8.470445556640625,-6.041979789733887,-3.7947018146514893,0.172174870967865
1772811891596146400,8.480146484375,-4.445046901702881,-3.3350508213043213,-0.23987412452697754
1772811891605847600,8.48984765625,-2.646806240081787,-2.504624843597412,-0.7923538088798523
1772811891615548200,8.499548095703124,-1.2316861152648926,-1.6288349628448486,-1.3024590015411377
1772811891625249300,8.509249267578125,0.4260091781616211,-0.3997969627380371,-1.6158909797668457
1772811891634950100,8.5189501953125,2.4732866287231445,0.8960528373718262,-0.8817111849784851
1772811891644650800,8.528650634765626,5.284483909606934,2.597288131713867,1.1270136833190918
1772811891654352000,8.538351806640625,8.619826316833496,5.015162467956543,3.951413154602051
1772811891664052700,8.548052734375,12.776602745056152,8.422157287597656,4.814891815185547
1772811891673753600,8.557753662109375,17.74531364440918,12.525237083435059,3.256317138671875
1772811891683454500,8.567454345703124,22.954307556152344,12.622495651245117,3.0897231101989746
1772811891693155300,8.5771552734375,28.024568557739258,12.080527305603027,4.389226913452148
1772811891702856200,8.586856201171875,31.73261070251465,10.635565757751465,5.111763954162598
1772811891712557000,8.59655712890625,34.37384033203125,9.425859451293945,2.8457345962524414
1772811891722258000,8.6062578125,35.76258850097656,9.145386695861816,-0.387983500957489
1772811891731958800,8.615958740234374,34.521392822265625,9.393830299377441,-3.274934768676758
1772811891741659600,8.62565966796875,31.399646759033203,9.860279083251953,-5.044636249542236
1772811891751360500,8.635360595703125,26.613235473632812,9.713678359985352,-5.264418601989746
1772811891761061400,8.645061279296876,21.370784759521484,7.915431499481201,-4.042213439941406
1772811891770762200,8.65476220703125,17.288734436035156,5.160866737365723,-2.944546699523926
1772811891780463000,8.664463134765626,12.730242729187012,2.3703227043151855,-1.7348473072052002
1772811891790164200,8.674164306640625,7.465361595153809,-1.118131160736084,-0.3111555576324463
1772811891799864800,8.68386474609375,1.0705451965332031,-2.405937671661377,0.3103262186050415
1772811891809566000,8.69356591796875,-4.229621410369873,-3.609527349472046,1.1201910972595215
1772811891819266800,8.703266845703125,-7.736698627471924,-4.215796947479248,1.3426103591918945
1772811891828967400,8.712967529296876,-9.741989135742188,-4.697394371032715,0.8157944083213806
1772811891838668500,8.72266845703125,-10.552444458007812,-5.375062465667725,0.18105238676071167
1772811891848369400,8.732369384765626,-10.663749694824219,-6.509880542755127,-0.3160620331764221
1772811891858070300,8.7420703125,-10.858461380004883,-7.272630214691162,-0.7720161080360413
1772811891867771100,8.751771240234374,-11.184046745300293,-7.722515106201172,-1.308725357055664
1772811891877472000,8.761471923828125,-11.495601654052734,-7.786997318267822,-2.196082592010498
1772811891887172900,8.7711728515625,-11.836341857910156,-7.408585548400879,-2.9761383533477783
1772811891896873700,8.780873779296876,-12.117106437683105,-7.0262322425842285,-3.184800863265991
1772811891906574600,8.79057470703125,-11.901846885681152,-7.005945682525635,-3.000960111618042
1772811891916275500,8.800275390625,-10.968422889709473,-7.110738277435303,-2.582001209259033
1772811891925976300,8.809976318359375,-10.05929946899414,-7.350044250488281,-1.9212732315063477
1772811891935677200,8.81967724609375,-9.397004127502441,-7.539611339569092,-1.0791982412338257
1772811891945378000,8.8293779296875,-8.770276069641113,-7.632481098175049,-0.4640797972679138
1772811891955079000,8.839078857421875,-8.305694580078125,-7.740514755249023,-0.10441488027572632
1772811891964779800,8.84877978515625,-7.903284072875977,-7.54090690612793,0.03418171405792236
1772811891974480600,8.858480712890625,-7.463590145111084,-7.348106861114502,0.025697767734527588
1772811891984181500,8.868181396484376,-6.92857027053833,-7.343024253845215,-0.21231922507286072
1772811891993882400,8.87788232421875,-6.407214164733887,-7.417929649353027,-0.4917391538619995
1772811892003583500,8.88758349609375,-6.022375583648682,-7.454616546630859,-0.7012521028518677
1772811892013284000,8.8972841796875,-5.961423873901367,-7.462157249450684,-0.8052090406417847
1772811892022985000,8.90698486328125,-6.345931529998779,-7.426321983337402,-0.8231759071350098
1772811892032686000,8.91668603515625,-6.751413822174072,-7.399084091186523,-0.6250107288360596
1772811892042386700,8.92638671875,-6.969921112060547,-7.489355087280273,-0.4403502941131592
1772811892052087800,8.936087890625,-7.027066230773926,-7.454705238342285,-0.4471687078475952
1772811892061788700,8.94578857421875,-7.245373725891113,-7.187005043029785,-0.30811044573783875
1772811892071489500,8.955489501953124,-7.410032749176025,-6.75916051864624,-0.07322591543197632
1772811892081190400,8.9651904296875,-7.686479091644287,-6.421637535095215,0.1488216519355774
1772811892090891300,8.974891357421875,-7.88940954208374,-5.9631547927856445,0.21502196788787842
1772811892100592000,8.984592041015626,-8.052261352539062,-5.640987873077393,0.2986071705818176
1772811892110293000,8.99429296875,-7.938723564147949,-5.376400470733643,0.33115333318710327
1772811892119993900,9.003993896484374,-7.593812465667725,-5.143150329589844,0.32649707794189453
1772811892129694700,9.01369482421875,-7.0675153732299805,-4.698430061340332,0.26178640127182007
1772811892139395600,9.0233955078125,-6.525525093078613,-4.422736644744873,0.3512731194496155
1772811892149096400,9.033096435546875,-5.853015899658203,-4.056447982788086,0.18176883459091187
1772811892158797300,9.04279736328125,-4.891207695007324,-3.2146353721618652,-0.3697959780693054
1772811892168498200,9.052498291015626,-3.9707536697387695,-2.0222740173339844,-1.1549417972564697
1772811892178199000,9.062198974609375,-2.9077303409576416,-0.9695868492126465,-2.268345355987549
1772811892187900000,9.07189990234375,-1.8868045806884766,0.31568288803100586,-2.94612979888916
1772811892197600800,9.081600830078125,-1.3043994903564453,2.2620458602905273,-2.2644643783569336
1772811892207301600,9.091301513671874,-0.7288646697998047,3.9401721954345703,-0.1935935616493225
1772811892217002800,9.101002685546876,0.8390135765075684,5.495217800140381,1.7636981010437012
1772811892226703400,9.110703369140625,2.9579811096191406,8.176946640014648,1.9118846654891968
1772811892236404200,9.120404296875,5.916391849517822,10.63818645477295,-0.08310723304748535
1772811892246105300,9.130105224609375,7.6481146812438965,10.56341552734375,-0.48148515820503235
1772811892255806200,9.13980615234375,8.803071975708008,8.101537704467773,3.496382713317871
1772811892265507000,9.149507080078125,10.341729164123535,5.296807289123535,7.604646682739258
1772811892275208000,9.1592080078125,13.53915023803711,3.22255802154541,8.344449996948242
1772811892284908800,9.16890869140625,17.388431549072266,2.3093318939208984,6.333695411682129
1772811892294609700,9.178609619140625,19.939104080200195,2.432039260864258,3.3569495677948
1772811892304310500,9.188310546875,20.282001495361328,3.112194061279297,0.6118646860122681
1772811892314011400,9.198011474609375,18.138057708740234,4.434895038604736,-1.0390740633010864
1772811892323712300,9.207712158203124,14.750503540039062,5.9765424728393555,-1.7177914381027222
1772811892333413000,9.2174130859375,11.341421127319336,7.603795051574707,-1.711217999458313
1772811892343114000,9.227114013671875,8.516130447387695,8.800936698913574,-1.177343726158142
1772811892352814800,9.23681494140625,6.140992164611816,9.199546813964844,-0.31794214248657227
1772811892362515700,9.246515625,4.310979843139648,8.899125099182129,0.5051804780960083
1772811892372216600,9.256216552734376,3.0014219284057617,7.574502944946289,1.2638027667999268
1772811892381917400,9.26591748046875,2.4957456588745117,5.877022743225098,2.2843923568725586
1772811892391618300,9.275618408203124,2.6746206283569336,4.836482524871826,2.5945820808410645
1772811892401319200,9.285319091796875,3.238774299621582,3.4825215339660645,2.361565113067627
1772811892411020000,9.29502001953125,3.7084760665893555,2.150402545928955,1.6283899545669556
1772811892420721000,9.304720947265626,3.5242385864257812,0.9983644485473633,0.5525943040847778
1772811892430421800,9.314421875,2.695218086242676,-0.0317683219909668,-0.28280162811279297
1772811892440122600,9.32412255859375,1.5060911178588867,-1.1531283855438232,-0.7748796939849854
1772811892449823500,9.333823486328125,0.32765865325927734,-2.0172104835510254,-1.1748805046081543
1772811892459524600,9.343524658203124,-0.7705140113830566,-2.6115713119506836,-1.6154773235321045
1772811892469225500,9.3532255859375,-1.8354301452636719,-3.1283586025238037,-2.009187698364258
1772811892478926000,9.362926025390625,-2.8424301147460938,-3.4096169471740723,-2.408402681350708
1772811892488627200,9.372627197265626,-3.861326217651367,-3.5695319175720215,-2.7187414169311523
1772811892498328000,9.382328125,-5.00045108795166,-3.549525737762451,-2.816922187805176
1772811892508029000,9.39202880859375,-6.027846813201904,-3.2704524993896484,-2.6847856044769287
1772811892517729800,9.401729736328125,-7.00042724609375,-3.0131752490997314,-2.355327606201172
1772811892527430700,9.4114306640625,-7.368122100830078,-2.834407329559326,-2.2051379680633545
1772811892537131500,9.421131591796875,-7.412934303283691,-2.667677402496338,-2.1815690994262695
1772811892546832400,9.430832275390625,-7.196774959564209,-2.3074698448181152,-2.0753118991851807
1772811892556533200,9.440533203125,-7.056708812713623,-1.9029779434204102,-1.7574825286865234
1772811892566234000,9.450234130859375,-6.203007221221924,-1.4339489936828613,-1.6951930522918701
1772811892575935000,9.45993505859375,-5.2862982749938965,-1.1033315658569336,-1.6601967811584473
1772811892585635800,9.4696357421875,-4.190383434295654,-0.9268131256103516,-1.4769268035888672
1772811892595336700,9.479336669921874,-3.223200798034668,-0.8119311332702637,-1.1556005477905273
1772811892605037600,9.48903759765625,-2.253054141998291,-0.9332542419433594,-0.845426619052887
1772811892614738400,9.498738525390625,-1.247927188873291,-1.132868766784668,-0.7723249793052673
1772811892624439300,9.508439208984376,-0.3070087432861328,-1.346064567565918,-0.5780603885650635
