time,seconds_elapsed,z,y,x
1772811375851224800,9.733224853515624,-1.9700716733932495,4.865191459655762,1.2773841619491577
1772811375861106000,9.74310595703125,-1.762345314025879,4.581831455230713,1.3455610275268555
1772811375870987000,9.752987060546875,-1.5290526151657104,4.2468061447143555,1.3082767724990845
1772811375880868000,9.7628681640625,-1.2936294078826904,4.040677547454834,1.2193272113800049
1772811375890749200,9.772749267578124,-1.0667282342910767,3.985816717147827,1.0824408531188965
1772811375900630300,9.78263037109375,-0.850479781627655,4.04547119140625,0.9215860962867737
1772811375910511400,9.792511474609375,-0.6422207355499268,4.147736549377441,0.8044071197509766
1772811375920392400,9.802392333984375,-0.4185154139995575,4.19567346572876,0.7340997457504272
1772811375930273300,9.812273193359376,-0.1878858506679535,4.121105194091797,0.6499438881874084
1772811375940154400,9.822154296875,-0.029694220051169395,3.9746313095092773,0.4784364700317383
1772811375950035500,9.832035400390625,0.018775269389152527,3.134138345718384,0.2850911617279053
1772811375959916500,9.84191650390625,0.051798440515995026,2.0060243606567383,0.30107009410858154
1772811375969797600,9.851797607421876,0.10133319348096848,1.7908411026000977,0.5327649116516113
1772811375979678700,9.8616787109375,0.18282584846019745,1.7759274244308472,0.7910913228988647
1772811375989559800,9.871559814453125,0.2520679831504822,1.6166706085205078,1.038232445716858
1772811375999440600,9.881440673828125,0.2563290297985077,1.3615399599075317,1.273123025894165
1772811376009321700,9.89132177734375,0.21638165414333344,1.2241209745407104,1.4728599786758423
1772811376019202800,9.901202880859374,0.20466375350952148,1.0297104120254517,1.6108115911483765
1772811376029084000,9.911083984375,0.18655426800251007,0.8219839930534363,1.679521083831787
1772811376038965000,9.920965087890625,0.2089248150587082,0.7133271098136902,1.6949673891067505
1772811376048846000,9.93084619140625,0.33249539136886597,0.643552303314209,1.637975811958313
1772811376058727200,9.94072705078125,0.5087965130805969,0.5572659969329834,1.4536852836608887
1772811376068608300,9.950608154296875,0.664324939250946,0.41931435465812683,1.1484872102737427
1772811376078489300,9.9604892578125,0.7612639665603638,0.3585943281650543,0.8076028823852539
1772811376088370400,9.970370361328126,0.8251797556877136,0.48376280069351196,0.48482805490493774
1772811376098251500,9.98025146484375,0.8582029342651367,0.6968154907226562,0.15086795389652252
1772811376108132600,9.990132568359375,0.807070255279541,0.8592681884765625,-0.2107890248298645
1772811376118013700,10.000013671875,0.7218492031097412,0.9295755624771118,-0.5506080985069275
1772811376127894800,10.009894775390626,0.655802845954895,0.9508808255195618,-0.783900797367096
1772811376137775900,10.01977587890625,0.6163880825042725,0.9775124192237854,-0.9309071898460388
1772811376147657000,10.029656982421875,0.6153228282928467,0.8997482061386108,-0.9836376905441284
1772811376157537800,10.039537841796875,0.6424870491027832,0.7788407802581787,-0.913862943649292
1772811376167419100,10.049419189453126,0.6845649480819702,0.7607313394546509,-0.725311279296875
1772811376177300000,10.059300048828124,0.7591333985328674,0.8209186792373657,-0.44035330414772034
1772811376187181000,10.06918115234375,0.9002808332443237,0.8747144937515259,-0.09893634915351868
1772811376197062100,10.079062255859375,1.1112029552459717,1.0147966146469116,0.2552637755870819
1772811376206943200,10.088943115234375,1.2832430601119995,1.112268328666687,0.5780386328697205
1772811376216824300,10.09882421875,1.3444957733154297,1.0904303789138794,0.8337018489837646
1772811376226705400,10.108705322265624,1.30561363697052,0.9434239864349365,1.0259819030761719
1772811376236586500,10.11858642578125,1.2145335674285889,0.7596660256385803,1.1729882955551147
1772811376246467600,10.128467529296875,1.0989525318145752,0.6036049723625183,1.2901673316955566
1772811376256348700,10.1383486328125,0.9663271903991699,0.4528701603412628,1.3844431638717651
1772811376266229800,10.148229736328124,0.8060050010681152,0.3037332594394684,1.462207317352295
1772811376276110800,10.15811083984375,0.6004091501235962,0.1711079478263855,1.5122747421264648
1772811376285992000,10.167991943359375,0.3543332815170288,0.12476898729801178,1.5373084545135498
1772811376295873000,10.177873046875,0.2376869171857834,0.2786995768547058,1.5703315734863281
1772811376305754000,10.187754150390624,0.29148274660110474,0.45606595277786255,1.6022895574569702
1772811376315635200,10.19763525390625,0.3964111804962158,0.592952311038971,1.5916368961334229
1772811376325516300,10.207516357421875,0.4826975464820862,0.7101312875747681,1.5341126918792725
1772811376335397000,10.217397216796876,0.5647228360176086,0.7990807890892029,1.4648704528808594
1772811376345278200,10.2272783203125,0.6605965495109558,0.8448871374130249,1.4004220962524414
1772811376355159600,10.23715966796875,0.7474155426025391,0.8539418578147888,1.3423651456832886
1772811376365040400,10.247040283203125,0.7926892042160034,0.8379629254341125,1.2997546195983887
1772811376374921500,10.25692138671875,0.7905586957931519,0.7889608144760132,1.2624704837799072
1772811376384802600,10.266802490234374,0.7468829154968262,0.7665902376174927,1.20920729637146
1772811376394683600,10.27668359375,0.6984133720397949,0.714392364025116,1.1261167526245117
1772811376404564700,10.286564697265625,0.6898912787437439,0.5993438959121704,0.9982850551605225
1772811376414445800,10.29644580078125,0.6765754818916321,0.3793669641017914,0.8134618401527405
1772811376424327000,10.306326904296874,0.6403565406799316,0.1524658352136612,0.6233122944831848
1772811376434208000,10.3162080078125,0.6105291843414307,0.028895273804664612,0.4587291181087494
1772811376444089000,10.326089111328125,0.605202853679657,-0.08881634473800659,0.34314802289009094
1772811376453970200,10.33597021484375,0.6089312434196472,-0.14101426303386688,0.28615641593933105
1772811376463851300,10.345851318359376,0.5993438959121704,-0.1495363712310791,0.2792322039604187
1772811376473732400,10.355732421875,0.571647047996521,-0.1074584573507309,0.31012484431266785
1772811376483613400,10.365613525390625,0.5253080725669861,-0.03928159177303314,0.3788343369960785
1772811376493494500,10.37549462890625,0.4715122580528259,0.023036323487758636,0.4683164656162262
1772811376503375400,10.385375244140626,0.4203796088695526,0.1045289859175682,0.5785712599754333
1772811376513256200,10.395256103515624,0.3692469596862793,0.19241322576999664,0.6984133720397949
1772811376523137000,10.405136962890625,0.30160272121429443,0.21584902703762054,0.8017439842224121
1772811376533017900,10.415017822265625,0.20466375350952148,0.18229322135448456,0.8576703071594238
1772811376542899000,10.42489892578125,0.06191844120621681,0.11198582500219345,0.8448871374130249
1772811376552779800,10.43477978515625,-0.0366184338927269,-0.10319740325212479,0.7719165682792664
1772811376562660600,10.44466064453125,-0.1026647686958313,-0.5383575558662415,0.6323670744895935
1772811376572541400,10.45454150390625,-0.1820269078016281,-0.8424903154373169,0.42783647775650024
1772811376582422300,10.46442236328125,-0.23582270741462708,-0.9490166306495667,0.20040270686149597
1772811376592303000,10.47430322265625,-0.2502037584781647,-0.9234502911567688,-0.024900535121560097
1772811376602184200,10.48418408203125,-0.21505007147789001,-0.7652586698532104,-0.23688797652721405
1772811376612065000,10.49406494140625,-0.13249215483665466,-0.5053343772888184,-0.39294907450675964
1772811376621945900,10.50394580078125,0.017710005864501,-0.26991114020347595,-0.4339617192745209
1772811376631826700,10.51382666015625,0.199337437748909,-0.21718059480190277,-0.3748396039009094
1772811376641707800,10.523707763671876,0.30586379766464233,-0.3295659124851227,-0.2725743055343628
1772811376651588600,10.533588623046874,0.25260061025619507,-0.5985449552536011,-0.26884588599205017
1772811376661469400,10.543469482421875,0.11198582500219345,-0.9191892743110657,-0.4312985837459564
1772811376671350300,10.553350341796875,-0.009986845776438713,-1.2089409828186035,-0.6187849640846252
1772811376681231000,10.563231201171876,-0.0552605465054512,-1.409743070602417,-0.8765787482261658
1772811376691112200,10.5731123046875,0.031558431684970856,-1.4166673421859741,-1.2073431015014648
1772811376700993000,10.582992919921875,0.24088270962238312,-1.2446272373199463,-1.5705978870391846
1772811376710873900,10.592873779296875,0.4826975464820862,-0.9804419279098511,-1.9434401988983154
1772811376720754700,10.602754638671875,0.6957502365112305,-0.6736460328102112,-2.264084577560425
1772811376730635500,10.612635498046876,0.9295755624771118,-0.3615238070487976,-2.475539207458496
1772811376740516400,10.622516357421874,1.280579924583435,-0.2155826985836029,-2.52081298828125
1772811376750397400,10.6323974609375,1.6715316772460938,-0.628372311592102,-2.4100255966186523
1772811376760278300,10.6422783203125,1.9138790369033813,-1.4475599527359009,-2.18898344039917
1772811376770159000,10.6521591796875,1.998034954071045,-1.9743328094482422,-1.878991723060608
1772811376780040000,10.6620400390625,1.905889630317688,-2.04996657371521,-1.7255938053131104
1772811376789920800,10.671920654296875,1.6438348293304443,-2.114414930343628,-1.9317222833633423
1772811376799801900,10.6818017578125,1.3913673162460327,-2.0963053703308105,-2.3945791721343994
1772811376809682700,10.6916826171875,1.2177293300628662,-1.878459095954895,-2.9991161823272705
1772811376819563500,10.7015634765625,1.057939887046814,-1.5652716159820557,-3.6089797019958496
1772811376829444400,10.7114443359375,0.9018787145614624,-1.5301178693771362,-4.143742084503174
1772811376839325400,10.721325439453125,0.7037397027015686,-2.020671844482422,-4.692885398864746
1772811376849206300,10.731206298828125,0.5359607338905334,-2.8105647563934326,-5.159470558166504
1772811376859087000,10.741087158203126,0.35646381974220276,-3.5557165145874023,-5.386372089385986
1772811376868968000,10.750968017578124,0.10665950924158096,-3.969571352005005,-5.441233158111572
1772811376878848800,10.760848876953125,-0.10426266491413116,-3.785813331604004,-5.489169597625732
1772811376888729900,10.770729736328125,-0.23369218409061432,-2.789259433746338,-5.617001533508301
1772811376898610700,10.780610595703125,-0.36312171816825867,-1.0837724208831787,-5.956820487976074
1772811376908491500,10.790491455078126,-0.4510059356689453,0.5950828194618225,-6.5901198387146
1772811376918372400,10.800372314453124,-0.39294907450675964,1.6981632709503174,-7.138197898864746
1772811376928253200,10.810253173828125,-0.17723321914672852,1.6816515922546387,-7.12754487991333
1772811376938134000,10.820134033203125,0.10665950924158096,0.919988214969635,-6.3919806480407715
1772811376948015000,10.83001513671875,0.353268027305603,0.38629117608070374,-4.990626335144043
1772811376957896000,10.83989599609375,0.5103943943977356,0.8038744926452637,-3.1242847442626953
1772811376967776800,10.84977685546875,0.4906870126724243,1.9628812074661255,-1.2851072549819946
1772811376977657600,10.85965771484375,0.30905959010124207,3.0952563285827637,0.06138581037521362
1772811376987538400,10.869538330078125,-0.0057257916778326035,3.8707680702209473,0.9072050452232361
1772811376997419300,10.879419189453126,-0.4004059135913849,4.1919450759887695,1.3812472820281982
1772811377007299800,10.8892998046875,-0.7450186610221863,4.097136497497559,1.700293779373169
1772811377017180400,10.899180419921874,-0.9399619102478027,3.733881711959839,2.0140137672424316
1772811377027060700,10.909060791015625,-1.2073431015014648,3.282210111618042,2.3027002811431885
1772811377036941300,10.91894140625,-1.5716631412506104,3.0760815143585205,2.6750099658966064
1772811377046822000,10.92882177734375,-1.878991723060608,3.06489634513855,3.1644985675811768
1772811377056702500,10.938702392578126,-2.008953809738159,3.0164268016815186,3.644399642944336
1772811377066582800,10.948582763671874,-2.0062906742095947,2.855571985244751,3.9192376136779785
1772811377076463400,10.95846337890625,-1.8683390617370605,2.6260077953338623,3.902193546295166
1772811377086344000,10.968343994140625,-1.6291873455047607,2.533862352371216,3.6875429153442383
1772811377096224300,10.978224365234375,-1.4012210369110107,2.617485523223877,3.4084436893463135
1772811377106104800,10.988104736328125,-1.1381008625030518,2.815624713897705,3.1916627883911133
1772811377115985400,10.9979853515625,-0.7743134498596191,3.2859385013580322,3.0617005825042725
1772811377125866000,11.007865966796874,-0.5378249287605286,3.827625036239624,3.083005905151367
1772811377135746300,11.017746337890625,-0.5218459963798523,3.92136812210083,3.2742207050323486
1772811377145627000,11.027626953125,-0.5926859974861145,3.7019238471984863,3.5575807094573975
1772811377155507500,11.037507568359375,-0.6091975569725037,3.3732900619506836,3.7594480514526367
1772811377165388000,11.047387939453126,-0.5324985980987549,2.9519784450531006,3.7706334590911865
1772811377175268400,11.057268310546876,-0.32690274715423584,2.5269381999969482,3.6364102363586426
1772811377185149000,11.06714892578125,0.008122634142637253,1.9937738180160522,3.4526522159576416
1772811377195029500,11.077029541015625,0.4070638120174408,1.469664216041565,3.3131027221679688
1772811377204909800,11.086909912109375,0.6866955161094666,1.0962892770767212,3.256643772125244
1772811377214790400,11.096790283203125,0.8475502729415894,0.9183903336524963,3.2262837886810303
1772811377224671000,11.1066708984375,0.9125313758850098,0.9205208420753479,3.1842057704925537
1772811377234551600,11.116551513671874,0.9311735033988953,1.0898977518081665,3.109104871749878
1772811377244432000,11.126431884765625,0.9631313681602478,1.3120051622390747,3.01482892036438
1772811377254312400,11.1363125,0.9823061227798462,1.5394389629364014,2.96476149559021
1772811377264193000,11.146193115234375,0.9402282238006592,1.6869779825210571,2.9535763263702393
1772811377274073600,11.156073486328125,0.8305060863494873,1.6464979648590088,2.9482500553131104
1772811377283954000,11.165953857421876,0.6957502365112305,1.4041504859924316,2.9375972747802734
1772811377293834500,11.17583447265625,0.538091242313385,1.0914956331253052,2.87954044342041
1772811377303715000,11.185715087890625,0.383095383644104,0.8278428912162781,2.77194881439209
1772811377313595600,11.195595703125,0.2563290297985077,0.6797713041305542,2.6137571334838867
1772811377323476000,11.20547607421875,0.165781632065773,0.6936197280883789,2.3783340454101562
1772811377333356500,11.2153564453125,0.21691428124904633,0.8582029342651367,2.1098875999450684
1772811377343237000,11.225237060546876,0.3452785313129425,1.109605073928833,1.8622138500213623
1772811377353117400,11.235117431640624,0.49867647886276245,1.2779167890548706,1.6464979648590088
1772811377362998000,11.244998046875,0.6483460068702698,1.3114725351333618,1.4595441818237305
1772811377372878600,11.254878662109375,0.7277081608772278,1.2097399234771729,1.2880367040634155
1772811377382759200,11.26475927734375,0.7181207537651062,0.9892303347587585,1.1303777694702148
1772811377392639500,11.274639404296876,0.6664555072784424,0.7154576182365417,1.0057419538497925
1772811377402520000,11.28452001953125,0.6233122944831848,0.48962175846099854,0.9167923927307129
1772811377412400600,11.294400634765625,0.5865607261657715,0.37244275212287903,0.823581874370575
1772811377422281200,11.30428125,0.5625923275947571,0.2925480008125305,0.6845649480819702
1772811377432161500,11.31416162109375,0.5641902089118958,0.2648511528968811,0.5359607338905334
1772811377442042000,11.3240419921875,0.5940175652503967,0.31864693760871887,0.4171838164329529
1772811377451922700,11.333922607421876,0.6430196762084961,0.36179012060165405,0.32397326827049255
1772811377461803000,11.343802978515624,0.6632596850395203,0.32450589537620544,0.24993745982646942
1772811377471683600,11.35368359375,0.6302365064620972,0.25845956802368164,0.17803215980529785
1772811377491444700,11.37344482421875,0.5530049204826355,0.13062794506549835,0.1759016364812851
1772811377501325000,11.383324951171875,0.45713120698928833,0.06138581037521362,0.29893958568573
1772811377511205600,11.39320556640625,0.2701774537563324,0.07470160722732544,0.43795645236968994
1772811377521086500,11.40308642578125,0.09653950482606888,0.09174582362174988,0.5769733786582947
1772811377530967000,11.412967041015625,-0.057923704385757446,0.02623211406171322,0.668053388595581
1772811377540847600,11.42284765625,-0.1782984882593155,0.031558431684970856,0.7255775928497314
1772811377550728200,11.432728271484375,-0.2736395597457886,0.06458160281181335,0.7431544661521912
1772811377560608800,11.44260888671875,-0.35406696796417236,0.12476898729801178,0.7101312875747681
1772811377570489300,11.4524892578125,-0.3727090656757355,0.3308974802494049,0.6898912787437439
1772811377580370000,11.462369873046875,-0.3199785351753235,0.5311670303344727,0.6504765152931213
1772811377590250500,11.47225048828125,-0.22676797211170197,0.5657880902290344,0.567918598651886
1772811377600131000,11.482131103515625,-0.1452753096818924,0.5913544297218323,0.45713120698928833
1772811377610011600,11.49201171875,-0.041944749653339386,0.6792386770248413,0.38522592186927795
1772811377619892200,11.501892333984374,0.08269108086824417,0.7703186869621277,0.32823431491851807
1772811377629772800,11.511772705078124,0.18335849046707153,0.8209186792373657,0.2749711573123932
1772811377639653400,11.5216533203125,0.24887219071388245,0.8379629254341125,0.23023007810115814
1772811377649534000,11.531533935546875,0.3655185401439667,0.7202513217926025,0.22490376234054565
1772811377659414500,11.54141455078125,0.4107922613620758,0.6323670744895935,0.18389111757278442
1772811377669295000,11.551295166015626,0.30479851365089417,0.6691186428070068,0.06511422991752625
1772811377679176000,11.561176025390624,0.2467416673898697,0.5908218026161194,-0.0073236869648098946
1772811377689056500,11.571056396484375,0.22170796990394592,0.3687143325805664,-0.04780369997024536
1772811377698937000,11.58093701171875,0.25419852137565613,0.15939006209373474,-0.021172111853957176
1772811377708817700,11.590817626953125,0.31917959451675415,-0.012650004588067532,0.06671212613582611
1772811377718698200,11.6006982421875,0.33462589979171753,-0.2304963916540146,0.17164058983325958
1772811377728578800,11.610578857421874,0.330364853143692,-0.33063116669654846,0.24780692160129547
1772811377738459400,11.62045947265625,0.33302801847457886,-0.2443448156118393,0.2829606235027313
1772811377748340000,11.630340087890625,0.341017484664917,-0.1314268857240677,0.27230799198150635
1772811377758220500,11.640220458984375,0.34740906953811646,-0.0366184338927269,0.2419479787349701
1772811377768101000,11.65010107421875,0.36285537481307983,-0.03235737979412079,0.16524900496006012
1772811377777981700,11.659981689453126,0.3772364556789398,-0.1308942586183548,0.07736476510763168
1772811377787862300,11.6698623046875,0.3735080361366272,-0.26937851309776306,-0.0009321055840700865
1772811377797742800,11.679742919921875,0.3538006544113159,-0.3482080101966858,-0.03928159177303314
1772811377807623400,11.68962353515625,0.2920153737068176,-0.39188382029533386,-0.07550055533647537
1772811377817504000,11.69950390625,0.23555639386177063,-0.4147869944572449,-0.12183951586484909
