time,seconds_elapsed,z,y,x
1772812377445053000,8.024052978515625,0.0195159912109375,0.021540135145187378,0.04508158192038536
1772812377454753500,8.03375341796875,0.029761314392089844,0.02278757095336914,0.04651010408997536
1772812377464454400,8.043454345703125,0.009245872497558594,0.006194084882736206,0.014814052730798721
1772812377474155300,8.0531552734375,0.01849651336669922,-0.006170690059661865,-0.004829302430152893
1772812377483856000,8.06285595703125,0.017020225524902344,0.022350966930389404,-0.009006258100271225
1772812377493556700,8.072556640625,-0.0020532608032226562,-0.002726912498474121,-0.003850165754556656
1772812377503257600,8.082257568359376,-0.0019598007202148438,0.019461244344711304,-0.013071887195110321
1772812377512958200,8.091958251953125,0.0016651153564453125,0.014534056186676025,-0.03287570923566818
1772812377522659000,8.1016591796875,0.012290000915527344,0.00016352534294128418,0.021509498357772827
1772812377532359700,8.111359619140625,0.05682945251464844,-0.02543497085571289,0.0025679096579551697
1772812377542060500,8.121060546875,0.057068824768066406,-0.07045120000839233,-0.02268095314502716
1772812377551761400,8.130761474609375,0.06316089630126953,-0.059180766344070435,-0.015322888270020485
1772812377561462300,8.140462158203125,0.07147407531738281,-0.06082615256309509,-0.011411348357796669
1772812377571163000,8.150162841796876,0.0255126953125,-0.038304537534713745,-0.02948460355401039
1772812377580863700,8.15986376953125,0.060311317443847656,-0.03162086009979248,-0.027129191905260086
1772812377590564600,8.169564697265624,-0.011354446411132812,-0.02275031805038452,-0.010052245110273361
1772812377600265200,8.17926513671875,-0.05711841583251953,-0.03150463104248047,0.0071937330067157745
1772812377609966000,8.188966064453124,-0.077392578125,-0.0465492308139801,0.026039130985736847
1772812377619666700,8.198666748046875,-0.10906219482421875,-0.01217341423034668,0.0028687119483947754
1772812377629367600,8.208367431640625,-0.14133167266845703,0.05257156491279602,0.0006851442158222198
1772812377639068400,8.218068359375,-0.07772445678710938,0.07644924521446228,-0.011671025305986404
1772812377648769000,8.22776904296875,-0.06690692901611328,0.10459218919277191,-0.01208052784204483
1772812377658470000,8.237469970703126,-0.02802753448486328,0.0783749520778656,-0.008413558825850487
1772812377668170800,8.247170654296875,0.021947860717773438,0.02608811855316162,0.037937555462121964
1772812377677871400,8.256871337890624,0.07811641693115234,-0.009934216737747192,0.04672672227025032
1772812377687572200,8.266572265625,0.09801292419433594,-0.03977188467979431,0.03296613693237305
1772812377697273000,8.276273193359375,0.11167526245117188,-0.03814205527305603,0.03949934244155884
1772812377706973700,8.2859736328125,0.06629180908203125,-0.016569286584854126,0.047416653484106064
1772812377716674600,8.295674560546875,0.08521842956542969,-0.0028282999992370605,0.05051064118742943
1772812377726375400,8.30537548828125,0.000286102294921875,-0.042316585779190063,0.05746733769774437
1772812377736076000,8.315075927734375,-0.005606651306152344,-0.11199277639389038,0.07765919715166092
1772812377745777000,8.32477685546875,0.0191650390625,-0.08107399940490723,0.0622088722884655
1772812377755477500,8.3344775390625,0.0823202133178711,-0.001128464937210083,0.009485840797424316
1772812377765178400,8.344178466796874,0.09733104705810547,0.032652705907821655,-0.02676507458090782
1772812377774879200,8.353879150390625,0.06500911712646484,0.02126362919807434,-0.0513654500246048
1772812377784580000,8.363580078125,0.002643585205078125,0.015946298837661743,-0.04836824908852577
1772812377794280700,8.37328076171875,-0.052750587463378906,0.026283711194992065,-0.051888417452573776
1772812377803981600,8.382981689453125,-0.1130666732788086,0.05075424909591675,-0.04504361376166344
1772812377813682400,8.392682373046876,-0.1381998062133789,0.02635785937309265,-0.04436899721622467
1772812377823383000,8.402383056640625,-0.12639236450195312,0.013594478368759155,-0.00873689353466034
1772812377833084000,8.412083984375,-0.08768939971923828,-0.006030946969985962,0.009298603981733322
1772812377842784500,8.421784423828125,-0.009644508361816406,-0.05040711164474487,0.011027853935956955
1772812377852485400,8.4314853515625,-0.0011653900146484375,-0.0938061773777008,0.015682093799114227
1772812377862186200,8.441186279296875,0.00246429443359375,-0.04575467109680176,0.04067730903625488
1772812377871887000,8.45088720703125,-0.07747268676757812,-0.03636336326599121,0.06046115607023239
1772812377881587700,8.460587646484376,-0.04544544219970703,-0.045936644077301025,0.019143879413604736
1772812377891288600,8.47028857421875,0.0001964569091796875,0.013595491647720337,-0.01110975444316864
1772812377900989200,8.4799892578125,0.032134056091308594,0.013058990240097046,-0.020007112994790077
1772812377910690000,8.48968994140625,0.1023263931274414,-0.029975593090057373,-0.02671729400753975
1772812377920391000,8.499390869140624,0.13952064514160156,-0.0413057804107666,-0.0356125608086586
1772812377930091500,8.509091552734375,0.13132476806640625,-0.014288097620010376,-0.043779246509075165
1772812377939792400,8.51879248046875,0.09852790832519531,0.0054055750370025635,-0.06683576107025146
1772812377949493200,8.5284931640625,0.05450916290283203,0.010625004768371582,-0.024337224662303925
1772812377959193900,8.53819384765625,0.014760017395019531,0.004105567932128906,0.028314922004938126
1772812377968894700,8.547894775390626,0.005072593688964844,-0.05438283085823059,0.0016928780823946
1772812377978595300,8.55759521484375,-0.039755821228027344,-0.08041593432426453,0.01368262805044651
1772812377988296200,8.567296142578124,-0.0015039443969726562,-0.024286001920700073,0.008046367205679417
1772812377997997000,8.5769970703125,-0.0027379989624023438,0.004373759031295776,-0.03434028849005699
1772812378007698000,8.586697998046875,-0.020424842834472656,0.02650320529937744,-0.07491576671600342
1772812378017398500,8.5963984375,-0.07780075073242188,0.028689593076705933,-0.053827397525310516
1772812378027099400,8.606099365234375,-0.11417293548583984,0.038197100162506104,-0.010961605235934258
1772812378036800000,8.615800048828126,-0.1334381103515625,0.06369084119796753,0.06223350390791893
1772812378046500900,8.6255009765625,-0.08649158477783203,0.006633132696151733,0.06040377914905548
1772812378056201700,8.63520166015625,-0.0673971176147461,0.011419296264648438,0.024488434195518494
1772812378065902300,8.64490234375,-0.05685901641845703,0.0583653450012207,-0.009299522265791893
1772812378075603200,8.654603271484374,-0.07469463348388672,0.09966707229614258,-0.026505280286073685
1772812378085304000,8.664303955078125,-0.12042236328125,0.07217195630073547,0.011501040309667587
1772812378095005000,8.6740048828125,-0.1065053939819336,0.04221314191818237,0.054871123284101486
1772812378104705500,8.68370556640625,-0.07747936248779297,0.028200775384902954,0.12366455048322678
1772812378114406100,8.69340625,-0.0018720626831054688,0.0028519630432128906,0.21404269337654114
1772812378124107000,8.70310693359375,0.07242679595947266,-0.04349479079246521,0.22622576355934143
1772812378143508700,8.7225087890625,0.1610870361328125,-0.015556961297988892,0.08664572238922119
1772812378153209300,8.732209228515625,0.15248584747314453,0.04027438163757324,-0.00912796426564455
1772812378162910200,8.74191015625,0.1334371566772461,0.07153439521789551,-0.10327967256307602
1772812378172611000,8.751611083984375,0.10296058654785156,0.07452255487442017,-0.14209821820259094
1772812378182311700,8.761311767578125,0.080078125,0.07593309879302979,-0.15965113043785095
1772812378192012500,8.771012451171876,0.012891769409179688,0.0237998366355896,-0.12749090790748596
1772812378201713200,8.780713134765625,0.008027076721191406,-0.0197526216506958,-0.12100020051002502
1772812378211414000,8.7904140625,0.0491180419921875,-0.054513245820999146,-0.13638505339622498
1772812378221115000,8.800114990234375,0.01422119140625,-0.03488802909851074,-0.1162399873137474
1772812378230815500,8.8098154296875,0.02460193634033203,-0.06878584623336792,-0.1154506504535675
1772812378240516400,8.819516357421875,-0.014614105224609375,-0.08248674869537354,-0.08094928413629532
1772812378250217200,8.82921728515625,-0.043770790100097656,-0.044336408376693726,-0.07475362718105316
1772812378259917800,8.838917724609376,0.0052032470703125,0.007238984107971191,-0.12951001524925232
1772812378269618700,8.84861865234375,0.029804229736328125,0.036097556352615356,-0.11052478849887848
1772812378279319600,8.858319580078126,0.08925724029541016,0.000009387731552124023,-0.07619640976190567
1772812378289020200,8.868020263671875,0.060611724853515625,-0.026336699724197388,-0.07904816418886185
1772812378298721000,8.877720947265624,0.039511680603027344,-0.04050850868225098,-0.07938612252473831
1772812378308422000,8.887421875,0.04234123229980469,0.04878878593444824,-0.10201887041330338
1772812378318122500,8.89712255859375,-0.045411109924316406,0.0729716420173645,-0.12206995487213135
1772812378327823400,8.9068232421875,-0.09515953063964844,0.005487352609634399,-0.10859446227550507
1772812378337524000,8.91652392578125,-0.13107967376708984,0.006436347961425781,-0.08231084793806076
1772812378347224800,8.926224853515626,-0.1275310516357422,0.02974802255630493,-0.07312092930078506
1772812378356925700,8.93592578125,-0.10872268676757812,0.04269400238990784,-0.05360891669988632
1772812378366626300,8.945626220703126,-0.1384592056274414,0.022751837968826294,-0.0445474237203598
1772812378376327200,8.9553271484375,-0.11712455749511719,-0.029963195323944092,0.004763521254062653
1772812378386028000,8.965028076171874,-0.11615753173828125,-0.04188165068626404,0.02867932617664337
1772812378395728600,8.974728759765625,-0.10461711883544922,0.011190414428710938,0.07063579559326172
1772812378405429500,8.984429443359375,-0.03090381622314453,0.049261271953582764,0.08498822897672653
1772812378415130400,8.99413037109375,-0.019620895385742188,0.03175291419029236,0.0813646987080574
1772812378424831000,9.0038310546875,-0.012080192565917969,-0.03312772512435913,0.10756363719701767
1772812378434531800,9.01353173828125,0.027093887329101562,-0.018161088228225708,0.121918685734272
1772812378444232700,9.023232666015625,0.07028484344482422,0.005465656518936157,0.09545409679412842
1772812378463634200,9.04263427734375,0.1102743148803711,0.010160058736801147,0.10931079089641571
1772812378473334800,9.052334716796874,0.11203384399414062,0.03878733515739441,0.11241526901721954
1772812378483035600,9.06203564453125,0.070220947265625,0.01140543818473816,0.06986087560653687
1772812378492736500,9.071736572265625,0.05500316619873047,0.029629617929458618,0.09277701377868652
1772812378502437000,9.08143701171875,0.07181549072265625,0.05839255452156067,0.0765128880739212
1772812378512138000,9.091137939453125,0.017740249633789062,0.03467613458633423,0.06831742823123932
1772812378521838800,9.1008388671875,0.016332626342773438,0.013525575399398804,0.043127208948135376
1772812378531539700,9.110539794921875,-0.006226539611816406,0.033758074045181274,0.019038647413253784
1772812378541240300,9.120240234375,-0.04959869384765625,0.04748988151550293,0.009476259350776672
1772812378550941200,9.129941162109375,-0.054617881774902344,0.044176191091537476,0.04266360402107239
1772812378560641800,9.139641845703125,-0.012521743774414062,-0.01604360342025757,0.07931022346019745
1772812378570342700,9.1493427734375,0.005303382873535156,-0.025642037391662598,0.05652967095375061
1772812378580043500,9.15904345703125,0.10161781311035156,-0.022013694047927856,0.0430801659822464
1772812378589744000,9.168744140625,0.0856924057006836,-0.009938269853591919,0.027015402913093567
1772812378599445000,9.178445068359375,0.07472515106201172,-0.0017611384391784668,0.03165233135223389
1772812378609145900,9.188145751953124,0.06160259246826172,0.012446165084838867,0.010190755128860474
1772812378618846500,9.197846435546875,0.05809783935546875,-0.008067518472671509,-0.002868935465812683
1772812378628547300,9.20754736328125,-0.0018215179443359375,-0.06591743230819702,0.0057131946086883545
1772812378638248000,9.217248046875,-0.014866828918457031,-0.08162695169448853,0.013513758778572083
1772812378647948800,9.22694873046875,-0.045345306396484375,-0.060460805892944336,0.019742392003536224
1772812378657649700,9.236649658203126,-0.05412006378173828,-0.047350913286209106,0.015453740954399109
1772812378667350500,9.2463505859375,-0.01684856414794922,-0.04012235999107361,0.010615229606628418
1772812378677051100,9.256051025390626,-0.03550148010253906,-0.03935077786445618,-0.061941809952259064
1772812378686752000,9.265751953125,-0.020870208740234375,-0.006500691175460815,-0.12197399139404297
1772812378696452600,9.27545263671875,-0.0123291015625,0.11003431677818298,-0.1368771195411682
1772812378706153500,9.285153564453125,-0.06744194030761719,0.11355733871459961,-0.06603924930095673
1772812378715854300,9.294854248046875,-0.07926082611083984,0.04484483599662781,0.006677024066448212
1772812378725555000,9.304554931640626,-0.06849956512451172,0.03685829043388367,0.038012005388736725
1772812378735255800,9.314255859375,-0.0731821060180664,0.0472988486289978,0.03911305218935013
1772812378744956700,9.323956787109376,-0.0954122543334961,0.04650506377220154,0.07366208732128143
1772812378754657300,9.3336572265625,-0.05611228942871094,0.004371613264083862,0.10151856392621994
1772812378764358100,9.343358154296874,-0.061031341552734375,-0.057810455560684204,0.11416121572256088
1772812378774058800,9.353058837890625,-0.0388336181640625,-0.09012717008590698,0.1277957558631897
1772812378783759600,9.362759521484374,-0.053473472595214844,0.0029321610927581787,0.14273801445960999
1772812378793460500,9.37246044921875,-0.04313468933105469,-0.0014470219612121582,0.15460975468158722
1772812378803161000,9.3821611328125,-0.06939506530761719,-0.04352039098739624,0.12727390229701996
1772812378812862000,9.391862060546876,-0.10692310333251953,-0.041832149028778076,0.11727620661258698
1772812378822562800,9.401562744140625,-0.08495044708251953,-0.005698829889297485,0.09614818543195724
1772812378832263700,9.411263671875,-0.052703857421875,0.025374293327331543,0.07095301896333694
1772812378841964300,9.42096435546875,-0.0056610107421875,0.02967017889022827,0.03126067668199539
1772812378851665200,9.4306650390625,0.03354835510253906,0.025440752506256104,-0.0002591833472251892
1772812378861365800,9.44036572265625,0.06149864196777344,0.035594671964645386,-0.06043928861618042
1772812378871066600,9.450066650390625,0.08661174774169922,0.03977975249290466,-0.10610844939947128
1772812378880767500,9.459767578125,0.08185863494873047,0.042743951082229614,-0.1352514922618866
1772812378890468000,9.469468017578125,0.048911094665527344,0.01643851399421692,-0.13976916670799255
1772812378900169000,9.4791689453125,0.010624885559082031,-0.015338718891143799,-0.10838334262371063
1772812378909869800,9.488869873046875,0.06592655181884766,-0.019330710172653198,-0.07455943524837494
1772812378919570400,9.4985703125,0.04025077819824219,-0.05836611986160278,-0.08099379390478134
1772812378929271300,9.508271240234375,0.03380393981933594,-0.07370072603225708,-0.1551288664340973
1772812378938972000,9.517971923828124,0.06627464294433594,0.005062967538833618,-0.15257231891155243
1772812378948672800,9.5276728515625,0.04290294647216797,0.041145890951156616,-0.11704442650079727
1772812378958373600,9.53737353515625,0.01992034912109375,0.009458988904953003,-0.10144325345754623
1772812378968074500,9.547074462890626,0.005553245544433594,-0.01015743613243103,-0.13280922174453735
1772812378977775000,9.556775146484375,-0.010873794555664062,0.05608552694320679,-0.1569332480430603
1772812378987476000,9.56647607421875,-0.028125762939453125,0.09202912449836731,-0.13437673449516296
1772812378997176600,9.576176513671875,-0.06266307830810547,0.03576391935348511,-0.07352495938539505
1772812379006877400,9.58587744140625,-0.07303428649902344,-0.030339539051055908,-0.03085816651582718
1772812379016578300,9.595578369140625,-0.07965278625488281,-0.06275820732116699,-0.016205735504627228
1772812379026279000,9.60527880859375,-0.028491973876953125,-0.03909027576446533,0.014830566942691803
1772812379035979800,9.614979736328126,0.04065227508544922,-0.011201024055480957,0.013015851378440857
1772812379045680600,9.6246806640625,0.015666961669921875,0.020083636045455933,0.06346815079450607
1772812379055381200,9.63438134765625,0.14279460906982422,0.002481400966644287,0.08787792176008224
1772812379065082000,9.64408203125,0.1358642578125,-0.05511951446533203,0.10854259878396988
1772812379074782700,9.65378271484375,0.22179698944091797,-0.10071343183517456,0.1260288953781128
1772812379084483600,9.663483642578125,0.32489871978759766,-0.09288454055786133,0.06836557388305664
1772812379094184400,9.673184326171874,0.3508415222167969,-0.04429185390472412,0.012476637959480286
1772812379103885000,9.682885009765625,0.36568546295166016,0.04075923562049866,-0.07144767045974731
1772812379113586000,9.6925859375,0.2555522918701172,0.08156716823577881,-0.12597744166851044
1772812379123286800,9.702286865234376,0.1531696319580078,0.06442469358444214,-0.1290261298418045
1772812379132987400,9.7119873046875,0.05843925476074219,0.03074774146080017,-0.1771632730960846
1772812379142688300,9.721688232421876,-0.051115989685058594,0.025488585233688354,-0.21277233958244324
1772812379152388900,9.731388916015625,-0.16226863861083984,-0.01800614595413208,-0.1765647530555725
1772812379162089700,9.74108984375,-0.22555065155029297,-0.0032917559146881104,-0.12728027999401093
1772812379171790600,9.75079052734375,-0.28531742095947266,-0.01877114176750183,-0.1220245510339737
1772812379181491500,9.760491455078125,-0.29811859130859375,-0.02402636408805847,-0.03215564042329788
1772812379191192000,9.770192138671876,-0.25890159606933594,-0.04696586728096008,0.005045540630817413
1772812379200893000,9.779892822265625,-0.18152332305908203,-0.031555384397506714,0.04307391494512558
1772812379210593500,9.789593505859376,-0.11725807189941406,0.0006105303764343262,0.05170042812824249
1772812379220294400,9.79929443359375,-0.06239128112792969,0.060136497020721436,0.0679430142045021
1772812379229995300,9.808995361328124,0.030325889587402344,0.044374942779541016,0.08090384304523468
1772812379239696000,9.81869580078125,0.04262828826904297,0.0630635917186737,0.09441594034433365
1772812379249396700,9.828396728515624,0.011205673217773438,0.06034332513809204,0.12262538820505142
1772812379259097600,9.83809765625,0.02033233642578125,0.015734046697616577,0.06640507280826569
1772812379268798200,9.847798095703125,-0.06833457946777344,0.01938113570213318,0.040744416415691376
1772812379278499000,9.8574990234375,-0.07193183898925781,0.01830422878265381,0.038389816880226135
1772812379288199700,9.86719970703125,-0.05067253112792969,0.04470822215080261,0.0323355495929718
1772812379297900500,9.876900634765626,-0.1120595932006836,0.07082405686378479,0.034773506224155426
1772812379307601400,9.886601318359375,-0.0982370376586914,0.11318859457969666,0.07448558509349823
1772812379317302000,9.896302001953124,-0.062302589416503906,0.10907420516014099,0.11479651927947998
1772812379327003000,9.9060029296875,0.008315086364746094,0.09424716234207153,0.18071520328521729
1772812379336703700,9.915703857421875,0.13061141967773438,0.07223466038703918,0.19241659343242645
1772812379346404600,9.925404541015626,0.07549476623535156,0.06890168786048889,0.19218502938747406
1772812379356105200,9.935105224609375,0.12364673614501953,0.08972415328025818,0.09607663750648499
1772812379365806000,9.94480615234375,0.05333137512207031,0.11579909920692444,0.0405961275100708
1772812379375506700,9.954506591796875,0.013640403747558594,0.0739932656288147,0.044682592153549194
1772812379385207600,9.96420751953125,-0.021834373474121094,-0.0027438998222351074,0.035609468817710876
1772812379394908200,9.973908203125,-0.06850528717041016,-0.03917974233627319,0.027750074863433838
1772812379404609000,9.983609130859374,-0.05204010009765625,-0.05355119705200195,0.03466610610485077
1772812379414310000,9.993309814453125,-0.033499717712402344,-0.07035115361213684,-0.006342709064483643
1772812379424010800,10.0030107421875,-0.052936553955078125,-0.07678622007369995,-0.05264461040496826
1772812379433711400,10.01271142578125,-0.08971309661865234,-0.06831112504005432,-0.04097682982683182
1772812379443412200,10.022412109375,-0.09292316436767578,-0.06940150260925293,-0.10949024558067322
1772812379453112800,10.03211279296875,-0.16434001922607422,-0.06011921167373657,-0.10145172476768494
1772812379462813700,10.041813720703125,-0.16751480102539062,-0.08739542961120605,-0.04568549245595932
1772812379472514600,10.0515146484375,-0.10941028594970703,-0.11931252479553223,-0.012978136539459229
1772812379482215200,10.061215087890625,-0.04985618591308594,-0.055274516344070435,-0.05500058829784393
1772812379491916000,10.070916015625,-0.038268089294433594,-0.0024011433124542236,-0.0638093501329422
1772812379501617000,10.080616943359376,0.08971023559570312,0.04207324981689453,-0.059683658182621
1772812379511317500,10.0903173828125,0.11086463928222656,0.07688412070274353,-0.04409889876842499
1772812379521018400,10.100018310546876,0.1610565185546875,0.0789860188961029,0.007128223776817322
1772812379530719000,10.109718994140625,0.22090530395507812,0.04753214120864868,0.026434078812599182
1772812379540419800,10.119419921875,0.24080753326416016,0.04225704073905945,0.04732178896665573
1772812379550120700,10.12912060546875,0.2626008987426758,0.02344629168510437,0.02117741107940674
1772812379559821300,10.1388212890625,0.20980358123779297,0.03542187809944153,0.0049965232610702515
1772812379569522200,10.148522216796875,0.0872335433959961,0.005800068378448486,0.02885480225086212
1772812379579223000,10.15822314453125,0.02553844451904297,-0.03754782676696777,0.0233624204993248
1772812379588923600,10.167923583984376,-0.09391117095947266,-0.055779337882995605,0.018248550593852997
1772812379598624500,10.17762451171875,-0.1724376678466797,-0.0492590069770813,-0.018923319876194
1772812379608325000,10.1873251953125,-0.2412424087524414,0.019393056631088257,-0.05761291831731796
1772812379618026000,10.19702587890625,-0.24631786346435547,0.12341916561126709,-0.057867616415023804
1772812379627726800,10.206726806640624,-0.2734842300415039,0.12643805146217346,0.034948959946632385
1772812379637427700,10.216427734375,-0.17297744750976562,0.09746620059013367,0.1475180834531784
1772812379647128300,10.22612841796875,0.041205406188964844,0.12873148918151855,0.21170654892921448
1772812379656829200,10.2358291015625,0.1763172149658203,0.06297650933265686,0.3267286419868469
1772812379666529800,10.24552978515625,0.39118289947509766,0.029474705457687378,0.33814096450805664
