time,seconds_elapsed,z,y,x
1772811304159120100,6.4961201171875,1.4700636863708496,0.8105323910713196,-0.5909549593925476
1772811304169000400,6.50600048828125,1.564339518547058,0.6773744225502014,-0.3997401297092438
1772811304178880800,6.515880859375,1.6586153507232666,0.5410206913948059,-0.22130849957466125
1772811304188761300,6.52576123046875,1.7603479623794556,0.40733012557029724,-0.0588558092713356
1772811304198641700,6.5356416015625,1.8407753705978394,0.25499746203422546,0.07909581810235977
1772811304208522000,6.54552197265625,1.8711353540420532,0.09946898370981216,0.1621863692998886
1772811304218402300,6.55540234375,1.8652764558792114,-0.031025800853967667,0.16431689262390137
1772811304228282600,6.56528271484375,1.8700700998306274,-0.13488899171352386,0.1153147742152214
1772811304238163200,6.5751630859375,1.8903101682662964,-0.20519638061523438,0.06524739414453506
1772811304248043500,6.58504345703125,1.9419753551483154,-0.25845956802368164,0.05086633190512657
1772811304257923800,6.594923828125,2.0122828483581543,-0.31065747141838074,0.09720529615879059
1772811304267804200,6.60480419921875,2.0756659507751465,-0.3644532859325409,0.20746007561683655
1772811304277684700,6.614684814453125,2.1209397315979004,-0.42730382084846497,0.3549990653991699
1772811304287565000,6.62456494140625,2.138516426086426,-0.49388280510902405,0.5121254324913025
1772811304297445400,6.6344453125,2.1017649173736572,-0.5471459627151489,0.652207612991333
1772811304307325700,6.64432568359375,2.0010974407196045,-0.5775060057640076,0.7640602588653564
1772811304317206300,6.654206298828125,1.8237311840057373,-0.6057354807853699,0.8412918448448181
1772811304327086600,6.664086669921875,1.57765531539917,-0.6153228282928467,0.8977508544921875
1772811304336967000,6.673966796875,1.2756531238555908,-0.6195839047431946,0.9350350499153137
1772811304346847200,6.68384716796875,0.9347687363624573,-0.6078659892082214,0.946220338344574
1772811304356727800,6.693727783203125,0.5715138912200928,-0.5940175652503967,0.9243824481964111
1772811304366608100,6.703608154296875,0.2125200778245926,-0.5769733786582947,0.8689886927604675
1772811304376488400,6.713488525390625,-0.1177116185426712,-0.5546028017997742,0.7656581401824951
1772811304386368800,6.72336865234375,-0.4005391001701355,-0.5269059538841248,0.6122602224349976
1772811304396249000,6.7332490234375,-0.6391581296920776,-0.5157207250595093,0.4135885536670685
1772811304406129700,6.743129638671875,-0.8484823703765869,-0.5306344032287598,0.18082848191261292
1772811304416010000,6.753010009765625,-1.031707763671875,-0.5753754377365112,-0.0732368677854538
1772811304425890300,6.762890380859375,-1.2032151222229004,-0.6163880825042725,-0.3470095992088318
1772811304435770600,6.7727705078125,-1.3662004470825195,-0.6574007272720337,-0.6298370361328125
1772811304445651200,6.782651123046875,-1.4865752458572388,-0.7111965417861938,-0.9030771255493164
1772811304455531500,6.792531494140625,-1.5472952127456665,-0.7713839411735535,-1.1512835025787354
1772811304465411800,6.802411865234375,-1.5733941793441772,-0.8257123827934265,-1.3701951503753662
1772811304475292200,6.812292236328125,-1.5904384851455688,-0.8699208498001099,-1.5534205436706543
1772811304485172500,6.82217236328125,-1.6080152988433838,-0.9072050452232361,-1.6913721561431885
1772811304495053000,6.832052978515625,-1.6303858757019043,-0.9370324015617371,-1.773397445678711
1772811304504934100,6.84193408203125,-1.6559520959854126,-0.9700555801391602,-1.7819195985794067
1772811304514815500,6.8518154296875,-1.6809858083724976,-1.0020134449005127,-1.7174711227416992
1772811304524696800,6.86169677734375,-1.711345911026001,-1.0355693101882935,-1.596563696861267
1772811304534578200,6.871578125,-1.758750081062317,-1.0856367349624634,-1.4293173551559448
1772811304544459500,6.88145947265625,-1.8263943195343018,-1.1426283121109009,-1.2359720468521118
1772811304554340600,6.891340576171875,-1.897234320640564,-1.1937609910964966,-1.026647686958313
1772811304564222000,6.901221923828125,-1.9510301351547241,-1.2353062629699707,-0.803475022315979
1772811304574103300,6.911103271484375,-1.9803248643875122,-1.25554621219635,-0.5803022980690002
1772811304583984600,6.920984619140625,-1.9872491359710693,-1.2619378566741943,-0.35872748494148254
1772811304593866000,6.930865966796875,-1.9771291017532349,-1.243295669555664,-0.13981583714485168
1772811304603747000,6.9407470703125,-1.9419753551483154,-1.1926956176757812,0.07696528732776642
1772811304613628400,6.95062841796875,-1.8732658624649048,-1.122388243675232,0.2756369411945343
1772811304623509800,6.960509765625,-1.7970995903015137,-1.057407259941101,0.45726436376571655
1772811304633391000,6.97039111328125,-1.7374447584152222,-0.9972198009490967,0.6197170615196228
1772811304643272400,6.9802724609375,-1.6943016052246094,-0.9530113935470581,0.7619297504425049
1772811304653153800,6.99015380859375,-1.6628763675689697,-0.9263797998428345,0.8759129047393799
1772811304663035000,7.000034912109375,-1.6559520959854126,-0.9178577065467834,0.9616666436195374
1772811304672916200,7.009916259765625,-1.67406165599823,-0.9253145456314087,1.0271803140640259
1772811304682797600,7.019797607421875,-1.703356385231018,-0.9444893002510071,1.0783129930496216
1772811304692679000,7.029678955078125,-1.7347816228866577,-0.965794563293457,1.1203908920288086
1772811304702560300,7.039560302734375,-1.7614132165908813,-0.9940240383148193,1.1571425199508667
1772811304712441300,7.04944140625,-1.7763268947601318,-1.0116008520126343,1.185904622077942
1772811304722322700,7.05932275390625,-1.7800554037094116,-1.025449275970459,1.1885677576065063
1772811304732204000,7.0692041015625,-1.775261640548706,-1.0339714288711548,1.156077265739441
1772811304742085400,7.07908544921875,-1.7699353694915771,-1.0392976999282837,1.088965654373169
1772811304751966700,7.088966796875,-1.7624784708023071,-1.0398303270339966,1.0032119750976562
1772811304761848000,7.09884814453125,-1.750227928161621,-1.0052093267440796,0.9131971597671509
1772811304771729200,7.108729248046875,-1.7182700634002686,-0.9460871815681458,0.8146602511405945
1772811304781610500,7.118610595703125,-1.6575500965118408,-0.8715187311172485,0.7038728594779968
1772811304791491800,7.128491943359375,-1.5680679082870483,-0.7980155348777771,0.5930854678153992
1772811304801373200,7.138373291015625,-1.4647372961044312,-0.7394260168075562,0.4918854236602783
1772811304811254500,7.148254638671875,-1.3571457862854004,-0.6659228801727295,0.4077296257019043
1772811304821135600,7.158135498046875,-1.2415646314620972,-0.5732449293136597,0.3273022174835205
1772811304831017000,7.168016845703125,-1.1222550868988037,-0.4970785975456238,0.25060325860977173
1772811304840898300,7.177898193359375,-1.007206678390503,-0.4448806941509247,0.17496953904628754
1772811304850779600,7.187779541015625,-0.9012129306793213,-0.4012048840522766,0.1105210930109024
1772811304860661000,7.197660888671875,-0.8133286833763123,-0.36125749349594116,0.05139896646142006
1772811304870542000,7.2075419921875,-0.7462170720100403,-0.3266364336013794,0.0029294746927917004
1772811304880423400,7.21742333984375,-0.6998781561851501,-0.29095008969306946,-0.03861580416560173
1772811304890304800,7.2273046875,-0.6727139353752136,-0.25313323736190796,-0.06897581368684769
1772811304900186000,7.23718603515625,-0.6471475958824158,-0.20945744216442108,-0.0828242376446724
1772811304910067500,7.2470673828125,-0.6050696969032288,-0.14607426524162292,-0.07536739110946655
1772811304919948800,7.25694873046875,-0.5459475517272949,-0.07470160722732544,-0.05938844010233879
1772811304929830000,7.266829833984375,-0.4793685972690582,-0.001731053227558732,-0.03595264256000519
1772811304939711200,7.276711181640625,-0.41705065965652466,0.06378265470266342,-0.009321056306362152
1772811304949592600,7.286592529296875,-0.3781685531139374,0.10799109190702438,0.00026631588116288185
1772811304959474000,7.296473876953125,-0.3584611713886261,0.15379741787910461,-0.033289484679698944
1772811304969355300,7.306355224609375,-0.30360010266304016,0.16551531851291656,-0.10679266601800919
1772811304979236400,7.316236328125,-0.22743375599384308,0.21025638282299042,-0.1962748020887375
1772811304989117700,7.32611767578125,-0.12303793430328369,0.2917490601539612,-0.29321378469467163
1772811304998998800,7.335998779296875,0.06444844603538513,0.3609911799430847,-0.3656516969203949
1772811305008879900,7.3458798828125,0.306263267993927,0.4004059135913849,-0.34967276453971863
1772811305018761000,7.355760986328125,0.5736443996429443,0.4078627824783325,-0.23196113109588623
1772811305028641800,7.365641845703125,0.8623307943344116,0.38762277364730835,-0.04287685826420784
1772811305038523000,7.37552294921875,1.1440930366516113,0.37856802344322205,0.19361165165901184
1772811305048403700,7.38540380859375,1.3784509897232056,0.4275701344013214,0.4412854015827179
1772811305058284800,7.395284912109375,1.5164026021957397,0.5458143949508667,0.660729706287384
1772811305068166000,7.405165771484375,1.5382405519485474,0.6555365324020386,0.7853655219078064
1772811305078046700,7.415046630859375,1.4599436521530151,0.6928207874298096,0.7901592254638672
1772811305087927800,7.424927734375,1.326785683631897,0.6736460328102112,0.7395591735839844
1772811305097809000,7.434808837890625,1.1819099187850952,0.5985449552536011,0.6846981048583984
1772811305107689700,7.444689697265625,1.054078221321106,0.4749743640422821,0.6436854600906372
1772811305117570800,7.45457080078125,0.9512803554534912,0.3370227515697479,0.631434977054596
1772811305127451600,7.46445166015625,0.8756465911865234,0.20812585949897766,0.6404896974563599
1772811305137332700,7.474332763671875,0.8122634291648865,0.07283739000558853,0.6527402400970459
1772811305147213800,7.4842138671875,0.7520760297775269,-0.05925528332591057,0.6644580960273743
1772811305157094700,7.4940947265625,0.6876276135444641,-0.19134795665740967,0.6612623333930969
1772811305166975700,7.503975830078125,0.6189181208610535,-0.31012484431266785,0.6479465365409851
1772811305176856800,7.51385693359375,0.5571328401565552,-0.39428067207336426,0.6165212392807007
1772811305186737700,7.523737548828125,0.49801069498062134,-0.4581964612007141,0.5712475776672363
1772811305196618800,7.53361865234375,0.4335622489452362,-0.49867647886276245,0.5073317289352417
1772811305206499800,7.543499755859375,0.36591801047325134,-0.492284893989563,0.42424118518829346
1772811305216380700,7.553380615234375,0.33182957768440247,-0.448076456785202,0.30173590779304504
1772811305226261800,7.56326171875,0.3430148661136627,-0.39001959562301636,0.09454213827848434
1772811305236142600,7.573142578125,0.3259706497192383,-0.3308974802494049,-0.190948486328125
1772811305246023700,7.583023681640625,0.3339601159095764,-0.27124273777008057,-0.5158538818359375
1772811305255904800,7.59290478515625,0.3355579972267151,-0.17803215980529785,-0.8396939635276794
1772811305265785600,7.60278564453125,0.3302316963672638,-0.06191844120621681,-1.1267825365066528
1772811305275666700,7.612666748046875,0.316915899515152,0.0739026591181755,-1.3451615571975708
1772811305285547500,7.622547607421875,0.2966758906841278,0.22730059921741486,-1.4921678304672241
1772811305295428600,7.6324287109375,0.27696850895881653,0.40147119760513306,-1.5693994760513306
1772811305305309700,7.642309814453125,0.28069692850112915,0.6177197098731995,-1.5662037134170532
1772811305315190500,7.6521904296875,0.314785361289978,0.8371639847755432,-1.4974942207336426
1772811305325071600,7.662071533203125,0.31798115372657776,1.0049430131912231,-1.450089931488037
1772811305334952700,7.67195263671875,0.3014695644378662,1.1301114559173584,-1.420795202255249
1772811305344833500,7.68183349609375,0.2822948396205902,1.1950925588607788,-1.3936309814453125
1772811305354714600,7.691714599609375,0.2924148440361023,1.2377030849456787,-1.3430309295654297
1772811305364595700,7.701595703125,0.3025348484516144,1.2994883060455322,-1.252483606338501
1772811305374476500,7.7114765625,0.272707462310791,1.4187978506088257,-1.1816436052322388
1772811305384357600,7.721357666015625,0.2647179961204529,1.518932580947876,-1.1747193336486816
1772811305394238500,7.731238525390625,0.30945906043052673,1.573793649673462,-1.185904622077942
1772811305404119600,7.74111962890625,0.33768853545188904,1.6052190065383911,-1.1917635202407837
1772811305414000600,7.751000732421875,0.34088432788848877,1.6020231246948242,-1.1821762323379517
1772811305423881500,7.760881591796875,0.35579800605773926,1.6073495149612427,-1.1582077741622925
1772811305433762600,7.770762451171875,0.4069306552410126,1.6595474481582642,-1.1129341125488281
1772811305443643600,7.7806435546875,0.468183308839798,1.677124261856079,-1.093759298324585
1772811305453524500,7.7905244140625,0.5310338735580444,1.6744611263275146,-1.100683569908142
1772811305463405600,7.800405517578125,0.5944170355796814,1.702157974243164,-1.130510926246643
1772811305473286400,7.810286376953125,0.6636591553688049,1.836913824081421,-1.1693930625915527
1772811305483167500,7.82016748046875,0.7291728854179382,2.068608522415161,-1.2215909957885742
1772811305493048600,7.830048583984375,0.797349750995636,2.2789981365203857,-1.299887776374817
1772811305502929700,7.8399296875,0.8735160827636719,2.421743392944336,-1.390967845916748
1772811305512810800,7.849810791015625,0.9507476687431335,2.5288023948669434,-1.45062255859375
1772811305522691800,7.85969189453125,1.0130655765533447,2.64491605758667,-1.4575468301773071
1772811305532573000,7.869572998046875,1.0450235605239868,2.7418551445007324,-1.4250563383102417
1772811305542454000,7.8794541015625,1.0599372386932373,2.804172992706299,-1.373923659324646
1772811305552335000,7.889335205078125,1.0503498315811157,2.832935094833374,-1.3206604719161987
1772811305562216200,7.89921630859375,1.00667405128479,2.823347806930542,-1.2594077587127686
1772811305572097300,7.90909716796875,0.9203876852989197,2.7525076866149902,-1.1954920291900635
1772811305581978400,7.918978271484375,0.7877624034881592,2.6161539554595947,-1.1241192817687988
1772811305591859500,7.928859375,0.6412886381149292,2.4446465969085693,-1.0373003482818604
1772811305601740500,7.938740478515625,0.49641281366348267,2.2965750694274902,-0.9345024228096008
1772811305611621600,7.94862158203125,0.34621065855026245,2.1756675243377686,-0.8231824040412903
1772811305621502700,7.958502685546875,0.18482321500778198,2.0217370986938477,-0.6969486474990845
1772811305631383800,7.9683837890625,0.021837901324033737,1.858751654624939,-0.5451486110687256
1772811305641265000,7.978264892578125,-0.14913690090179443,1.7777916193008423,-0.4040012061595917
1772811305651146000,7.98814599609375,-0.30466535687446594,1.762345314025879,-0.3454116880893707
1772811305661027000,7.998027099609375,-0.491086483001709,1.7176042795181274,-0.2793653607368469
1772811305670908200,8.007908203125,-0.7158570885658264,1.6872442960739136,-0.2756369411945343
1772811305680789200,8.017789306640625,-0.9123982191085815,1.5833810567855835,-0.29161590337753296
1772811305690670300,8.02767041015625,-1.011467695236206,1.4203957319259644,-0.27350640296936035
1772811305700551400,8.037551513671875,-1.0082719326019287,1.2382357120513916,-0.15686005353927612
1772811305710432500,8.0474326171875,-0.8474171161651611,1.0363682508468628,0.07110633701086044
1772811305720313600,8.057313720703124,-0.6711159944534302,0.7945534586906433,0.3427485525608063
1772811305730194700,8.067194580078125,-0.5768402218818665,0.5873596668243408,0.594150722026825
1772811305740075800,8.07707568359375,-0.6157222986221313,0.4126564562320709,0.7805718183517456
1772811305749956900,8.086956787109376,-0.8106655478477478,0.27949851751327515,0.9030771255493164
1772811305759838000,8.096837890625,-1.116396188735962,0.17670059204101562,0.9989508986473083
1772811305769719000,8.106718994140625,-1.455682635307312,0.09094687551259995,1.0964224338531494
1772811305779600100,8.11660009765625,-1.7816532850265503,0.04034685716032982,1.1938941478729248
1772811305789481200,8.126481201171876,-2.0698070526123047,0.04833633080124855,1.2855067253112793
1772811305799362300,8.1363623046875,-2.296175479888916,0.10106687992811203,1.3377046585083008
1772811305809243400,8.146243408203125,-2.4490408897399902,0.1878858506679535,1.3393025398254395
1772811305819124500,8.15612451171875,-2.574741840362549,0.30346694588661194,1.3142688274383545
1772811305829005600,8.166005615234376,-2.6849966049194336,0.5340964794158936,1.341433048248291
1772811305838886700,8.17588671875,-2.753173589706421,0.9202545285224915,1.3888373374938965
1772811305848767700,8.185767822265625,-2.828274726867676,1.315999984741211,1.3046815395355225
1772811305858648800,8.19564892578125,-2.991260051727295,1.8395769596099854,1.1912308931350708
1772811305868530000,8.205530029296876,-3.2799463272094727,2.1458401679992676,1.1022814512252808
1772811305878411000,8.215410888671874,-3.6879422664642334,2.277400255203247,1.0942919254302979
1772811305888292000,8.2252919921875,-4.04320764541626,2.479800224304199,1.2210583686828613
1772811305898173400,8.23517333984375,-4.177431106567383,2.7418551445007324,1.3510204553604126
1772811305908054500,8.245054443359376,-4.135353088378906,2.9858005046844482,1.3685972690582275
1772811305917935600,8.254935546875,-4.025630950927734,3.229745864868164,1.3430309295654297
1772811305927816700,8.264816650390625,-3.922300338745117,3.4758217334747314,1.331845760345459
1772811305937697800,8.27469775390625,-3.8312201499938965,3.665971279144287,1.3275846242904663
1772811305947579000,8.284578857421875,-3.689007520675659,3.80924916267395,1.3174647092819214
1772811305957460000,8.2944599609375,-3.461041212081909,3.934950351715088,1.2855067253112793
1772811305967341000,8.304341064453125,-3.1579737663269043,4.088881015777588,1.1843067407608032
1772811305977222100,8.31422216796875,-2.812828302383423,4.33389139175415,1.0101361274719238
1772811305987103200,8.324103271484375,-2.4714114665985107,4.733365535736084,0.8567382097244263
1772811305996984300,8.333984375,-2.127863883972168,5.220190525054932,0.7534076571464539
1772811306006865200,8.343865234375,-1.8072196245193481,5.668666839599609,0.7507444620132446
1772811306016746200,8.353746337890625,-1.5845794677734375,5.794900417327881,0.7384939193725586
1772811306026627000,8.363626953125,-1.4993584156036377,5.569064617156982,0.7012097239494324
1772811306036508200,8.373508056640626,-1.4828468561172485,5.259072780609131,0.7843002676963806
1772811306046389000,8.383388916015624,-1.4535521268844604,4.986897945404053,1.0458225011825562
1772811306056269800,8.393269775390625,-1.4029520750045776,4.710994720458984,1.3920331001281738
1772811306066151000,8.40315087890625,-1.3321120738983154,4.347207069396973,1.7542227506637573
1772811306076031700,8.41303173828125,-1.2942951917648315,4.024965286254883,2.120140790939331
1772811306085912800,8.422912841796874,-1.24209725856781,3.770899772644043,2.4658186435699463
1772811306095793700,8.432793701171875,-1.1137330532073975,3.343729019165039,2.7145578861236572
1772811306105674800,8.4426748046875,-0.9337034821510315,2.80257511138916,2.8461177349090576
1772811306115555600,8.4525556640625,-0.7605981826782227,2.3695454597473145,2.8519768714904785
1772811306125436700,8.462436767578126,-0.5683180689811707,2.1964402198791504,2.8620967864990234
1772811306135317500,8.4723173828125,-0.38456013798713684,2.153296947479248,2.8114967346191406
1772811306145198600,8.482198486328125,-0.24714113771915436,2.168210744857788,2.6570334434509277
1772811306155079400,8.492079345703125,-0.13528846204280853,2.3237392902374268,2.4599597454071045
1772811306164960500,8.50196044921875,-0.02024000696837902,2.539987802505493,2.2410480976104736
1772811306174841300,8.51184130859375,0.12144003808498383,2.650242567062378,1.973667025566101
1772811306184722400,8.521722412109375,0.2822948396205902,2.6715476512908936,1.738776445388794
1772811306194603300,8.531603271484375,0.4202464520931244,2.6076319217681885,1.549692153930664
1772811306204484400,8.541484375,0.5123917460441589,2.42067813873291,1.4133384227752686
1772811306214365200,8.551365234375,0.5688506960868835,2.144242286682129,1.3329110145568848
1772811306224246300,8.561246337890625,0.5933517813682556,1.8528927564620972,1.2610056400299072
1772811306234127000,8.571127197265625,0.5981454849243164,1.6456990242004395,1.1736540794372559
1772811306244008200,8.58100830078125,0.5922865271568298,1.5269221067428589,1.0916287899017334
1772811306253889000,8.590888916015626,0.5826991200447083,1.4725936651229858,1.0223866701126099
1772811306263770000,8.60077001953125,0.5864275693893433,1.4022862911224365,0.9946898221969604
1772811306273651000,8.61065087890625,0.6093307137489319,1.278183102607727,1.0037446022033691
1772811306283532000,8.620531982421875,0.6178528666496277,1.1130672693252563,1.0223866701126099
1772811306293412900,8.630412841796876,0.5848296880722046,0.9309071898460388,1.0191909074783325
1772811306303294000,8.6402939453125,0.5081307291984558,0.8110650181770325,0.9685908555984497
1772811306313174800,8.6501748046875,0.42610540986061096,0.8126628994941711,0.866858184337616
1772811306323055900,8.660055908203125,0.3579285442829132,0.8771113753318787,0.7550055384635925
1772811306332936700,8.669936767578125,0.3110569417476654,0.9378314018249512,0.6628602147102356
1772811306342817800,8.67981787109375,0.31744852662086487,1.0321072340011597,0.6037381291389465
1772811306352698600,8.68969873046875,0.37444013357162476,1.052347183227539,0.5914875864982605
1772811306362579700,8.699579833984375,0.45060646533966064,0.9671261310577393,0.6218475699424744
1772811306372460500,8.70946044921875,0.5070654153823853,0.8643282055854797,0.6676539182662964
1772811306382341600,8.719341552734376,0.533164381980896,0.7609976530075073,0.69428551197052
1772811306392222500,8.729222412109374,0.5683180689811707,0.5372923016548157,0.6926876306533813
1772811306402103600,8.739103515625,0.5725791454315186,0.3716438114643097,0.6799044609069824
1772811306411984400,8.748984375,0.5619264841079712,0.3492732644081116,0.6229128241539001
1772811306421865500,8.758865478515625,0.5885580778121948,0.3514038026332855,0.5510075688362122
1772811306431746300,8.768746337890626,0.6173202395439148,0.42650488018989563,0.5648559927940369
1772811306441627400,8.77862744140625,0.6274402141571045,0.5042691230773926,0.6458160281181335
1772811306451508200,8.78850830078125,0.62477707862854,0.49042069911956787,0.7518097162246704
1772811306461389300,8.798389404296875,0.6226465106010437,0.42970067262649536,0.8402265906333923
1772811306471270100,8.808270263671876,0.6008086204528809,0.35992592573165894,0.9014792442321777
1772811306481151200,8.818151123046874,0.5427517890930176,0.2502037584781647,0.9542098045349121
1772811306491032000,8.828031982421875,0.46338963508605957,0.08455529063940048,1.0085382461547852
1772811306500913000,8.837912841796875,0.36485275626182556,-0.013981583528220654,1.0261150598526
1772811306510793700,8.847793701171875,0.26418536901474,-0.06404896825551987,1.021321415901184
1772811306520674600,8.857674560546876,0.17044216394424438,-0.18655426800251007,0.9515466690063477
1772811306530555400,8.867555419921874,0.10759161412715912,-0.1050616130232811,0.8162581920623779
1772811306540436200,8.877436279296875,0.07030738890171051,0.08881634473800659,0.6532728672027588
1772811306550317000,8.887317138671875,0.04846949130296707,0.26884588599205017,0.5052012205123901
1772811306560197600,8.89719775390625,0.03675159066915512,0.40679749846458435,0.37204328179359436
1772811306570078500,8.907078369140624,0.023968428373336792,0.5117259621620178,0.26924535632133484
1772811306579959300,8.916959228515625,0.02077263966202736,0.5591301918029785,0.21758008003234863
1772811306589840100,8.926840087890625,0.0330231711268425,0.5138564705848694,0.22024323046207428
1772811306599721000,8.936720947265625,0.05379580706357956,0.38282907009124756,0.2479400783777237
1772811306609601800,8.946601806640626,0.07616633921861649,0.2017342746257782,0.2703106105327606
1772811306619482600,8.956482666015624,0.09640634804964066,0.029694220051169395,0.26445168256759644
1772811306629363500,8.966363525390625,0.1177116185426712,-0.08269108086824417,0.224504292011261
1772811306639244300,8.976244384765625,0.14327794313430786,-0.12743215262889862,0.18775269389152527
1772811306649125000,8.986125,0.17736637592315674,-0.1519332081079483,0.1531316339969635
1772811306659005700,8.996005615234376,0.1976063847541809,-0.14580795168876648,0.07430212944746017
