time,seconds_elapsed,z,y,x
1772811965472151600,6.410151611328125,5.798803329467773,7.809695243835449,1.357407569885254
1772811965481852000,6.419851806640625,4.50992488861084,6.793838024139404,-2.4158358573913574
1772811965491552500,6.429552490234375,3.707103729248047,5.9759521484375,-5.9541826248168945
1772811965501253000,6.439253173828125,2.675117254257202,4.608278274536133,-8.17147445678711
1772811965510953700,6.44895361328125,1.454723596572876,2.3434062004089355,-9.496614456176758
1772811965520654300,6.458654296875,0.462465763092041,0.2837667465209961,-9.898309707641602
1772811965530355000,6.46835498046875,-0.6822123527526855,-1.1323256492614746,-9.383081436157227
1772811965540055600,6.4780556640625,-1.6156208515167236,-2.4858145713806152,-8.457693099975586
1772811965549756200,6.487756103515625,-2.228332757949829,-3.6837496757507324,-7.484737396240234
1772811965559456800,6.497456787109375,-2.52282977104187,-4.519234657287598,-6.71718692779541
1772811965569157400,6.507157470703125,-2.372682571411133,-5.382286071777344,-6.302569389343262
1772811965578857700,6.516857666015625,-2.439561605453491,-6.175922393798828,-5.848522186279297
1772811965588558300,6.526558349609375,-2.7243258953094482,-6.784218788146973,-5.651965141296387
1772811965598259000,6.536259033203125,-2.7818679809570312,-7.333657741546631,-5.840498924255371
1772811965607959600,6.54595947265625,-2.7648322582244873,-7.747198104858398,-6.294412136077881
1772811965617660200,6.55566015625,-2.686363697052002,-7.89061164855957,-6.765665531158447
1772811965627360800,6.56536083984375,-2.6818418502807617,-7.693574905395508,-7.1290106773376465
1772811965637061400,6.575061279296875,-2.8327462673187256,-7.372052192687988,-7.236775875091553
1772811965646762000,6.584761962890625,-3.08963680267334,-7.274219512939453,-7.184906959533691
1772811965656462600,6.594462646484375,-3.218082904815674,-7.3474249839782715,-7.058648586273193
1772811965666163200,6.6041630859375,-3.0827813148498535,-7.317780017852783,-6.83542013168335
1772811965675863800,6.61386376953125,-2.797161102294922,-7.224485874176025,-6.545638084411621
1772811965685564400,6.623564453125,-2.676511526107788,-7.145395278930664,-6.150003433227539
1772811965695264800,6.6332646484375,-2.43540096282959,-7.158173084259033,-5.963284492492676
1772811965704965400,6.64296533203125,-1.9887185096740723,-7.073623180389404,-5.865922451019287
1772811965714666000,6.652666015625,-1.599780559539795,-6.836426258087158,-5.857614517211914
1772811965724366600,6.66236669921875,-1.3191325664520264,-6.585443496704102,-5.85189151763916
1772811965734067200,6.672067138671875,-1.2518999576568604,-6.40524435043335,-5.672362327575684
1772811965743767800,6.681767822265625,-1.3123531341552734,-6.303587913513184,-5.461742401123047
1772811965753468400,6.691468505859375,-1.2967844009399414,-6.170884132385254,-5.314253807067871
1772811965763169000,6.7011689453125,-1.3298488855361938,-6.007009506225586,-5.195321559906006
1772811965772869600,6.71086962890625,-1.4880836009979248,-5.899211883544922,-5.070400238037109
1772811965782570200,6.7205703125,-1.5491211414337158,-5.927502155303955,-5.001059055328369
1772811965792270600,6.7302705078125,-1.5398720502853394,-5.932024002075195,-5.124223709106445
1772811965801971200,6.73997119140625,-1.5201702117919922,-5.778972625732422,-5.256821155548096
1772811965811671800,6.749671875,-1.3336944580078125,-5.464313983917236,-5.197177410125732
1772811965821372400,6.759372314453125,-1.1409919261932373,-5.189856052398682,-5.129554748535156
1772811965831073000,6.769072998046875,-0.805065393447876,-4.882874011993408,-5.086021423339844
1772811965840773600,6.778773681640625,-0.6033233404159546,-4.4062700271606445,-4.6225972175598145
1772811965850474200,6.78847412109375,-0.3883225917816162,-3.9352121353149414,-3.987948417663574
1772811965860174800,6.7981748046875,-0.12393403053283691,-3.379063367843628,-2.9221038818359375
1772811965869875500,6.80787548828125,0.03909039497375488,-2.380324363708496,-1.7950677871704102
1772811965879576000,6.817576171875,0.30916500091552734,-1.031604290008545,-0.7098994255065918
1772811965889276400,6.8272763671875,0.7768285274505615,0.6943402290344238,0.6061577796936035
1772811965898977300,6.836977294921875,1.4587526321411133,2.9634485244750977,2.3853049278259277
1772811965908677600,6.846677734375,2.9869658946990967,5.609502792358398,4.504297733306885
1772811965918378200,6.856378173828125,4.657910346984863,7.896879196166992,6.914010524749756
1772811965928078800,6.866078857421875,6.137697696685791,9.077109336853027,10.188371658325195
1772811965937779500,6.875779541015625,7.719385623931885,9.38979721069336,12.560779571533203
1772811965947480000,6.88547998046875,9.454115867614746,8.686034202575684,14.518235206604004
1772811965957180700,6.8951806640625,10.055102348327637,7.940293788909912,16.89666748046875
1772811965966881300,6.90488134765625,9.919426918029785,9.721919059753418,18.617948532104492
1772811965976582000,6.914581787109375,10.217061996459961,11.957154273986816,19.716991424560547
1772811965986282500,6.924282470703125,9.004976272583008,11.530464172363281,20.394323348999023
1772811965995983000,6.933983154296875,6.638237953186035,9.301997184753418,20.214256286621094
1772811966005683500,6.943683349609375,5.890839576721191,7.7629289627075195,18.175678253173828
1772811966015384000,6.953384033203125,6.650970458984375,7.901455402374268,14.12208366394043
1772811966025084700,6.963084716796875,7.174880027770996,8.123098373413086,9.29787540435791
1772811966034785300,6.972785400390625,8.24051284790039,8.146271705627441,5.416302680969238
1772811966044486000,6.98248583984375,8.420379638671875,8.24713134765625,3.130568027496338
1772811966054186500,6.9921865234375,7.012508869171143,7.316676616668701,2.713348865509033
1772811966063887000,7.00188720703125,4.51801061630249,5.371097564697266,2.878976345062256
1772811966073587700,7.011587646484375,2.240313768386841,3.456009864807129,2.319153308868408
1772811966083288300,7.021288330078125,0.5667448043823242,1.8086776733398438,0.7908334732055664
1772811966092989000,7.030989013671875,-0.8453445434570312,0.43459129333496094,-1.1868433952331543
1772811966102689300,7.040689208984375,-2.2982285022735596,-0.9308276176452637,-3.3523917198181152
1772811966112390000,7.050389892578125,-3.454261302947998,-2.5929412841796875,-5.419874668121338
1772811966122090500,7.060090576171875,-4.306151390075684,-4.307214736938477,-7.040622234344482
1772811966131791000,7.069791015625,-5.094298362731934,-5.817392349243164,-8.444805145263672
1772811966141491700,7.07949169921875,-5.544244766235352,-7.04052734375,-9.697356224060059
1772811966151192300,7.0891923828125,-5.742951393127441,-8.030904769897461,-10.580343246459961
1772811966160893000,7.098892822265625,-5.848583221435547,-8.777241706848145,-10.85154914855957
1772811966170593500,7.108593505859375,-5.855552673339844,-9.402359962463379,-10.642953872680664
1772811966180294100,7.118294189453125,-5.627328872680664,-9.9747314453125,-10.319879531860352
1772811966189994800,7.127994873046875,-5.402453422546387,-10.267793655395508,-9.966558456420898
1772811966199695000,7.137695068359375,-5.252057075500488,-10.213809967041016,-9.545795440673828
1772811966209395700,7.147395751953125,-5.18497371673584,-9.936602592468262,-9.093223571777344
1772811966219096300,7.157096435546875,-4.896448135375977,-9.554351806640625,-8.751960754394531
1772811966228797000,7.166796875,-4.623582363128662,-9.136999130249023,-8.369661331176758
1772811966238497500,7.17649755859375,-4.4901556968688965,-8.745306968688965,-7.989109516143799
1772811966248198100,7.1861982421875,-4.345658302307129,-8.393245697021484,-7.502588748931885
1772811966257898800,7.195898681640625,-4.267061233520508,-8.02871036529541,-6.929482936859131
1772811966267599400,7.205599365234375,-4.255056381225586,-7.671208381652832,-6.464776992797852
1772811966277300000,7.215300048828125,-4.1881561279296875,-7.305629730224609,-5.909430980682373
1772811966287000600,7.22500048828125,-4.070424556732178,-7.059743404388428,-5.447604179382324
1772811966296701200,7.234701171875,-4.131993293762207,-6.899113655090332,-5.030457973480225
1772811966306401500,7.244401611328125,-4.171102523803711,-6.768929958343506,-4.6845855712890625
1772811966316102100,7.25410205078125,-4.071489334106445,-6.605650901794434,-4.524355888366699
1772811966325802800,7.263802734375,-3.843653678894043,-6.479118824005127,-4.368340969085693
1772811966335503400,7.27350341796875,-3.653080701828003,-6.463722229003906,-4.2747955322265625
1772811966345204000,7.283203857421875,-3.534661293029785,-6.524938583374023,-4.232704162597656
1772811966354904600,7.292904541015625,-3.362398624420166,-6.518276691436768,-3.8679051399230957
1772811966364605200,7.302605224609375,-3.2162179946899414,-6.44383430480957,-3.2421929836273193
1772811966374305800,7.312305908203125,-2.8899760246276855,-6.13527250289917,-2.892629623413086
1772811966384006100,7.322006103515625,-2.361543655395508,-5.160367965698242,-2.0171680450439453
1772811966393706800,7.331706787109375,-1.9298813343048096,-3.8011550903320312,-1.0574564933776855
1772811966403407400,7.341407470703125,-1.1705589294433594,-2.1701273918151855,-0.4201970100402832
1772811966413108000,7.35110791015625,0.473635196685791,-0.1537790298461914,0.48125362396240234
1772811966422808600,7.36080859375,2.130990743637085,2.3146400451660156,2.264008045196533
1772811966432509200,7.37050927734375,4.025242805480957,6.015122890472412,4.8863019943237305
1772811966442209800,7.380209716796875,6.12076473236084,10.095786094665527,8.809826850891113
1772811966451910400,7.389910400390625,7.033421516418457,12.242755889892578,14.144481658935547
1772811966461611000,7.399611083984375,6.48050594329834,12.719247817993164,20.030433654785156
1772811966471311600,7.4093115234375,6.937739849090576,13.123046875,23.541706085205078
1772811966481012200,7.41901220703125,9.081626892089844,13.577593803405762,24.59735870361328
1772811966490712600,7.428712646484375,11.141754150390625,13.301111221313477,24.974279403686523
1772811966500413200,7.4384130859375,12.28917121887207,12.498597145080566,23.856769561767578
1772811966510113800,7.44811376953125,13.368282318115234,11.91144847869873,21.453731536865234
1772811966519814400,7.457814453125,14.53438949584961,11.44465446472168,18.346084594726562
1772811966529515000,7.467514892578125,15.152698516845703,11.66894817352295,15.578532218933105
1772811966539215600,7.477215576171875,14.723681449890137,11.928840637207031,14.503536224365234
1772811966548916200,7.486916259765625,12.787269592285156,10.97535514831543,14.493362426757812
1772811966558616800,7.496616943359375,10.426862716674805,9.646417617797852,14.40224838256836
1772811966568317400,7.5063173828125,8.291946411132812,8.844051361083984,13.591726303100586
1772811966578018000,7.51601806640625,6.151983737945557,8.259866714477539,11.976646423339844
1772811966587718400,7.525718505859375,4.094464302062988,7.569998264312744,9.607000350952148
1772811966597419000,7.5354189453125,2.4844799041748047,6.817824363708496,6.626996040344238
1772811966607119600,7.54511962890625,1.4511101245880127,5.734582901000977,3.537940502166748
1772811966616820200,7.5548203125,0.49968552589416504,4.471811771392822,0.6043615341186523
1772811966626520800,7.564520751953125,-0.520338773727417,3.023068428039551,-1.992940902709961
1772811966636221400,7.574221435546875,-1.054727554321289,1.7079973220825195,-3.3469467163085938
1772811966645922000,7.583922119140625,-1.722909927368164,0.14515399932861328,-4.209734916687012
1772811966655622700,7.59362255859375,-2.6759209632873535,-1.7121796607971191,-4.72174072265625
1772811966665323300,7.6033232421875,-3.746091842651367,-3.4721603393554688,-5.158594131469727
1772811966675024000,7.61302392578125,-4.579665184020996,-4.84652042388916,-5.934284210205078
1772811966684724200,7.62272412109375,-5.090561866760254,-5.7263007164001465,-6.941680908203125
1772811966694424800,7.6324248046875,-5.705618381500244,-6.236030101776123,-7.815530776977539
1772811966704125400,7.64212548828125,-6.4906535148620605,-6.624255657196045,-8.594999313354492
1772811966713826000,7.651825927734375,-7.239978790283203,-6.965943813323975,-9.14047622680664
1772811966723526700,7.661526611328125,-7.776674270629883,-7.2401347160339355,-9.374100685119629
1772811966733227300,7.671227294921875,-8.111956596374512,-7.392579078674316,-9.274319648742676
1772811966742928000,7.680927978515625,-8.152098655700684,-7.195525169372559,-8.899150848388672
1772811966752628500,7.69062841796875,-8.089899063110352,-6.687734127044678,-8.1395902633667
1772811966762329000,7.7003291015625,-7.975607872009277,-6.173811912536621,-7.24238395690918
1772811966772029400,7.710029541015625,-7.499398708343506,-5.579405784606934,-6.177003383636475
1772811966781730000,7.71972998046875,-6.980995178222656,-4.805819988250732,-5.108410835266113
1772811966791430700,7.7294306640625,-6.510471343994141,-4.075185775756836,-4.187641143798828
1772811966801131300,7.73913134765625,-5.9114909172058105,-3.6385562419891357,-3.4612910747528076
1772811966810832000,7.748831787109375,-5.260141849517822,-3.451733112335205,-2.930685520172119
1772811966820532500,7.758532470703125,-4.74298095703125,-3.41591739654541,-2.5477590560913086
1772811966830233000,7.768233154296875,-4.369561195373535,-3.389059066772461,-2.3878512382507324
1772811966839933700,7.77793359375,-4.146920204162598,-3.5403332710266113,-2.2656846046447754
1772811966849634300,7.78763427734375,-3.7948009967803955,-3.82273530960083,-2.1533203125
1772811966859334700,7.797334716796875,-3.7125754356384277,-4.056889533996582,-2.0893001556396484
1772811966869035300,7.80703515625,-3.916520118713379,-4.287301063537598,-1.9920227527618408
1772811966878736000,7.81673583984375,-3.9918909072875977,-4.604138374328613,-1.8856184482574463
1772811966888436500,7.8264365234375,-4.222847938537598,-4.915661334991455,-1.7029809951782227
1772811966898137000,7.83613720703125,-4.399882793426514,-5.138545036315918,-1.4589152336120605
1772811966907837700,7.845837646484375,-4.402291774749756,-5.389476776123047,-1.2292416095733643
1772811966917538300,7.855538330078125,-4.545001983642578,-5.375120639801025,-0.9243922233581543
1772811966927239000,7.865239013671875,-4.896383285522461,-5.213448524475098,-0.531258225440979
1772811966936939500,7.874939453125,-5.0685625076293945,-5.329136371612549,-0.26233088970184326
1772811966946640000,7.884639892578125,-5.337243556976318,-5.24117374420166,-0.04234814643859863
1772811966956340500,7.894340576171875,-5.47929573059082,-4.846800804138184,-0.018485307693481445
1772811966966041000,7.904041015625,-5.274496078491211,-4.074694633483887,-0.060351014137268066
1772811966975741700,7.91374169921875,-4.455624580383301,-2.8431153297424316,0.19597041606903076
1772811966985442300,7.9234423828125,-3.0123610496520996,-0.6990323066711426,0.21084904670715332
1772811966995143000,7.933142822265625,-1.0937976837158203,2.44590425491333,0.1677188277244568
1772811967004843500,7.942843505859375,1.6568622589111328,5.840053558349609,1.0918400287628174
1772811967014544100,7.952544189453125,4.677008152008057,8.387822151184082,4.160253524780273
1772811967024244500,7.962244384765625,7.440238952636719,9.204803466796875,9.294310569763184
1772811967033945000,7.971945068359375,9.753173828125,8.288742065429688,14.371390342712402
1772811967043645700,7.981645751953125,10.414682388305664,6.484090805053711,16.600637435913086
1772811967053346300,7.99134619140625,8.041820526123047,5.9633893966674805,15.169285774230957
1772811967063047000,8.001046875,5.391363143920898,6.236184120178223,8.86329174041748
1772811967072747500,8.01074755859375,5.050602912902832,6.788155555725098,0.5194405913352966
1772811967082448100,8.0204482421875,5.834804534912109,7.3277788162231445,-7.292702674865723
1772811967092148700,8.030148681640625,9.230401992797852,7.302335739135742,-12.001911163330078
1772811967101849300,8.039849365234375,13.104707717895508,5.841822624206543,-11.409515380859375
1772811967111550000,8.049550048828126,17.928844451904297,3.5610790252685547,-7.310638904571533
1772811967121250600,8.05925048828125,22.084665298461914,0.6504664421081543,-3.0075674057006836
1772811967130951000,8.068950927734376,22.785625457763672,-0.5619421005249023,-0.1659824252128601
1772811967140651500,8.078651611328125,19.767776489257812,-0.5930666923522949,-1.0050157308578491
1772811967150352100,8.08835205078125,14.224845886230469,1.0349907875061035,-3.4260714054107666
1772811967160052700,8.098052734375,8.147102355957031,2.094971179962158,-5.281928539276123
1772811967169753300,8.10775341796875,2.015652656555176,2.6826343536376953,-5.667485237121582
1772811967179454000,8.117453857421875,-2.2081124782562256,2.5992584228515625,-4.523220539093018
1772811967189154600,8.127154541015624,-4.358631134033203,1.546462059020996,-2.6034929752349854
1772811967198855200,8.136855224609375,-4.8856000900268555,-0.5304536819458008,-0.5782463550567627
1772811967208555500,8.146555419921874,-4.5104289054870605,-3.099350929260254,0.15392355620861053
1772811967218256100,8.156256103515625,-4.232980728149414,-4.443322658538818,-0.45976170897483826
1772811967227956700,8.165956787109375,-4.255377769470215,-5.625625133514404,-1.4272496700286865
1772811967237657300,8.1756572265625,-4.760208606719971,-7.025407314300537,-2.216980457305908
1772811967247358000,8.18535791015625,-5.736973285675049,-8.213897705078125,-2.817318916320801
1772811967257058600,8.19505859375,-6.375110149383545,-10.313262939453125,-3.4764225482940674
1772811967266759200,8.20475927734375,-7.111966133117676,-11.737447738647461,-4.171044826507568
1772811967276459800,8.214459716796876,-7.824657917022705,-12.274663925170898,-4.589327335357666
1772811967286160100,8.22416015625,-8.42818832397461,-12.498945236206055,-4.5261125564575195
1772811967295860700,8.23386083984375,-9.272768020629883,-12.762088775634766,-3.662090539932251
1772811967305561300,8.243561279296875,-10.120790481567383,-13.25829792022705,-2.737757444381714
1772811967315262000,8.253261962890624,-10.456743240356445,-13.522420883178711,-2.2535924911499023
1772811967324962600,8.262962646484375,-10.226409912109375,-13.275815963745117,-2.216723680496216
1772811967334663200,8.2726630859375,-9.230445861816406,-12.710283279418945,-2.117514133453369
1772811967344363800,8.28236376953125,-8.394867897033691,-12.000934600830078,-1.775789499282837
1772811967354064400,8.292064453125,-7.773027420043945,-11.356700897216797,-1.710943579673767
1772811967363764700,8.3017646484375,-7.81615686416626,-10.504825592041016,-1.055221676826477
1772811967373465300,8.31146533203125,-7.830577850341797,-10.263189315795898,-0.08429843932390213
1772811967383166000,8.321166015625,-7.700876712799072,-9.995644569396973,0.916236400604248
1772811967392866600,8.330866455078125,-7.59710693359375,-9.57771110534668,1.6400424242019653
1772811967402567200,8.340567138671876,-7.002742767333984,-9.153244018554688,1.694708228111267
1772811967412267800,8.350267822265625,-6.274442672729492,-8.313907623291016,1.3366799354553223
1772811967421968400,8.359968505859374,-5.528024673461914,-7.7292799949646,1.0771619081497192
1772811967431669000,8.3696689453125,-5.171924114227295,-7.464000225067139,0.9438902735710144
1772811967441369600,8.37936962890625,-5.23293399810791,-6.880773544311523,0.6916419863700867
1772811967451070000,8.389070068359375,-5.305712699890137,-5.788718223571777,0.2739875018596649
1772811967460770600,8.3987705078125,-5.096631050109863,-4.539037227630615,-0.2217862755060196
1772811967470471200,8.40847119140625,-4.604707717895508,-3.2026166915893555,-0.7429447770118713
1772811967480171800,8.418171875,-3.715273857116699,-1.7039079666137695,-0.8799663782119751
1772811967489872400,8.427872314453126,-1.975337028503418,-0.3615097999572754,-0.7023036479949951
1772811967499573000,8.437572998046875,0.6640505790710449,1.3022780418395996,-0.2959688901901245
1772811967509273600,8.447273681640626,3.6973776817321777,3.596553325653076,0.181812584400177
1772811967518974200,8.45697412109375,7.045998573303223,6.081059455871582,0.8586406111717224
1772811967528674800,8.4666748046875,10.454492568969727,7.860093593597412,2.012589693069458
1772811967538375200,8.476375244140625,15.268653869628906,8.852413177490234,3.9111814498901367
1772811967548075800,8.48607568359375,21.4541015625,9.385072708129883,6.495813369750977
1772811967557776400,8.4957763671875,27.075145721435547,10.170934677124023,9.662283897399902
1772811967567477000,8.50547705078125,31.571918487548828,13.765192985534668,10.340975761413574
1772811967577177600,8.515177490234375,33.815673828125,18.36608123779297,10.397377967834473
1772811967586878200,8.524878173828125,34.691627502441406,19.842897415161133,10.063623428344727
1772811967596578800,8.534578857421875,32.622161865234375,21.043657302856445,8.899970054626465
1772811967606279400,8.544279541015625,30.37318992614746,21.514245986938477,7.281483173370361
1772811967615980000,8.55397998046875,26.985017776489258,19.46116828918457,5.399598121643066
1772811967625680400,8.563680419921875,22.973831176757812,17.531932830810547,2.9386115074157715
1772811967635381000,8.573381103515626,18.687650680541992,15.54277229309082,-0.17900462448596954
1772811967645081600,8.58308154296875,14.029565811157227,12.867691040039062,-3.126145124435425
1772811967654782200,8.5927822265625,8.994239807128906,9.526647567749023,-4.937749862670898
1772811967664482800,8.60248291015625,3.367114543914795,5.734170913696289,-5.49595308303833
1772811967674183400,8.612183349609374,-1.52687406539917,1.316549301147461,-4.443012237548828
1772811967683884000,8.621884033203125,-6.5308966636657715,-3.145662784576416,-2.5187573432922363
1772811967693584400,8.63158447265625,-9.027948379516602,-7.798578262329102,-1.0581265687942505
1772811967703285000,8.641284912109375,-9.413885116577148,-10.020057678222656,-1.253360629081726
1772811967712985600,8.650985595703125,-9.183088302612305,-9.675241470336914,-2.4856271743774414
1772811967722686200,8.660686279296876,-8.468430519104004,-10.880754470825195,-3.4149553775787354
1772811967732386800,8.67038671875,-8.115987777709961,-12.036935806274414,-3.93319034576416
1772811967742087400,8.68008740234375,-8.649983406066895,-12.723047256469727,-3.6823666095733643
1772811967751788000,8.6897880859375,-9.770700454711914,-12.854310035705566,-2.9723103046417236
1772811967761488600,8.699488525390626,-10.499748229980469,-12.493968963623047,-1.8639074563980103
1772811967771189200,8.709189208984375,-9.947799682617188,-12.120254516601562,-0.726042628288269
1772811967780889600,8.7188896484375,-7.902834892272949,-11.038087844848633,-0.007003426551818848
1772811967790590200,8.728590087890625,-5.244452476501465,-9.939249038696289,1.0097261667251587
1772811967800290800,8.738290771484374,-4.627045154571533,-9.304733276367188,2.8751211166381836
1772811967809991400,8.747991455078125,-4.6203813552856445,-8.866104125976562,4.278302192687988
1772811967819692000,8.757692138671874,-5.116034030914307,-7.546749114990234,4.54438591003418
1772811967829392600,8.767392578125,-6.478209018707275,-5.670032024383545,4.22709321975708
1772811967839093200,8.77709326171875,-7.957365989685059,-4.486939430236816,3.792661666870117
1772811967848793600,8.786793701171876,-8.79146671295166,-3.68320894241333,3.784796714782715
1772811967858494200,8.796494140625,-9.813894271850586,-3.6358301639556885,3.478220224380493
1772811967868194800,8.80619482421875,-10.489961624145508,-3.715737819671631,2.9023234844207764
1772811967877895400,8.8158955078125,-10.89775562286377,-3.362771511077881,2.0319838523864746
1772811967887596000,8.825595947265626,-10.395303726196289,-3.0004892349243164,1.2868196964263916
1772811967897296600,8.835296630859375,-9.274484634399414,-3.2487995624542236,0.8301376700401306
1772811967906997200,8.844997314453124,-8.153011322021484,-3.4836554527282715,0.5900297164916992
1772811967916697900,8.85469775390625,-6.860888957977295,-3.5905332565307617,0.29141443967819214
1772811967926398500,8.8643984375,-5.778393745422363,-3.4519739151000977,0.3914144039154053
1772811967936098800,8.874098876953125,-5.310307502746582,-4.060935020446777,0.40256035327911377
1772811967945799400,8.88379931640625,-4.504218578338623,-3.761601448059082,0.905534565448761
1772811967955500000,8.8935,-4.610950469970703,-2.502397060394287,1.8894879817962646
1772811967965200600,8.90320068359375,-4.272146224975586,-1.3606648445129395,3.285163402557373
1772811967974901200,8.9129013671875,-3.8614258766174316,-0.07230472564697266,4.178532600402832
1772811967984601900,8.922601806640625,-3.8960046768188477,-2.0251989364624023,3.542405605316162
1772811967994302500,8.932302490234376,-4.108587741851807,-4.5107574462890625,2.9252524375915527
1772811968004002800,8.9420029296875,-4.915945529937744,-4.604331970214844,1.565885305404663
1772811968013703400,8.951703369140626,-4.100157737731934,-4.7684526443481445,0.3009021282196045
1772811968023404000,8.961404052734375,-3.5587642192840576,-5.711772918701172,-0.1002575159072876
1772811968033104600,8.971104736328124,-3.3397154808044434,-6.012441635131836,-0.3144192099571228
1772811968042805200,8.98080517578125,-4.988054275512695,-5.334801197052002,-0.2656848132610321
1772811968052505900,8.990505859375,-2.5536813735961914,-4.708235740661621,-0.8903703689575195
1772811968062206500,9.00020654296875,-2.758190155029297,-3.203413963317871,-1.0023795366287231
1772811968071907000,9.009906982421874,-2.148381233215332,-1.604722499847412,-0.7534803748130798
1772811968081607700,9.019607666015625,0.6547060012817383,1.3966660499572754,-0.4429490566253662
1772811968091308000,9.02930810546875,4.368738651275635,5.213636875152588,-0.20441102981567383
1772811968101008600,9.039008544921876,7.448458671569824,8.32359504699707,1.3330882787704468
1772811968110709200,9.048709228515625,8.774486541748047,9.913972854614258,4.83159065246582
1772811968120409900,9.058409912109376,9.41578483581543,11.968376159667969,6.129281997680664
1772811968130110500,9.0681103515625,11.262020111083984,14.7039155960083,3.4571237564086914
1772811968139811000,9.07781103515625,13.56497573852539,14.157487869262695,2.2560877799987793
1772811968149511700,9.08751171875,13.866893768310547,14.247325897216797,3.2114195823669434
1772811968159212000,9.0972119140625,13.387716293334961,13.736917495727539,5.0948262214660645
1772811968168912600,9.10691259765625,13.853391647338867,12.565702438354492,5.732916831970215
1772811968178613200,9.11661328125,14.386144638061523,12.514205932617188,4.521639823913574
1772811968188313900,9.12631396484375,14.130084991455078,11.317523956298828,4.402734756469727
1772811968198014500,9.136014404296875,12.931172370910645,9.433920860290527,4.513115882873535
1772811968207715000,9.145715087890625,10.777496337890625,7.793129920959473,3.9252524375915527
1772811968217415700,9.155415771484375,7.827690124511719,6.385537147521973,2.1899924278259277
1772811968227116300,9.1651162109375,5.539748191833496,7.468991279602051,-0.7325636148452759
1772811968236816600,9.174816650390625,3.55059814453125,6.3117451667785645,-0.7988353967666626
1772811968246517200,9.184517333984376,0.510955810546875,2.6490302085876465,1.1600291728973389
1772811968256217900,9.1942177734375,-1.0001869201660156,-0.03583717346191406,0.716661810874939
1772811968265918500,9.20391845703125,-2.3683462142944336,-1.5440082550048828,-1.2815018892288208
1772811968275619000,9.213619140625,-3.683161735534668,-2.8163928985595703,-3.33573055267334
1772811968285319700,9.223319580078124,-4.912750244140625,-3.7529349327087402,-4.683972358703613
1772811968295020300,9.233020263671875,-4.897983074188232,-4.338399887084961,-5.6085710525512695
1772811968304720600,9.242720703125,-3.939161777496338,-5.1734232902526855,-6.024980545043945
1772811968314421200,9.252421142578125,-3.230922222137451,-5.956686496734619,-5.691555500030518
1772811968324121900,9.262121826171875,-3.1235222816467285,-6.516297340393066,-5.044887542724609
1772811968333822500,9.271822509765625,-3.578300952911377,-6.729382514953613,-4.416748046875
1772811968343523000,9.281523193359375,-4.7469482421875,-6.707582473754883,-3.7936553955078125
1772811968353223700,9.2912236328125,-6.29653787612915,-6.271100044250488,-3.436155319213867
1772811968362924300,9.30092431640625,-8.036233901977539,-5.701573848724365,-3.0830326080322266
1772811968372625000,9.310625,-9.358102798461914,-5.299968242645264,-2.4308457374572754
1772811968382325500,9.320325439453125,-10.559004783630371,-5.128815650939941,-1.667405366897583
1772811968392025900,9.33002587890625,-11.486143112182617,-5.2364301681518555,-1.06092369556427
1772811968401726500,9.3397265625,-11.939943313598633,-5.3136982917785645,-0.8828517198562622
1772811968411427000,9.349427001953124,-11.764888763427734,-5.26775598526001,-0.9994745850563049
1772811968421127700,9.359127685546875,-11.195486068725586,-5.250000476837158,-1.2061681747436523
1772811968430828300,9.368828369140624,-10.1851224899292,-5.311274528503418,-1.5548286437988281
1772811968440529000,9.37852880859375,-9.023711204528809,-5.265063762664795,-2.0037589073181152
1772811968450229500,9.3882294921875,-7.834644794464111,-5.128284931182861,-2.2249011993408203
1772811968459929900,9.397929931640626,-6.722962379455566,-5.192488193511963,-2.1968424320220947
1772811968469630500,9.40763037109375,-5.837408065795898,-5.239917278289795,-2.1312003135681152
1772811968479331000,9.4173310546875,-5.171107769012451,-5.401993751525879,-2.1333296298980713
1772811968489031700,9.42703173828125,-4.84186315536499,-5.397969722747803,-2.054072141647339
1772811968498732300,9.436732177734376,-4.838639259338379,-5.499782562255859,-1.6284581422805786
1772811968508433000,9.446432861328125,-5.140355587005615,-5.633284568786621,-1.1061346530914307
1772811968518133500,9.456133544921874,-5.261548042297363,-5.419155120849609,-1.052869200706482
1772811968527833900,9.465833740234375,-4.953664779663086,-4.93346643447876,-1.3072435855865479
1772811968537534500,9.475534423828124,-3.96341872215271,-4.191661834716797,-1.315873146057129
1772811968547235000,9.485235107421875,-2.97017240524292,-2.901554584503174,-1.3855674266815186
1772811968556935700,9.494935791015624,-1.5450897216796875,-0.8876805305480957,-1.6553118228912354
1772811968566636300,9.50463623046875,0.6769051551818848,1.8485116958618164,-2.0282185077667236
1772811968576337000,9.5143369140625,3.961350917816162,4.316845417022705,-1.7359349727630615
1772811968586037500,9.52403759765625,7.392472743988037,6.030364036560059,-0.15793377161026
1772811968595738000,9.533738037109375,10.420379638671875,7.920016288757324,2.3371472358703613
1772811968605438500,9.5434384765625,13.241514205932617,9.577807426452637,3.8204383850097656
1772811968615139000,9.55313916015625,15.635639190673828,10.594202041625977,5.0565290451049805
1772811968624839700,9.562839599609376,16.32383918762207,9.366461753845215,6.901331901550293
1772811968634540300,9.572540283203125,16.502208709716797,10.144599914550781,7.218090057373047
1772811968644241000,9.582240966796874,16.148338317871094,12.354467391967773,6.548103332519531
