time,seconds_elapsed,z,y,x
1772811274145677300,6.57067724609375,-0.7568697333335876,1.5319820642471313,-2.502037763595581
1772811274155558100,6.58055810546875,-0.8356992602348328,1.7338495254516602,-2.8466503620147705
1772811274165439200,6.590439208984375,-0.8756465911865234,1.9341191053390503,-3.1443915367126465
1772811274175320000,6.600320068359375,-0.8862992525100708,2.13066029548645,-3.385673761367798
1772811274185201000,6.610200927734375,-0.8745813369750977,2.300037145614624,-3.5662360191345215
1772811274195081700,6.620081787109375,-0.8474171161651611,2.449173927307129,-3.682882308959961
1772811274204962800,6.629962890625,-0.8042739629745483,2.569016218185425,-3.7302865982055664
1772811274214843600,6.63984375,-0.7520760297775269,2.6584982872009277,-3.70685076713562
1772811274224724700,6.649724853515625,-0.6205160021781921,2.8619635105133057,-3.4767537117004395
1772811274234605600,6.65960546875,-0.524642288684845,2.756502628326416,-3.2487874031066895
1772811274244486400,6.669486328125,-0.47830331325531006,2.67181396484375,-3.0511810779571533
1772811274254367500,6.679367431640625,-0.3872233033180237,2.6936519145965576,-2.749711513519287
1772811274264248300,6.689248291015625,-0.28016430139541626,2.6393234729766846,-2.4248061180114746
1772811274274129200,6.699129150390625,-0.17044216394424438,2.483795166015625,-2.1190755367279053
1772811274284010000,6.709010009765625,-0.050600018352270126,2.3064286708831787,-1.8000290393829346
1772811274293891000,6.71889111328125,0.0798947662115097,2.116279125213623,-1.4713952541351318
1772811274303772000,6.72877197265625,0.21465060114860535,1.8893780708312988,-1.1566098928451538
1772811274313652700,6.73865283203125,0.34194958209991455,1.6315842866897583,-0.8503466248512268
1772811274323533800,6.748533935546875,0.4569980502128601,1.3839104175567627,-0.5520728230476379
1772811274333414700,6.75841455078125,0.5534043908119202,1.15168297290802,-0.2703106105327606
1772811274343295500,6.76829541015625,0.6364949345588684,0.9423587322235107,-0.00719052879139781
1772811274353176600,6.778176513671875,0.7115960121154785,0.7468829154968262,0.23196113109588623
1772811274363057400,6.788057373046875,0.7819034457206726,0.5833649635314941,0.44341593980789185
1772811274372938200,6.797938232421875,0.8463518619537354,0.4619249105453491,0.6218475699424744
1772811274382819300,6.8078193359375,0.9134634733200073,0.38043224811553955,0.7608644962310791
1772811274392700200,6.8177001953125,0.994423508644104,0.3319627344608307,0.8689886927604675
1772811274402581000,6.8275810546875,1.0881667137145996,0.3127880096435547,0.9531445503234863
1772811274412462000,6.837462158203125,1.1930952072143555,0.3063964247703552,1.0197235345840454
1772811274422343000,6.847343017578125,1.3065457344055176,0.3159838020801544,1.0751172304153442
1772811274432223700,6.8572236328125,1.413072109222412,0.3271690607070923,1.1225214004516602
1772811274442104800,6.867104736328125,1.5254573822021484,0.3500722348690033,1.1576751470565796
1772811274451985700,6.876985595703125,1.6399731636047363,0.37670382857322693,1.1837741136550903
1772811274461866500,6.886866455078125,1.7422385215759277,0.39428067207336426,1.1880351305007935
1772811274471747600,6.89674755859375,1.8269269466400146,0.40493330359458923,1.1800457239151
1772811274481628400,6.90662841796875,1.8945711851119995,0.40013960003852844,1.1566098928451538
1772811274491509200,6.91650927734375,1.9313228130340576,0.3655185401439667,1.1273151636123657
1772811274501390300,6.926390380859375,1.9478343725204468,0.3165164291858673,1.1161298751831055
1772811274511271400,6.936271484375,1.9627480506896973,0.2515353560447693,1.1076077222824097
1772811274521152500,6.946152587890625,1.9648785591125488,0.16951005160808563,1.1038793325424194
1772811274531033600,6.95603369140625,1.9552911520004272,0.08908266574144363,1.101216197013855
1772811274540914700,6.965914794921875,1.921735405921936,0.015579478815197945,1.0916287899017334
1772811274550795800,6.975795654296875,1.8642112016677856,-0.05739107355475426,1.076715111732483
1772811274560676900,6.9856767578125,1.783251166343689,-0.1308942586183548,1.056475043296814
1772811274570558000,6.995557861328125,1.6628763675689697,-0.20759323239326477,1.016527771949768
1772811274580439000,7.00543896484375,1.4940321445465088,-0.2629869282245636,0.9494161009788513
1772811274590320000,7.015320068359375,1.3076109886169434,-0.2949448525905609,0.8380960822105408
1772811274610082300,7.035082275390625,1.0183919668197632,-0.26511746644973755,0.4748412072658539
1772811274619963400,7.04496337890625,0.9534108638763428,-0.2113216519355774,0.25859272480010986
1772811274629844500,7.054844482421875,0.952345609664917,-0.12077425420284271,0.049801070243120193
1772811274639725600,7.0647255859375,0.9938908815383911,-0.020639481022953987,-0.13608741760253906
1772811274649606700,7.074606689453125,1.031175136566162,0.04540685936808586,-0.2751043140888214
1772811274659487700,7.08448779296875,1.037034034729004,0.08908266574144363,-0.35766223073005676
1772811274669368800,7.094368896484375,0.9848361015319824,0.10719214379787445,-0.3997401297092438
1772811274679250000,7.10425,0.8591350317001343,0.10932266712188721,-0.41412118077278137
1772811274689131000,7.114131103515625,0.6828339099884033,0.08535423874855042,-0.40506646037101746
1772811274699012000,7.12401220703125,0.457530677318573,0.06617949903011322,-0.3944138288497925
1772811274708893200,7.13389306640625,0.18056216835975647,0.05499422922730446,-0.39121803641319275
1772811274728655400,7.1536552734375,-0.43622541427612305,0.010253161191940308,-0.4274369776248932
1772811274738536400,7.163536376953125,-0.6956170797348022,-0.03555316850543022,-0.474308580160141
1772811274748417500,7.17341748046875,-0.906539261341095,-0.079228974878788,-0.5419527888298035
1772811274758298600,7.183298583984375,-1.0716551542282104,-0.10905635356903076,-0.631434977054596
1772811274768179700,7.1931796875,-1.2016172409057617,-0.13781847059726715,-0.7459507584571838
1772811274778060800,7.203060791015625,-1.3081436157226562,-0.18149426579475403,-0.8737823963165283
1772811274787942000,7.21294189453125,-1.410941481590271,-0.24541008472442627,-0.9941571950912476
1772811274797822700,7.22282275390625,-1.5169352293014526,-0.3098585307598114,-1.0900309085845947
1772811274807704000,7.2327041015625,-1.6234616041183472,-0.3727090656757355,-1.1624687910079956
1772811274817585200,7.242585205078125,-1.7310532331466675,-0.4376901388168335,-1.2093404531478882
1772811274827466200,7.25246630859375,-1.8466342687606812,-0.502138614654541,-1.2343741655349731
1772811274837347300,7.262347412109375,-1.9728680849075317,-0.5601954460144043,-1.239700436592102
1772811274847228400,7.272228515625,-2.1001670360565186,-0.6129260063171387,-1.227982521057129
1772811274857109200,7.282109130859375,-2.227466106414795,-0.6518081426620483,-1.2077425718307495
1772811274866990300,7.291990234375,-2.3382534980773926,-0.6800376176834106,-1.1747193336486816
1772811274876871400,7.301871337890625,-2.406430244445801,-0.674711287021637,-1.1283804178237915
1772811274886752500,7.31175244140625,-2.43412709236145,-0.670982837677002,-1.0735193490982056
1772811274896633900,7.3216337890625,-2.435724973678589,-0.6827007532119751,-1.0026793479919434
1772811274906515000,7.331514892578125,-2.4090933799743652,-0.7018755078315735,-0.9110666513442993
1772811274926276900,7.35127685546875,-2.3126871585845947,-0.7737807631492615,-0.6777738928794861
1772811274936158000,7.361157958984375,-2.2556955814361572,-0.8270439505577087,-0.5462138652801514
1772811274946039000,7.3710390625,-2.186985969543457,-0.8771113753318787,-0.4135885536670685
1772811274955920100,7.380920166015625,-2.1246681213378906,-0.9186566472053528,-0.27883273363113403
1772811274965801200,7.39080126953125,-2.0767312049865723,-0.9442229270935059,-0.147805318236351
1772811274975682300,7.400682373046875,-2.0421102046966553,-0.955940842628479,-0.032756853848695755
1772811274985563400,7.4105634765625,-2.0165438652038574,-0.9564734697341919,0.06791055202484131
1772811274995444500,7.420444580078125,-1.9963037967681885,-0.9325050711631775,0.16112111508846283
1772811275005325600,7.43032568359375,-1.971270203590393,-0.8936229348182678,0.24634219706058502
1772811275015206700,7.44020654296875,-1.9441059827804565,-0.8398271203041077,0.3193127512931824
1772811275025087700,7.450087646484375,-1.9137458801269531,-0.758867084980011,0.3800327479839325
1772811275034968600,7.459968505859375,-1.8876469135284424,-0.6587323546409607,0.42051276564598083
1772811275044849700,7.469849609375,-1.8610153198242188,-0.5516733527183533,0.4460791051387787
1772811275054730800,7.479730712890625,-1.8311879634857178,-0.43928804993629456,0.4609927833080292
1772811275064611600,7.489611572265625,-1.7933712005615234,-0.3226417005062103,0.4593949019908905
1772811275074492700,7.49949267578125,-1.7566195726394653,-0.21291954815387726,0.4546011984348297
1772811275084373800,7.509373779296875,-1.728390097618103,-0.09147950261831284,0.4412854015827179
1772811275094254800,7.5192548828125,-1.6873774528503418,0.02143842913210392,0.40613171458244324
1772811275104136000,7.529135986328125,-1.6431690454483032,0.10719214379787445,0.3560643196105957
1772811275114016800,7.539016845703125,-1.599493145942688,0.19081532955169678,0.30706220865249634
1772811275123897900,7.54889794921875,-1.5536868572235107,0.2707100808620453,0.24527692794799805
1772811275133779000,7.558779052734375,-1.5009562969207764,0.34314802289009094,0.17390426993370056
1772811275143660000,7.568659912109375,-1.4397037029266357,0.3916175067424774,0.1062600389122963
1772811275153540900,7.578540771484375,-1.3662004470825195,0.4358259439468384,0.049268439412117004
1772811275163422000,7.588421875,-1.2884361743927002,0.4821648895740509,-0.005592633504420519
1772811275173303000,7.598302978515625,-1.2069436311721802,0.5194491147994995,-0.06524739414453506
1772811275183184100,7.60818408203125,-1.1174614429473877,0.5407543778419495,-0.1153147742152214
1772811275193065000,7.61806494140625,-1.0167940855026245,0.567918598651886,-0.1483379453420639
1772811275202946000,7.627946044921875,-0.9044087529182434,0.5934849381446838,-0.16857795417308807
1772811275212827100,7.6378271484375,-0.7739139795303345,0.605202853679657,-0.17816533148288727
1772811275222708200,7.647708251953125,-0.6024065017700195,0.6142575740814209,-0.18775269389152527
1772811275232589000,7.657589111328125,-0.3637875020503998,0.6440849304199219,-0.2335590273141861
1772811275242470100,7.66747021484375,-0.06444844603538513,0.7756450176239014,-0.356596976518631
1772811275252351200,7.677351318359375,0.22903165221214294,1.0089377164840698,-0.5701823234558105
1772811275262232300,7.687232421875,0.45912858843803406,1.3503546714782715,-0.8396939635276794
1772811275272113200,7.697113037109375,0.6178528666496277,1.754622220993042,-1.0996183156967163
1772811275281994200,7.706994140625,0.6657897233963013,2.1402475833892822,-1.3355741500854492
1772811275291875300,7.716875244140625,0.6231791377067566,2.4502391815185547,-1.54702889919281
1772811275301756400,7.72675634765625,0.5640570521354675,2.696847677230835,-1.6961658000946045
1772811275311637200,7.73663720703125,0.44954121112823486,2.836397409439087,-1.7925721406936646
1772811275321518300,7.746518310546875,0.260456919670105,2.856104612350464,-1.8293237686157227
1772811275331399400,7.7563994140625,0.034621063619852066,2.7501108646392822,-1.8053553104400635
1772811275341280500,7.766280517578125,-0.17204006016254425,2.5290687084198,-1.718536376953125
1772811275351161300,7.776161376953125,-0.325437992811203,2.26967716217041,-1.5805847644805908
1772811275361042400,7.78604248046875,-0.415452778339386,1.96554434299469,-1.4389047622680664
1772811275370923500,7.795923583984375,-0.44634541869163513,1.6321169137954712,-1.3377046585083008
1772811275380804600,7.8058046875,-0.4282359480857849,1.297624111175537,-1.2929636240005493
1772811275390685400,7.815685546875,-0.3771032989025116,0.9727187752723694,-1.294561505317688
1772811275400566500,7.82556640625,-0.3051980137825012,0.6691186428070068,-1.3217257261276245
1772811275410447600,7.835447509765625,-0.2034653276205063,0.4155859351158142,-1.366466760635376
1772811275420328700,7.84532861328125,-0.06498107314109802,0.23502376675605774,-1.4447636604309082
1772811275430209800,7.855209716796875,0.11664635688066483,0.11198582500219345,-1.5448983907699585
1772811275440090600,7.865090576171875,0.3355579972267151,0.03848264366388321,-1.638641595840454
1772811275449971700,7.8749716796875,0.5731117725372314,-0.004127896390855312,-1.701492190361023
1772811275459852800,7.884852783203125,0.8048065900802612,-0.0414121188223362,-1.6823173761367798
1772811275469734000,7.89473388671875,0.9965540170669556,-0.08082687109708786,-1.5512900352478027
1772811275479614700,7.90461474609375,1.128646731376648,-0.12183951586484909,-1.3174647092819214
1772811275489495800,7.914495849609375,1.1893666982650757,-0.18841849267482758,-1.0117340087890625
1772811275499376600,7.924376708984375,1.1552783250808716,-0.21877849102020264,-0.660729706287384
1772811275509257500,7.934257568359375,1.0375666618347168,-0.20865848660469055,-0.30706220865249634
1772811275519138300,7.94413818359375,0.8532760739326477,-0.15699321031570435,0.009321056306362152
1772811275529019100,7.95401904296875,0.6359623074531555,-0.10000161081552505,0.258060097694397
1772811275538900000,7.96389990234375,0.3920169770717621,-0.03289001062512398,0.4556664824485779
1772811275548780500,7.973780517578125,0.1512674242258072,0.04167843610048294,0.6165212392807007
1772811275558661400,7.983661376953125,-0.05006738752126694,0.08322371542453766,0.7459507584571838
1772811275568542200,7.993542236328125,-0.20026955008506775,0.06990791857242584,0.8434224128723145
1772811275578423000,8.003423095703125,-0.3153179883956909,-0.0073236869648098946,0.9025444984436035
1772811275588304000,8.013303955078126,-0.4138548672199249,-0.1170458272099495,0.9201213717460632
1772811275598184700,8.023184814453124,-0.48895594477653503,-0.2390184998512268,0.8870981931686401
1772811275608065300,8.033065185546874,-0.5603286027908325,-0.33968591690063477,0.8109318614006042
1772811275617946000,8.042946044921875,-0.6178528666496277,-0.4376901388168335,0.6804370880126953
1772811275627827000,8.052826904296875,-0.6689854860305786,-0.535694420337677,0.505733847618103
1772811275637707800,8.062707763671876,-0.7036065459251404,-0.6331660151481628,0.30706220865249634
1772811275647588600,8.072588623046874,-0.6977475881576538,-0.6912228465080261,0.12277162075042725
1772811275657469200,8.08246923828125,-0.6466149687767029,-0.7311702370643616,-0.057257913053035736
1772811275667350000,8.09235009765625,-0.5917539000511169,-0.7902923822402954,-0.23089586198329926
1772811275677230800,8.10223095703125,-0.566720187664032,-0.8419576287269592,-0.3805654048919678
1772811275687111700,8.112111572265626,-0.5187833309173584,-0.7844334244728088,-0.40666434168815613
1772811275696992500,8.121992431640624,-0.46978121995925903,-0.9069387316703796,-0.3928159177303314
1772811275706873300,8.131873291015625,-0.49854332208633423,-1.0267808437347412,-0.4556664824485779
1772811275716754000,8.14175390625,-0.47457489371299744,-0.99322509765625,-0.4652538299560547
1772811275726634800,8.151634765625,-0.40746331214904785,-0.9740503430366516,-0.4822980463504791
1772811275736515600,8.161515625,-0.3307643234729767,-1.0028125047683716,-0.5265064835548401
1772811275746396400,8.171396484375,-0.22956429421901703,-0.9857682585716248,-0.5206475257873535
1772811275766158000,8.191157958984375,-0.0005326317623257637,-0.9841703176498413,-0.4370243549346924
1772811275776038700,8.20103857421875,0.0804273933172226,-1.0161283016204834,-0.42477384209632874
1772811275785919500,8.21091943359375,0.11664635688066483,-1.0166609287261963,-0.4418180584907532
1772811275795800300,8.22080029296875,0.12570109963417053,-0.9761808514595032,-0.4785696268081665
1772811275805681200,8.23068115234375,0.12889689207077026,-0.9218524098396301,-0.48176541924476624
1772811275825442800,8.25044287109375,0.2119874358177185,-0.8025429248809814,-0.30226853489875793
1772811275835323600,8.26032373046875,0.30306747555732727,-0.7615302801132202,-0.16644743084907532
1772811275845204200,8.270204345703124,0.4282359480857849,-0.7301049828529358,-0.03808316960930824
1772811275855085000,8.2800849609375,0.5795033574104309,-0.6890923380851746,0.05619265139102936
1772811275864966000,8.2899658203125,0.7536739706993103,-0.6613954901695251,0.11904320120811462
1772811275874846700,8.2998466796875,0.9480845332145691,-0.6459491848945618,0.1621863692998886
1772811275884727600,8.3097275390625,1.1526151895523071,-0.599077582359314,0.1621863692998886
1772811275894608400,8.3196083984375,1.3411667346954346,-0.5436838865280151,0.11424951255321503
1772811275904489000,8.329489013671875,1.5041520595550537,-0.4760396480560303,0.027963167056441307
1772811275914369800,8.339369873046875,1.636777400970459,-0.39348170161247253,-0.09028108417987823
1772811275924250600,8.349250732421876,1.7555543184280396,-0.313586950302124,-0.2101232260465622
1772811275934131500,8.35913134765625,1.8647438287734985,-0.2198437601327896,-0.3150516748428345
1772811275944012300,8.36901220703125,1.9755312204360962,-0.1266331970691681,-0.3933485448360443
1772811275963773700,8.388773681640625,2.216813325881958,0.024634219706058502,-0.4695149064064026
1772811275973654500,8.398654541015626,2.336122989654541,0.07576686888933182,-0.46631911396980286
1772811275983535400,8.408535400390624,2.4527692794799805,0.10293108969926834,-0.43276330828666687
1772811275993416200,8.418416259765625,2.574209213256836,0.10932266712188721,-0.37204328179359436
1772811276003297000,8.428297119140625,2.697247266769409,0.0954742431640625,-0.28256115317344666
1772811276013177900,8.438177734375,2.817089319229126,0.06351634114980698,-0.16804532706737518
1772811276023058700,8.44805859375,2.936931610107422,0.008655265904963017,-0.04394211992621422
1772811276032939500,8.457939453125,3.0514473915100098,-0.04780369997024536,0.08868318796157837
1772811276042820400,8.4678203125,3.149451494216919,-0.11544793099164963,0.22663481533527374
1772811276052701000,8.477700927734375,3.2272157669067383,-0.16604794561862946,0.37736961245536804
1772811276062581800,8.487581787109375,3.2905991077423096,-0.21185427904129028,0.5387570261955261
1772811276072462600,8.497462646484376,3.342797040939331,-0.2528669238090515,0.6932202577590942
1772811276082343400,8.507343505859374,3.3742222785949707,-0.26937851309776306,0.8364982008934021
1772811276092224300,8.517224365234375,3.367297887802124,-0.2779006361961365,0.9627318978309631
1772811276102105000,8.52710498046875,3.322556972503662,-0.2773679792881012,1.081508755683899
1772811276111986000,8.53698583984375,3.2559778690338135,-0.28003114461898804,1.202416181564331
1772811276121866800,8.54686669921875,3.169158935546875,-0.2672479748725891,1.3158668279647827
1772811276131747600,8.55674755859375,3.0716874599456787,-0.24061639606952667,1.4175994396209717
1772811276141628400,8.56662841796875,2.960367441177368,-0.20279954373836517,1.4980268478393555
1772811276151509200,8.57650927734375,2.832003116607666,-0.1543300598859787,1.54702889919281
1772811276161390000,8.58639013671875,2.6716809272766113,-0.07603318244218826,1.5651384592056274
1772811276171271000,8.59627099609375,2.509760856628418,0.010253161191940308,1.5523552894592285
1772811276181151700,8.60615185546875,2.3600914478302,0.09600687772035599,1.5092121362686157
1772811276191032600,8.616032470703125,2.216280698776245,0.21105533838272095,1.4394373893737793
1772811276200913400,8.625913330078125,2.058089017868042,0.33888694643974304,1.336106777191162
1772811276210794200,8.635794189453126,1.850362777709961,0.44275015592575073,1.1848393678665161
1772811276220675000,8.645675048828124,1.6160048246383667,0.5151880979537964,0.9973529577255249
1772811276230556000,8.655555908203125,1.4066804647445679,0.550341784954071,0.8088013529777527
1772811276240436700,8.665436767578125,1.2207920551300049,0.5402217507362366,0.657001256942749
1772811276250317600,8.675317626953126,1.054078221321106,0.5093291401863098,0.5355612635612488
1772811276260198400,8.685198486328124,0.9512803554534912,0.4672512114048004,0.43436118960380554
1772811276270079200,8.695079345703125,0.9033434391021729,0.4523375332355499,0.3560643196105957
1772811276279960000,8.7049599609375,0.8713855743408203,0.4342280328273773,0.2990727424621582
1772811276289841000,8.7148408203125,0.8159918785095215,0.4123901426792145,0.24101586639881134
1772811276299721700,8.7247216796875,0.7062697410583496,0.3777690827846527,0.17816533148288727
1772811276309602600,8.7346025390625,0.5257075428962708,0.3351585268974304,0.11904320120811462
1772811276319483400,8.7444833984375,0.2844253480434418,0.27230799198150635,0.07590002566576004
1772811276329364200,8.7543642578125,0.011717898771166801,0.19294585287570953,0.06737791746854782
1772811276339245000,8.7642451171875,-0.26684850454330444,0.11145319789648056,0.08495476841926575
1772811276349126000,8.7741259765625,-0.5427517890930176,0.028895273804664612,0.10839056223630905
1772811276359006700,8.7840068359375,-0.8106655478477478,-0.05739107355475426,0.10040108859539032
1772811276368887600,8.793887451171875,-1.0721877813339233,-0.15539531409740448,0.04447475075721741
1772811276378768400,8.803768310546875,-1.3251878023147583,-0.2768353521823883,-0.05246422812342644
1772811276388649200,8.813649169921876,-1.5675352811813354,-0.41105857491493225,-0.17390426993370056
1772811276398530000,8.823530029296874,-1.7896426916122437,-0.5474122762680054,-0.32091063261032104
1772811276408411000,8.833410888671875,-1.988847017288208,-0.6454165577888489,-0.48176541924476624
1772811276428172500,8.853172607421875,-2.361689329147339,-0.8323702812194824,-0.8775108456611633
1772811276447934200,8.872934326171874,-2.7089650630950928,-0.947418749332428,-1.232243537902832
1772811276457815000,8.88281494140625,-2.88100528717041,-0.9538103342056274,-1.336106777191162
1772811276467695900,8.89269580078125,-3.049849510192871,-0.9122650623321533,-1.3888373374938965
1772811276477576700,8.90257666015625,-3.179279088973999,-0.8041408061981201,-1.3888373374938965
1772811276487457500,8.91245751953125,-3.258641004562378,-0.6528733968734741,-1.3435636758804321
1772811276497338400,8.92233837890625,-3.3342747688293457,-0.46325647830963135,-1.2839088439941406
1772811276507219200,8.93221923828125,-3.4051148891448975,-0.2209090292453766,-1.2455593347549438
1772811276517100000,8.94210009765625,-3.45198655128479,0.08215844631195068,-1.2285151481628418
1772811276526980900,8.95198095703125,-3.4977927207946777,0.38522592186927795,-1.202948808670044
1772811276536861700,8.96186181640625,-3.53720760345459,0.668586015701294,-1.1459572315216064
1772811276546742800,8.97174267578125,-3.5723612308502197,0.9247819185256958,-1.046355128288269
1772811276556623600,8.98162353515625,-3.6128411293029785,1.1357040405273438,-0.8998813629150391
1772811276566504400,8.99150439453125,-3.6469297409057617,1.2768515348434448,-0.719319224357605
1772811276576385300,9.00138525390625,-3.6629085540771484,1.3966935873031616,-0.5371591448783875
1772811276586266000,9.01126611328125,-3.649592876434326,1.506948471069336,-0.3837611973285675
1772811276596147000,9.02114697265625,-3.596862316131592,1.637975811958313,-0.29321378469467163
1772811276606027800,9.03102783203125,-3.4999232292175293,1.851561188697815,-0.24421165883541107
1772811276615908900,9.040908935546875,-3.3886032104492188,2.1237359046936035,-0.26445168256759644
1772811276625789700,9.050789794921876,-3.283674716949463,2.4869909286499023,-0.3267695903778076
1772811276635670500,9.06067041015625,-3.2405316829681396,2.840125799179077,-0.3789674937725067
1772811276645551400,9.07055126953125,-3.2357380390167236,3.2491869926452637,-0.3518032729625702
1772811276655432200,9.08043212890625,-3.2602391242980957,3.5634396076202393,-0.19893796741962433
1772811276665313300,9.090313232421876,-3.3401336669921875,3.927759885787964,0.00719052879139781
1772811276675194000,9.100194091796874,-3.52229380607605,4.292612552642822,0.2090579718351364
1772811276685075000,9.110074951171875,-3.694866418838501,4.228164196014404,0.4311653971672058
1772811276694955800,9.119955810546875,-3.7459990978240967,4.497675895690918,0.7582013010978699
1772811276704836600,9.129836669921875,-3.7268245220184326,5.276916027069092,1.016527771949768
1772811276714717400,9.139717529296876,-3.7475969791412354,5.73071813583374,0.9680582284927368
1772811276724598500,9.1495986328125,-3.7864792346954346,5.904889106750488,0.6985465288162231
1772811276734479400,9.159479248046875,-3.7273571491241455,6.01461124420166,0.5089296698570251
1772811276744360200,9.169360107421875,-3.5771548748016357,6.085983753204346,0.5025380849838257
1772811276754241000,9.179240966796876,-3.4184305667877197,5.98851203918457,0.6111949682235718
1772811276764121900,9.189121826171874,-3.303914785385132,5.554417133331299,0.7251781225204468
1772811276774002700,9.199002685546875,-3.2506515979766846,4.974380970001221,0.8013445138931274
1772811276783883800,9.2088837890625,-3.257575750350952,4.341614723205566,0.8306392431259155
1772811276793764600,9.2187646484375,-3.323622226715088,3.848397731781006,0.8375634551048279
1772811276803645400,9.2286455078125,-3.4184305667877197,3.6673028469085693,0.8998813629150391
1772811276813526300,9.2385263671875,-3.482879161834717,3.7370777130126953,1.0357024669647217
1772811276823407000,9.248406982421875,-3.4855422973632812,3.6949996948242188,1.1571425199508667
1772811276833288000,9.258287841796875,-3.397658109664917,3.460108995437622,1.2434288263320923
1772811276843168800,9.268168701171875,-3.2261505126953125,3.143193244934082,1.2839088439941406
1772811276853049900,9.2780498046875,-3.0067062377929688,2.874746799468994,1.2780499458312988
1772811276862930700,9.2879306640625,-2.7643587589263916,2.7826015949249268,1.2178624868392944
1772811276872811500,9.2978115234375,-2.558230400085449,2.7735466957092285,1.1203908920288086
1772811276882692400,9.3076923828125,-2.386190414428711,2.7879278659820557,1.0255824327468872
1772811276892573200,9.3175732421875,-2.212552309036255,2.705902576446533,0.9515466690063477
1772811276902454300,9.327454345703124,-2.022402763366699,2.5205466747283936,0.8865655660629272
1772811276912335000,9.337335205078125,-1.8157416582107544,2.2813949584960938,0.8221171498298645
1772811276922216000,9.3472158203125,-1.6026890277862549,1.96554434299469,0.7550055384635925
1772811276932096800,9.3570966796875,-1.329448938369751,1.608148455619812,0.7001444697380066
1772811276941977600,9.3669775390625,-1.04928457736969,1.4409021139144897,0.6255760192871094
1772811276951858400,9.3768583984375,-0.8101329207420349,1.4339778423309326,0.5243759751319885
1772811276961739500,9.386739501953125,-0.5688506960868835,1.4350430965423584,0.4040012061595917
1772811276971620400,9.396620361328125,-0.40799593925476074,1.6342474222183228,0.25539693236351013
1772811276981501200,9.406501220703126,-0.2503369152545929,2.037982225418091,0.08548739552497864
1772811276991382000,9.416382080078124,-0.030892642214894295,2.4960455894470215,-0.1296958327293396
1772811277001263400,9.426263427734375,0.23702113330364227,2.79059100151062,-0.4018706679344177
1772811277011145200,9.436145263671875,0.46924859285354614,2.92587947845459,-0.6692517995834351
1772811277021026800,9.44602685546875,0.6167875528335571,3.02974271774292,-0.8508792519569397
1772811277030908700,9.45590869140625,0.7190528512001038,3.1692922115325928,-0.9749824404716492
1772811277040790300,9.465790283203125,0.8213181495666504,3.3088417053222656,-1.0948245525360107
1772811277050672000,9.475672119140626,0.918789803981781,3.3780837059020996,-1.197622537612915
1772811277060553700,9.4855537109375,1.0375666618347168,3.183673143386841,-1.1757845878601074
1772811277070435600,9.495435546875,1.1574088335037231,2.776209831237793,-1.0122666358947754
1772811277080317200,9.505317138671876,1.2511520385742188,2.2244033813476562,-0.7251781225204468
1772811277090199000,9.515198974609374,1.2559456825256348,1.6683357954025269,-0.37204328179359436
1772811277100080600,9.52508056640625,1.1739203929901123,1.2416977882385254,0.015180004760622978
1772811277109962500,9.53496240234375,1.0178593397140503,1.0014808177947998,0.40133804082870483
1772811277119844000,9.544843994140624,0.8426234722137451,0.9460871815681458,0.7134602665901184
1772811277129726000,9.554725830078125,0.7739139795303345,0.9396955966949463,0.8908266425132751
1772811277139607600,9.564607666015625,0.7930886745452881,0.9492829442024231,0.9707213640213013
1772811277149489400,9.574489501953124,0.8559392690658569,0.9807082414627075,1.034104585647583
1772811277159371000,9.58437109375,0.8836361169815063,0.9924261569976807,1.088965654373169
1772811277169252900,9.5942529296875,0.8266444802284241,1.054744005203247,1.0974876880645752
1772811277179134500,9.604134521484376,0.7739139795303345,1.0909630060195923,1.046355128288269
1772811277189016300,9.614016357421875,0.7435539364814758,1.1021482944488525,0.9243824481964111
1772811277198898000,9.62389794921875,0.7291728854179382,1.1570093631744385,0.7534076571464539
1772811277208779800,9.63377978515625,0.7265097498893738,1.2912325859069824,0.6106623411178589
1772811277218661400,9.643661376953125,0.717987596988678,1.4116073846817017,0.5169191360473633
1772811277228543200,9.653543212890625,0.6769749522209167,1.420129418373108,0.42956751585006714
1772811277238424800,9.6634248046875,0.6130591630935669,1.2779167890548706,0.35446643829345703
1772811277248306700,9.673306640625,0.5613938570022583,1.0781798362731934,0.31238853931427
1772811277258188300,9.683188232421875,0.5187833309173584,0.907737672328949,0.3006706237792969
1772811277268070100,9.693070068359376,0.4814991056919098,0.8017439842224121,0.3416832685470581
1772811277277951700,9.70295166015625,0.4303664565086365,0.7697860598564148,0.38642433285713196
1772811277287833600,9.71283349609375,0.36591801047325134,0.7580681443214417,0.41944751143455505
1772811277297715200,9.722715087890625,0.30413272976875305,0.7207839488983154,0.4460791051387787
1772811277307597000,9.73259716796875,0.28069692850112915,0.6307691931724548,0.46259069442749023
1772811277317478700,9.742478759765625,0.2844253480434418,0.5625923275947571,0.4593949019908905
1772811277327360500,9.752360595703125,0.3025348484516144,0.5434175729751587,0.4354264736175537
1772811277337242000,9.7622421875,0.31425273418426514,0.5167859792709351,0.39068540930747986
1772811277347124000,9.7721240234375,0.31372010707855225,0.4672512114048004,0.32463905215263367
1772811277357005600,9.782005615234375,0.2977411448955536,0.42304277420043945,0.2575274705886841
1772811277366887400,9.791887451171876,0.2743053436279297,0.44647857546806335,0.19893796741962433
