time,seconds_elapsed,z,y,x
1772812429178993200,6.1989931640625,0.07072257995605469,0.07321052253246307,-0.07568882405757904
1772812429188694000,6.208694091796875,0.03544044494628906,0.10309742391109467,-0.12185843288898468
1772812429198394600,6.21839453125,-0.04157829284667969,0.06484591960906982,-0.10185430943965912
1772812429208095200,6.22809521484375,-0.12315940856933594,0.006285935640335083,-0.06852614879608154
1772812429217796000,6.237796142578125,-0.15865802764892578,-0.012941062450408936,0.062321022152900696
1772812429227496700,6.24749658203125,-0.059403419494628906,-0.0016970634460449219,0.23573975265026093
1772812429237197300,6.257197265625,0.10753250122070312,-0.08952280879020691,0.21096864342689514
1772812429246898000,6.26689794921875,0.018648147583007812,-0.21345528960227966,0.1717073619365692
1772812429256598800,6.276598876953125,0.1676950454711914,-0.11791390180587769,0.020842552185058594
1772812429266299400,6.28629931640625,0.09423446655273438,0.0726175308227539,-0.07533349096775055
1772812429276000000,6.296,0.029107093811035156,0.0862240195274353,-0.1333499252796173
1772812429285700600,6.30570068359375,-0.06545448303222656,0.041028767824172974,-0.0965082123875618
1772812429295401200,6.315401123046875,-0.19835948944091797,0.03093162178993225,-0.07187475264072418
1772812429305102000,6.32510205078125,-0.2630939483642578,0.03464996814727783,-0.0059250593185424805
1772812429314802700,6.334802734375,-0.29258060455322266,0.011441737413406372,0.01657065749168396
1772812429324503300,6.34450341796875,-0.25327301025390625,0.03491562604904175,-0.010039106011390686
1772812429334204000,6.354203857421875,-0.17809295654296875,0.09523440897464752,-0.03180903196334839
1772812429343904500,6.363904541015625,-0.1111907958984375,0.13274633884429932,-0.010272398591041565
1772812429353605400,6.37360546875,-0.043041229248046875,0.1139855682849884,0.012527123093605042
1772812429363306000,6.383305908203125,0.049816131591796875,0.034520238637924194,0.13711844384670258
1772812429373006600,6.393006591796875,0.10571575164794922,-0.07483357191085815,0.27901601791381836
1772812429382707500,6.40270751953125,0.13936424255371094,-0.1625247597694397,0.35243064165115356
1772812429392408000,6.412407958984375,0.2017498016357422,-0.2057945728302002,0.287972092628479
1772812429402108700,6.422108642578125,0.3277406692504883,-0.16242840886116028,0.037366822361946106
1772812429411809300,6.431809326171875,0.3386411666870117,-0.04614078998565674,-0.20842845737934113
1772812429421510100,6.44151025390625,0.32817745208740234,0.024536460638046265,-0.3357383608818054
1772812429431210800,6.451210693359375,0.2625846862792969,0.007995247840881348,-0.3877042233943939
1772812429440911400,6.460911376953125,0.1686553955078125,-0.0694897472858429,-0.35091710090637207
1772812429450612000,6.470612060546875,0.07391643524169922,-0.11963298916816711,-0.2827354073524475
1772812429460312600,6.4803125,0.011342048645019531,-0.11748066544532776,-0.21503427624702454
1772812429470013400,6.490013427734375,-0.03723716735839844,-0.07983332872390747,-0.177906334400177
1772812429479714000,6.499714111328125,-0.0790863037109375,-0.028837591409683228,-0.13416548073291779
1772812429489414700,6.50941455078125,-0.12371444702148438,-0.012465685606002808,-0.10024240612983704
1772812429499115300,6.519115234375,-0.13341522216796875,0.03005102276802063,-0.07644344121217728
1772812429508816100,6.528816162109375,-0.1358489990234375,0.04963594675064087,-0.0058927983045578
1772812429518516700,6.538516845703125,-0.0888071060180664,0.05402073264122009,0.05595800280570984
1772812429528217300,6.54821728515625,-0.0637369155883789,0.019262760877609253,0.11698533594608307
1772812429537918000,6.55791796875,-0.050853729248046875,0.03407672047615051,0.1844959706068039
1772812429547618800,6.567618896484375,0.03710460662841797,0.04192665219306946,0.1445865035057068
1772812429557319400,6.5773193359375,0.009434700012207031,0.008842229843139648,0.06972889602184296
1772812429567020000,6.58702001953125,-0.018988609313964844,-0.028650134801864624,0.04258686304092407
1772812429576721000,6.596720947265625,-0.006955146789550781,-0.004366099834442139,0.06501884758472443
1772812429586421500,6.60642138671875,0.00604248046875,-0.014809191226959229,0.048579856753349304
1772812429596122000,6.6161220703125,0.015278816223144531,-0.04324221611022949,0.03802739083766937
1772812429605822700,6.62582275390625,0.000843048095703125,-0.03476065397262573,0.003352910280227661
1772812429615523300,6.6355234375,-0.02862834930419922,0.002238720655441284,-0.021334871649742126
1772812429625224200,6.64522412109375,-0.06932544708251953,0.03416094183921814,0.012215539813041687
1772812429634924800,6.6549248046875,-0.024580955505371094,0.012855470180511475,-0.03150852024555206
1772812429644625400,6.66462548828125,-0.07465362548828125,-0.05373978614807129,-0.061031781136989594
1772812429654326000,6.674325927734375,-0.0720834732055664,-0.08133584260940552,-0.10243383049964905
1772812429664026600,6.684026611328125,-0.08717632293701172,-0.09936800599098206,-0.1672411859035492
1772812429673727500,6.6937275390625,-0.06788253784179688,-0.07905825972557068,-0.16129180788993835
1772812429683428000,6.703427978515625,0.014630317687988281,0.001940906047821045,-0.09399078041315079
1772812429693128700,6.713128662109375,0.10864830017089844,-0.01706060767173767,-0.03745708614587784
1772812429702829300,6.722829345703125,0.17510414123535156,-0.10835212469100952,0.003915533423423767
1772812429712530000,6.732530029296875,0.15447521209716797,-0.07948711514472961,0.05003178119659424
1772812429722230800,6.742230712890625,0.1929483413696289,-0.03384026885032654,0.043753400444984436
1772812429731931400,6.751931396484375,0.16247177124023438,-0.03714510798454285,0.0064617544412612915
1772812429741632300,6.76163232421875,0.10777473449707031,-0.04165762662887573,-0.0016452372074127197
1772812429751332900,6.771332763671875,0.12224388122558594,0.0038618147373199463,-0.01298685371875763
1772812429761033500,6.781033447265625,0.09058570861816406,0.03562772274017334,-0.03208012878894806
1772812429770734000,6.790734130859375,0.048874855041503906,-0.010700106620788574,-0.058002859354019165
1772812429780434700,6.8004345703125,-0.012133598327636719,-0.0017879307270050049,-0.05351603776216507
1772812429790135600,6.810135498046875,-0.06736946105957031,0.04927220940589905,-0.05646926164627075
1772812429799836200,6.819836181640625,-0.08160114288330078,0.08561599254608154,-0.04391629993915558
1772812429809536800,6.829536865234375,-0.20497512817382812,0.01652655005455017,-0.005082547664642334
1772812429819237400,6.8392373046875,-0.1933298110961914,-0.054241567850112915,0.09209977090358734
1772812429828938000,6.84893798828125,-0.16541767120361328,-0.0899038314819336,0.11385823786258698
1772812429838638800,6.858638916015625,-0.14505481719970703,-0.07626214623451233,0.18217118084430695
1772812429848339500,6.86833935546875,-0.05562114715576172,-0.059845805168151855,0.1539364606142044
1772812429858040000,6.8780400390625,-0.04883575439453125,0.01631912589073181,0.09096288681030273
1772812429867740700,6.88774072265625,-0.04798698425292969,0.09476980566978455,0.05874979496002197
1772812429877441500,6.897441650390625,-0.02709197998046875,0.13693362474441528,0.010248079895973206
1772812429887142100,6.90714208984375,-0.055912017822265625,0.13150179386138916,0.04177083075046539
1772812429896842800,6.9168427734375,0.020475387573242188,0.05041694641113281,0.057764217257499695
1772812429906543400,6.92654345703125,-0.040925025939941406,-0.008317768573760986,0.09593847393989563
1772812429916244200,6.936244140625,0.032772064208984375,-0.04435086250305176,0.10535319149494171
1772812429925944800,6.94594482421875,0.10988330841064453,-0.043681710958480835,0.07132969796657562
1772812429935645400,6.9556455078125,0.12798690795898438,-0.06726369261741638,0.042824238538742065
1772812429945346000,6.965345947265625,0.11395454406738281,-0.09813088178634644,0.04440954327583313
1772812429955047000,6.975046875,0.12246417999267578,-0.11251232028007507,0.0037375539541244507
1772812429964747500,6.98474755859375,0.09669780731201172,-0.0702235996723175,-0.06624048948287964
1772812429974448000,6.9944482421875,0.04431915283203125,-0.04888594150543213,-0.10115218162536621
1772812429984148700,7.004148681640625,-0.02831745147705078,-0.030515074729919434,-0.08666878938674927
1772812429993849600,7.013849609375,-0.06206035614013672,-0.03236299753189087,-0.07526853680610657
1772812430003550200,7.02355029296875,-0.10227203369140625,-0.02227562665939331,-0.03925628215074539
1772812430013250800,7.033250732421875,-0.08532047271728516,-0.02665296196937561,-0.021920323371887207
1772812430022951400,7.042951416015625,-0.047455787658691406,0.0024906694889068604,0.01735815405845642
1772812430032652000,7.052652099609375,-0.0008020401000976562,-0.006477475166320801,0.015597298741340637
1772812430042353000,7.062352783203125,0.04856586456298828,-0.008977293968200684,0.0286862850189209
1772812430052053500,7.072053466796875,0.07352828979492188,-0.019741058349609375,0.03159476816654205
1772812430061754000,7.081754150390625,0.10157108306884766,-0.04079282283782959,0.027184873819351196
1772812430071454700,7.091454833984375,0.08439826965332031,-0.008562058210372925,-0.006408393383026123
1772812430081155600,7.101155517578125,0.01692485809326172,0.022937148809432983,0.006111070513725281
1772812430090856200,7.110856201171875,-0.02114391326904297,0.053439825773239136,-0.013196155428886414
1772812430100556800,7.120556884765625,-0.13263511657714844,0.0675424337387085,-0.011097535490989685
1772812430110257700,7.130257568359375,-0.20572376251220703,0.06763036549091339,0.04472173750400543
1772812430119958300,7.139958251953125,-0.21280193328857422,0.0539821982383728,0.04330967366695404
1772812430129659000,7.149658935546875,-0.17029285430908203,0.01897701621055603,0.04011473059654236
1772812430139359500,7.159359375,-0.15198898315429688,0.02253130078315735,0.016967162489891052
1772812430149060000,7.16906005859375,-0.0857381820678711,0.0030440092086791992,-0.007560700178146362
1772812430158761000,7.178760986328125,-0.008831977844238281,0.023147135972976685,-0.02574915438890457
1772812430168461600,7.188461669921875,0.10323524475097656,0.015386253595352173,-0.04058077931404114
1772812430178162200,7.198162109375,0.11217784881591797,-0.00900760293006897,0.0027253180742263794
1772812430187862800,7.20786279296875,0.1526784896850586,-0.062421947717666626,0.010884881019592285
1772812430197563400,7.2175634765625,0.13599205017089844,-0.05858013033866882,-0.03203144669532776
1772812430207264300,7.22726416015625,0.046645164489746094,-0.023660272359848022,-0.06732216477394104
1772812430216964900,7.23696484375,-0.016489028930664062,-0.001018911600112915,-0.10385261476039886
1772812430226665500,7.24666552734375,-0.03734016418457031,0.0006659328937530518,-0.1427287608385086
1772812430236366000,7.256365966796875,-0.028412818908691406,-0.020544975996017456,-0.12294641137123108
1772812430246067000,7.26606689453125,0.012083053588867188,-0.03679704666137695,-0.04343999922275543
1772812430255767600,7.275767578125,0.06361007690429688,-0.07046464085578918,-0.018893256783485413
1772812430265468200,7.28546826171875,0.07304954528808594,-0.051957160234451294,-0.018277958035469055
1772812430275169000,7.2951689453125,0.0022974014282226562,-0.012990862131118774,-0.05188405513763428
1772812430284869600,7.30486962890625,-0.06374168395996094,-0.04380860924720764,-0.05739966034889221
1772812430294570200,7.3145703125,-0.028608322143554688,-0.04414963722229004,-0.11372663825750351
1772812430304270800,7.324270751953125,-0.09870624542236328,0.020911604166030884,-0.12250593304634094
1772812430313971500,7.333971435546875,-0.07701492309570312,0.03779876232147217,-0.06369396299123764
1772812430323672300,7.34367236328125,-0.09564495086669922,0.03954198956489563,0.004297241568565369
1772812430333373000,7.353373046875,-0.0374603271484375,0.03754726052284241,0.04979322850704193
1772812430343073500,7.363073486328125,0.018585205078125,0.06819659471511841,0.053475603461265564
1772812430352774100,7.372774169921875,0.06546592712402344,0.11046336591243744,0.07037006318569183
1772812430362474800,7.382474853515625,0.06450939178466797,0.11921447515487671,0.07898102700710297
1772812430372175600,7.392175537109375,0.04123497009277344,0.0985291600227356,0.09258352220058441
1772812430381876200,7.401876220703125,0.03719520568847656,0.08904203772544861,0.12409643828868866
1772812430391576800,7.411576904296875,0.028490066528320312,0.09957161545753479,0.1470043957233429
1772812430401277400,7.42127734375,0.02225017547607422,0.11890941858291626,0.14813512563705444
1772812430410978000,7.43097802734375,0.12079715728759766,0.09742134809494019,0.12130966782569885
