time,seconds_elapsed,z,y,x
1772812238511452200,6.1174521484375,-0.03306305781006813,0.018860450014472008,-0.011148282326757908
1772812238521152800,6.12715283203125,-0.024205517023801804,0.012751801870763302,0.0032070400193333626
1772812238530853000,6.13685302734375,-0.017486004158854485,0.00511599238961935,0.016035201027989388
1772812238540553700,6.1465537109375,-0.01565340906381607,0.000839939049910754,0.023365577682852745
1772812238550254300,6.15625439453125,-0.018402300775051117,0.00755945174023509,0.030695954337716103
1772812238559955000,6.165954833984375,-0.02390008419752121,0.013973532244563103,0.037720900028944016
1772812238569655800,6.17565576171875,-0.03061959706246853,0.010613775812089443,0.04199695214629173
1772812238579356400,6.1853564453125,-0.03245219215750694,0.013057234697043896,0.04230238497257233
1772812238589057000,6.19505712890625,-0.0345902182161808,0.01977674663066864,0.04260781779885292
1772812238598757600,6.204757568359375,-0.04069886729121208,0.02802342176437378,0.04260781779885292
1772812238608458200,6.214458251953125,-0.04436405375599861,0.024663666263222694,0.04474584385752678
1772812238618158600,6.22415869140625,-0.0449749194085598,0.011224640533328056,0.04108065739274025
1772812238627859500,6.233859375,-0.04069886729121208,0.003283398225903511,0.031612250953912735
1772812238637560000,6.24356005859375,-0.037033677101135254,0.002061668550595641,0.014813470654189587
1772812238647260700,6.2532607421875,-0.03245219215750694,0.0023671009112149477,-0.0019853105768561363
1772812238656961300,6.262961181640625,-0.026343543082475662,0.004199695307761431,-0.014508038759231567
1772812238666662000,6.272661865234375,-0.02237292192876339,0.00022907429956831038,-0.025809036567807198
1772812238676362500,6.282362548828125,-0.015958841890096664,-0.004352411720901728,-0.03955349326133728
1772812238686063000,6.29206298828125,-0.004657844081521034,-0.006490438245236874,-0.05604684352874756
1772812238695763700,6.301763671875,0.0066431546583771706,-0.009850194677710533,-0.07162389904260635
1772812238705464300,6.31146435546875,0.015500693581998348,-0.00007635809743078426,-0.07559451460838318
1772812238715165000,6.3211650390625,0.015500693581998348,0.009697478264570236,-0.06643154472112656
1772812238724865500,6.330865478515625,0.0066431546583771706,0.008781181648373604,-0.043829549103975296
1772812238734566100,6.340566162109375,0.001450803829357028,0.0011453714687377214,-0.018784092739224434
1772812238744266800,6.350266845703125,0.004199695307761431,-0.00038179047987796366,-0.002901607658714056
1772812238753967400,6.35996728515625,0.007864884100854397,-0.002825249684974551,0.007788525894284248
1772812238763668000,6.36966796875,0.011224640533328056,-0.005574141163378954,0.0102319847792387
1772812238773368600,6.37936865234375,0.01183550525456667,-0.0025198173243552446,0.015729768201708794
1772812238783069200,6.389069091796875,0.00603228947147727,-0.004657844081521034,0.018173227086663246
1772812238792769800,6.398769775390625,-0.0034361144062131643,-0.007101302966475487,0.016035201027989388
1772812238802470400,6.408470458984375,-0.01107192412018776,-0.0012980876490473747,0.0102319847792387
1772812238812171000,6.4181708984375,-0.016569707542657852,0.013362666592001915,0.003512472379952669
1772812238821871600,6.42787158203125,-0.019929463043808937,0.013362666592001915,0.0001527161948615685
1772812238831572200,6.437572265625,-0.019013166427612305,0.011224640533328056,0.005955931730568409
1772812238841272800,6.44727294921875,-0.015042545273900032,0.004505127668380737,0.009926552884280682
1772812238850973400,6.456973388671875,-0.012293653562664986,0.0017562361899763346,0.010537417605519295
1772812238860674000,6.466674072265625,-0.00954476185142994,0.00603228947147727,0.009621120058000088
1772812238870374700,6.476374755859375,-0.007101302966475487,0.002061668550595641,0.005039634648710489
1772812238880075300,6.4860751953125,-0.0012980876490473747,-0.00679587060585618,-0.002290742937475443
1772812238889775900,6.49577587890625,0.00755945174023509,-0.002825249684974551,-0.0062613640911877155
1772812238899476500,6.5054765625,0.012751801870763302,-0.005574141163378954,-0.009010255336761475
1772812238909177000,6.515177001953125,0.01672242395579815,-0.008628465235233307,-0.007483093533664942
1772812238918877700,6.524877685546875,0.018555017188191414,-0.005268708802759647,0.00045814859913662076
1772812238928578300,6.534578369140625,0.014584396965801716,-0.004963276442140341,0.008093958720564842
1772812238938279000,6.54427880859375,0.011224640533328056,-0.0012980876490473747,0.011759147047996521
1772812238947979500,6.5539794921875,0.010613775812089443,0.0005345066892914474,0.0154243353754282
1772812238957680400,6.563680419921875,0.010613775812089443,-0.015347977168858051,0.013897174037992954
1772812238967381000,6.573381103515625,0.01763872057199478,-0.019013166427612305,0.008093958720564842
1772812238977081300,6.583081298828125,0.023441936820745468,-0.010461059398949146,-0.0007635809597559273
1772812238986782000,6.592781982421875,0.0191658828407526,-0.006490438245236874,-0.006566796451807022
1772812238996482600,6.602482666015625,0.01000291109085083,0.000839939049910754,-0.006566796451807022
1772812239006183200,6.61218310546875,0.0023671009112149477,0.002061668550595641,-0.005955931730568409
1772812239015884000,6.621884033203125,0.0011453714687377214,-0.004352411720901728,-0.009926552884280682
1772812239025584600,6.631584716796875,0.0035888305865228176,-0.0009926552884280682,-0.009621120058000088
1772812239035285200,6.64128515625,-0.00007635809743078426,0.005421424750238657,-0.005955931730568409
1772812239044985900,6.65098583984375,-0.008017600513994694,0.0017562361899763346,-0.005955931730568409
1772812239054686500,6.6606865234375,-0.010461059398949146,0.003894262947142124,-0.008093958720564842
1772812239064387000,6.670386962890625,-0.0058795735239982605,0.01000291109085083,-0.014202605932950974
1772812239074087700,6.680087646484375,0.0011453714687377214,0.00847574882209301,-0.016035201027989388
1772812239083788300,6.689788330078125,0.015806125476956367,0.0029779658652842045,-0.006566796451807022
1772812239093489000,6.699489013671875,0.030161447823047638,-0.008628465235233307,0.008399390615522861
1772812239103189500,6.709189453125,0.037491824477910995,-0.0193185992538929,0.01847865991294384
1772812239112890000,6.71889013671875,0.03962985426187515,-0.017486004158854485,0.02000582218170166
1772812239122590700,6.7285908203125,0.04146244749426842,-0.008017600513994694,0.017256930470466614
1772812239132291300,6.738291259765625,0.035964664071798325,-0.0025198173243552446,0.016035201027989388
1772812239141992000,6.747991943359375,0.02588539570569992,-0.0009926552884280682,0.011453714221715927
1772812239151692500,6.757692626953125,0.018555017188191414,0.0005345066892914474,0.0032070400193333626
1772812239161393200,6.76739306640625,0.013973532244563103,0.006337722297757864,-0.007483093533664942
1772812239171093800,6.77709375,0.0057268571108579636,0.013362666592001915,-0.017562363296747208
1772812239180794400,6.78679443359375,-0.0022143847309052944,0.017944153398275375,-0.02611446939408779
1772812239190495000,6.796494873046875,-0.003741546766832471,0.020082179456949234,-0.030695954337716103
1772812239200195600,6.806195556640625,-0.002825249684974551,0.015806125476956367,-0.03191768378019333
1772812239209896200,6.815896240234375,-0.0016035200096666813,0.003894262947142124,-0.030085090547800064
1772812239219596800,6.8255966796875,0.0005345066892914474,-0.004352411720901728,-0.02764163166284561
1772812239229297400,6.83529736328125,-0.0009926552884280682,-0.0019089524867013097,-0.025503603741526604
1772812239238998000,6.844998046875,-0.005268708802759647,0.0035888305865228176,-0.019700389355421066
1772812239248698600,6.85469873046875,-0.008017600513994694,0.01030834298580885,-0.012980876490473747
1772812239258399200,6.864399169921875,-0.00679587060585618,0.009392046369612217,-0.002901607658714056
1772812239268099800,6.874099853515625,0.000839939049910754,0.006337722297757864,0.007177661173045635
1772812239277800400,6.883800537109375,0.00755945174023509,0.008170315995812416,0.021227551624178886
1772812239287501000,6.8935009765625,0.010919207707047462,0.004199695307761431,0.03375028073787689
1772812239297201700,6.90320166015625,0.011530072428286076,-0.0022143847309052944,0.04230238497257233
1772812239306902300,6.91290234375,0.010919207707047462,-0.0058795735239982605,0.04169152304530144
1772812239316603000,6.922602783203125,0.01030834298580885,-0.00679587060585618,0.036804601550102234
1772812239326303500,6.932303466796875,0.009086613543331623,-0.004963276442140341,0.02825249545276165
1772812239336004400,6.94200439453125,0.006948587018996477,-0.005268708802759647,0.023365577682852745
1772812239345704700,6.95170458984375,0.0017562361899763346,-0.0058795735239982605,0.019394956529140472
1772812239355405300,6.9614052734375,-0.002825249684974551,-0.0034361144062131643,0.014813470654189587
1772812239365106000,6.97110595703125,-0.007101302966475487,0.004505127668380737,0.010537417605519295
1772812239374806500,6.980806640625,-0.012904518283903599,0.007254019379615784,0.006566796451807022
1772812239384507100,6.990507080078125,-0.014126247726380825,-0.0019089524867013097,0.0019853105768561363
1772812239394208000,7.0002080078125,-0.008628465235233307,-0.008323032408952713,-0.007483093533664942
1772812239403908600,7.00990869140625,-0.0022143847309052944,-0.010461059398949146,-0.02214384824037552
1772812239413609200,7.019609130859375,0.003283398225903511,-0.006185005884617567,-0.03405570983886719
1772812239423309800,7.029309814453125,0.007254019379615784,0.0035888305865228176,-0.03558287397027016
1772812239433010200,7.03901025390625,0.007864884100854397,0.003894262947142124,-0.02764163166284561
1772812239442710800,7.048710693359375,0.005421424750238657,0.0011453714687377214,-0.014813470654189587
1772812239452411600,7.05841162109375,0.00022907429956831038,0.0011453714687377214,-0.0025961752980947495
1772812239462112300,7.0681123046875,-0.005268708802759647,-0.00038179047987796366,0.005650499369949102
1772812239471812900,7.077812744140625,-0.004046979360282421,-0.002825249684974551,0.004734201822429895
1772812239481513500,7.087513427734375,0.000839939049910754,-0.0022143847309052944,0.004428769461810589
1772812239491214000,7.097214111328125,0.004505127668380737,-0.004352411720901728,-0.0013744457392022014
1772812239500914700,7.106914794921875,0.00511599238961935,-0.0022143847309052944,0.0007635809597559273
1772812239510615300,7.116615234375,0.00511599238961935,-0.0006872228696011007,0.004428769461810589
1772812239520316000,7.12631591796875,0.006337722297757864,-0.0006872228696011007,0.007177661173045635
1772812239530016500,7.1360166015625,0.00511599238961935,-0.0012980876490473747,0.008093958720564842
1772812239539717000,7.145717041015625,0.0023671009112149477,-0.003741546766832471,0.006872228812426329
1772812239549417700,7.155417724609375,-0.00007635809743078426,-0.0022143847309052944,0.005039634648710489
1772812239559118300,7.165118408203125,0.00022907429956831038,0.0005345066892914474,-0.0019853105768561363
1772812239568819000,7.17481884765625,-0.0034361144062131643,0.00511599238961935,-0.005650499369949102
1772812239578519600,7.18451953125,-0.00679587060585618,0.009086613543331623,-0.006566796451807022
1772812239588220200,7.19422021484375,-0.005268708802759647,0.01030834298580885,-0.0013744457392022014
1772812239597920800,7.203920654296875,-0.004046979360282421,0.000839939049910754,-0.0025961752980947495
1772812239607621400,7.213621337890625,-0.0034361144062131643,-0.002825249684974551,-0.008093958720564842
1772812239617322000,7.223322021484375,-0.0019089524867013097,0.0066431546583771706,-0.010842849500477314
1772812239627022600,7.233022705078125,-0.003741546766832471,0.012140937149524689,-0.005650499369949102
1772812239636723200,7.24272314453125,-0.006490438245236874,0.0057268571108579636,-0.0001527161948615685
1772812239646423800,7.252423828125,-0.01107192412018776,0.006337722297757864,-0.0010690133785828948
1772812239656124400,7.26212451171875,-0.015958841890096664,0.01824958436191082,0.0010690133785828948
1772812239665825000,7.271824951171875,-0.01870773360133171,0.017333287745714188,-0.006566796451807022
1772812239675525600,7.281525634765625,-0.014737112447619438,0.013362666592001915,-0.01511890348047018
1772812239685226200,7.291226318359375,-0.0019089524867013097,0.014584396965801716,-0.012980876490473747
1772812239694926800,7.3009267578125,0.011530072428286076,0.0057268571108579636,-0.003512472379952669
1772812239704627500,7.31062744140625,0.023441936820745468,-0.003741546766832471,0.018784092739224434
1772812239714328000,7.320328125,0.02588539570569992,-0.008323032408952713,0.040775224566459656
1772812239724028700,7.330028564453125,0.020387612283229828,-0.010461059398949146,0.047494735568761826
1772812239733729300,7.339729248046875,0.012751801870763302,-0.008628465235233307,0.036193739622831345
1772812239743430000,7.349429931640625,0.008170315995812416,-0.00007635809743078426,0.02000582218170166
1772812239753130500,7.359130615234375,0.0066431546583771706,0.0057268571108579636,0.00045814859913662076
1772812239762831000,7.3688310546875,0.004810560029000044,0.01030834298580885,-0.010842849500477314
1772812239772531700,7.37853173828125,0.0011453714687377214,0.010613775812089443,-0.0154243353754282
1772812239782232600,7.388232666015625,-0.0012980876490473747,0.01183550525456667,-0.01206457894295454
1772812239791933200,7.39793310546875,-0.0022143847309052944,0.013057234697043896,-0.011759147047996521
1772812239801633800,7.4076337890625,-0.0016035200096666813,0.006337722297757864,-0.016035201027989388
1772812239811334100,7.417334228515625,0.002061668550595641,0.0029779658652842045,-0.023976443335413933
1772812239821034800,7.42703466796875,0.00603228947147727,0.0005345066892914474,-0.031001387163996696
1772812239830735400,7.4367353515625,0.00603228947147727,-0.0058795735239982605,-0.03894263133406639
1772812239840436200,7.446436279296875,0.009392046369612217,-0.004963276442140341,-0.04169152304530144
1772812239850136800,7.45613671875,0.010613775812089443,-0.006490438245236874,-0.041386090219020844
1772812239859837400,7.46583740234375,0.01030834298580885,-0.008323032408952713,-0.03711003437638283
1772812239869538000,7.4755380859375,0.009086613543331623,-0.004963276442140341,-0.02764163166284561
1772812239879238700,7.48523876953125,0.006948587018996477,0.0029779658652842045,-0.011148282326757908
1772812239888939300,7.494939208984375,0.0011453714687377214,0.008170315995812416,0.005039634648710489
1772812239898640000,7.504639892578125,-0.004352411720901728,0.013668099418282509,0.02000582218170166
1772812239908340500,7.514340576171875,-0.006185005884617567,0.011530072428286076,0.028863361105322838
1772812239918041000,7.524041015625,-0.0034361144062131643,0.004199695307761431,0.030390523374080658
1772812239927741700,7.53374169921875,0.003283398225903511,-0.0016035200096666813,0.023365577682852745
1772812239937442300,7.5434423828125,0.01030834298580885,-0.0022143847309052944,0.01206457894295454
1772812239947143000,7.553142822265625,0.013362666592001915,-0.004963276442140341,0.0007635809597559273
1772812239956843500,7.562843505859375,0.012446369975805283,-0.004963276442140341,-0.004428769461810589
1772812239966544100,7.572544189453125,0.009697478264570236,0.003894262947142124,-0.0010690133785828948
1772812239976244700,7.58224462890625,0.003894262947142124,0.010919207707047462,0.005345067009329796
1772812239985945300,7.5919453125,-0.0012980876490473747,0.009392046369612217,0.007788525894284248
1772812239995646000,7.60164599609375,-0.0022143847309052944,0.00847574882209301,0.006872228812426329
1772812240005346600,7.6113466796875,-0.0016035200096666813,0.009697478264570236,0.009315688163042068
1772812240015047200,7.621047119140625,-0.0019089524867013097,0.00511599238961935,0.006872228812426329
1772812240024747800,7.630747802734375,0.003894262947142124,0.000839939049910754,0.0062613640911877155
1772812240034448400,7.640448486328125,0.00847574882209301,-0.002825249684974551,0.005955931730568409
1772812240044149000,7.65014892578125,0.00755945174023509,-0.005574141163378954,0.004428769461810589
1772812240053849600,7.659849609375,0.009086613543331623,0.0029779658652842045,0.004734201822429895
1772812240063550200,7.66955029296875,0.011224640533328056,0.009086613543331623,0.008399390615522861
1772812240073250800,7.679250732421875,0.011224640533328056,-0.002825249684974551,0.005345067009329796
1772812240082951400,7.688951416015625,0.01183550525456667,-0.007101302966475487,-0.0013744457392022014
1772812240092652000,7.698652099609375,0.009697478264570236,0.0005345066892914474,-0.0102319847792387
1772812240102352600,7.7083525390625,0.004810560029000044,-0.00038179047987796366,-0.025503603741526604
1772812240112053200,7.71805322265625,0.002672533504664898,-0.0016035200096666813,-0.03558287397027016
1772812240121753900,7.72775390625,0.002672533504664898,0.0023671009112149477,-0.03527744114398956
1772812240131454500,7.737454345703125,0.002061668550595641,0.0023671009112149477,-0.02764163166284561
1772812240141155000,7.747155029296875,-0.0009926552884280682,-0.0009926552884280682,-0.019700389355421066
1772812240150855700,7.756855712890625,-0.0058795735239982605,0.0057268571108579636,-0.010842849500477314
1772812240160556500,7.766556640625,-0.013209951110184193,0.010613775812089443,-0.005345067009329796
1772812240170257200,7.776257080078125,-0.018096869811415672,0.0023671009112149477,0.001679878099821508
1772812240179957800,7.785957763671875,-0.016569707542657852,0.000839939049910754,0.010537417605519295
1772812240189658000,7.795658203125,-0.013515383005142212,-0.00038179047987796366,0.012980876490473747
1772812240199358700,7.805358642578125,-0.013515383005142212,-0.00007635809743078426,0.01359174121171236
1772812240209059300,7.815059326171875,-0.007101302966475487,0.001450803829357028,0.01359174121171236
1772812240218760000,7.824760009765625,-0.0009926552884280682,0.002061668550595641,0.016340631991624832
1772812240228460800,7.834460693359375,-0.004046979360282421,0.002061668550595641,0.0154243353754282
1772812240238161400,7.844161376953125,-0.016875140368938446,0.0023671009112149477,0.005955931730568409
1772812240247862000,7.853862060546875,-0.026648975908756256,0.007254019379615784,-0.014508038759231567
1772812240257562600,7.863562744140625,-0.026343543082475662,0.024663666263222694,-0.03741546720266342
1772812240267263200,7.87326318359375,-0.022983787581324577,0.023747367784380913,-0.03894263133406639
1772812240276963600,7.882963623046875,-0.020540328696370125,0.007254019379615784,-0.019700389355421066
1772812240286664400,7.89266455078125,-0.008017600513994694,-0.01107192412018776,0.0062613640911877155
1772812240296365000,7.902364990234375,0.003894262947142124,-0.00679587060585618,0.027947064489126205
1772812240306065700,7.912065673828125,0.008170315995812416,-0.004046979360282421,0.034666575491428375
1772812240315766300,7.921766357421875,0.004505127668380737,-0.005268708802759647,0.03558287397027016
1772812240325467000,7.931466796875,-0.0022143847309052944,-0.010155626572668552,0.027947064489126205
1772812240335167500,7.94116748046875,-0.004352411720901728,-0.0077121676877141,0.012980876490473747
1772812240344868000,7.9508681640625,-0.006490438245236874,0.004199695307761431,0.005039634648710489
1772812240354568700,7.960568603515625,-0.00954476185142994,0.00511599238961935,-0.0007635809597559273
1772812240364269300,7.970269287109375,-0.010461059398949146,-0.0009926552884280682,-0.004428769461810589
1772812240373970000,7.979969970703125,-0.012293653562664986,-0.004352411720901728,-0.010537417605519295
1772812240383670500,7.98967041015625,-0.014737112447619438,-0.0019089524867013097,-0.015729768201708794
1772812240393371100,7.99937109375,-0.01779143698513508,-0.005574141163378954,-0.022449281066656113
1772812240403071700,8.00907177734375,-0.021456625312566757,-0.006490438245236874,-0.022449281066656113
1772812240412772400,8.0187724609375,-0.026038112118840218,-0.0058795735239982605,-0.016340631991624832
1772812240422473000,8.028472900390625,-0.02909243479371071,0.0017562361899763346,-0.005345067009329796
1772812240432173600,8.038173583984374,-0.028176138177514076,0.004810560029000044,0.007177661173045635
1772812240441874200,8.047874267578125,-0.022678354755043983,0.008170315995812416,0.020311253145337105
1772812240451574800,8.05757470703125,-0.01718057133257389,-0.0006872228696011007,0.027947064489126205
1772812240461275400,8.067275390625,-0.012904518283903599,-0.010766491293907166,0.033139415085315704
1772812240470976000,8.07697607421875,-0.00679587060585618,-0.014431680552661419,0.03191768378019333
1772812240480676600,8.086676513671875,-0.00038179047987796366,-0.018096869811415672,0.0206166859716177
1772812240490377200,8.096377197265625,0.008170315995812416,-0.018402300775051117,0.007177661173045635
1772812240500077800,8.106077880859376,0.012751801870763302,-0.013515383005142212,-0.001679878099821508
1772812240509778400,8.1157783203125,0.013057234697043896,-0.0077121676877141,-0.004428769461810589
1772812240519479000,8.12547900390625,0.008781181648373604,-0.004352411720901728,-0.004734201822429895
1772812240529179600,8.1351796875,0.00511599238961935,-0.008017600513994694,-0.004734201822429895
1772812240538880300,8.14488037109375,0.000839939049910754,-0.007101302966475487,-0.004428769461810589
1772812240548581000,8.1545810546875,-0.0012980876490473747,-0.0019089524867013097,-0.004428769461810589
1772812240558281500,8.164281494140624,-0.004352411720901728,0.0023671009112149477,-0.006566796451807022
1772812240567982000,8.173982177734375,-0.00923932995647192,-0.0031306820455938578,-0.011148282326757908
1772812240577682700,8.1836826171875,-0.01259908638894558,-0.007101302966475487,-0.005650499369949102
1772812240587383300,8.19338330078125,-0.011377356946468353,-0.005574141163378954,-0.0062613640911877155
1772812240597084000,8.203083984375,-0.01107192412018776,0.00022907429956831038,-0.005955931730568409
1772812240606784800,8.21278466796875,-0.011377356946468353,0.01030834298580885,0.0001527161948615685
1772812240616485400,8.2224853515625,-0.01259908638894558,0.009086613543331623,0.009926552884280682
1772812240626186000,8.23218603515625,-0.011682788841426373,-0.0019089524867013097,0.01511890348047018
1772812240635886600,8.241886474609375,-0.008628465235233307,-0.0031306820455938578,0.017256930470466614
1772812240645587200,8.251587158203124,-0.004963276442140341,-0.0031306820455938578,0.014508038759231567
1772812240655287600,8.26128759765625,-0.0031306820455938578,-0.0025198173243552446,0.014508038759231567
1772812240664988400,8.270988525390624,-0.0012980876490473747,-0.0019089524867013097,0.01695149764418602
1772812240674689000,8.28068896484375,0.000839939049910754,0.000839939049910754,0.018173227086663246
1772812240684389600,8.2903896484375,0.005421424750238657,0.009392046369612217,0.02000582218170166
1772812240694090200,8.30009033203125,0.008781181648373604,0.007254019379615784,0.02153298258781433
1772812240703790800,8.309790771484375,0.010613775812089443,-0.002825249684974551,0.02000582218170166
1772812240713491500,8.319491455078126,0.009697478264570236,-0.012904518283903599,0.009315688163042068
1772812240723192000,8.329192138671875,0.007254019379615784,-0.010461059398949146,-0.0038179049734026194
1772812240732892700,8.338892578125,0.0057268571108579636,0.002061668550595641,-0.012980876490473747
1772812240742593300,8.34859326171875,0.002061668550595641,0.00603228947147727,-0.01847865991294384
1772812240752294000,8.3582939453125,-0.0025198173243552446,0.004505127668380737,-0.01695149764418602
1772812240761994500,8.367994384765625,-0.004046979360282421,0.004199695307761431,-0.0154243353754282
1772812240771695000,8.377695068359374,-0.004046979360282421,0.007254019379615784,-0.012980876490473747
1772812240781395700,8.387395751953125,-0.0009926552884280682,0.0035888305865228176,-0.012675444595515728
1772812240791096300,8.397096435546874,-0.0022143847309052944,-0.0022143847309052944,-0.014508038759231567
1772812240800797000,8.406796875,-0.0077121676877141,-0.00038179047987796366,-0.019394956529140472
1772812240810497500,8.41649755859375,-0.019624030217528343,-0.0009926552884280682,-0.030085090547800064
1772812240820198100,8.4261982421875,-0.026648975908756256,0.002672533504664898,-0.042913250625133514
1772812240829898800,8.435898681640625,-0.021456625312566757,0.01030834298580885,-0.04780016839504242
1772812240839599400,8.445599365234376,-0.008017600513994694,0.01183550525456667,-0.039858926087617874
1772812240849300000,8.455300048828125,0.00755945174023509,0.0066431546583771706,-0.014813470654189587
1772812240859000600,8.46500048828125,0.015806125476956367,0.0005345066892914474,0.023976443335413933
1772812240868701200,8.474701171875,0.013973532244563103,-0.0025198173243552446,0.05818486958742142
1772812240878401800,8.48440185546875,0.008170315995812416,-0.004046979360282421,0.07651081681251526
1772812240888102400,8.494102294921875,-0.0006872228696011007,0.004505127668380737,0.07864884287118912
1772812240897803000,8.503802978515624,-0.00923932995647192,0.016416991129517555,0.06551524996757507
1772812240907503600,8.513503662109375,-0.016569707542657852,0.020693045109510422,0.049632761627435684
1772812240917204200,8.523204345703125,-0.02237292192876339,0.017027854919433594,0.03649916872382164
1772812240926904800,8.53290478515625,-0.02328922040760517,0.013362666592001915,0.03130681812763214
1772812240936605400,8.54260546875,-0.031230462715029716,0.014584396965801716,0.022754713892936707
1772812240946306000,8.55230615234375,-0.03520108386874199,0.009392046369612217,0.0010690133785828948
1772812240956006700,8.562006591796875,-0.03061959706246853,0.012140937149524689,-0.027336198836565018
1772812240965707300,8.571707275390626,-0.022678354755043983,0.009697478264570236,-0.05238165333867073
1772812240975407900,8.581407958984375,-0.013515383005142212,-0.0006872228696011007,-0.07070759683847427
1772812240985108500,8.5911083984375,-0.005268708802759647,-0.009850194677710533,-0.07131846249103546
1772812240994809300,8.600809326171875,-0.007406735327094793,-0.0077121676877141,-0.053603384643793106
1772812241004510000,8.610510009765624,-0.015347977168858051,0.0017562361899763346,-0.022754713892936707
1772812241014210600,8.62021044921875,-0.02328922040760517,0.01672242395579815,0.013286309316754341
1772812241023911200,8.6299111328125,-0.026343543082475662,0.016416991129517555,0.04199695214629173
1772812241033611500,8.639611572265625,-0.025121813639998436,0.013057234697043896,0.05849030241370201
1772812241043312000,8.64931201171875,-0.015958841890096664,0.006948587018996477,0.05757400393486023
1772812241053013000,8.659012939453126,-0.004963276442140341,0.002672533504664898,0.04810560122132301
1772812241062713600,8.668713623046875,0.003894262947142124,-0.00007635809743078426,0.030695954337716103
1772812241072414200,8.678414306640626,0.01183550525456667,-0.0058795735239982605,0.0102319847792387
1772812241082114800,8.68811474609375,0.0191658828407526,-0.017486004158854485,-0.0154243353754282
1772812241091815400,8.6978154296875,0.02283107116818428,-0.021151192486286163,-0.03894263133406639
1772812241101516000,8.70751611328125,0.022220205515623093,-0.02237292192876339,-0.06490438431501389
1772812241111216600,8.717216552734374,0.0191658828407526,-0.026648975908756256,-0.0902552679181099
1772812241120917200,8.726917236328125,0.018555017188191414,-0.03245219215750694,-0.10308343172073364
1772812241130617900,8.736617919921875,0.015195261687040329,-0.034895651042461395,-0.10980294644832611
1772812241140318500,8.746318359375,0.01030834298580885,-0.023594651371240616,-0.11621702462434769
1772812241150019000,8.75601904296875,0.000839939049910754,-0.002825249684974551,-0.11224640160799026
1772812241159719700,8.7657197265625,-0.0034361144062131643,0.008781181648373604,-0.09575305134057999
1772812241169420300,8.775420166015625,-0.00679587060585618,-0.0012980876490473747,-0.0694858655333519
1772812241179121000,8.785120849609376,-0.011377356946468353,-0.0077121676877141,-0.040775224566459656
1772812241188821500,8.794821533203125,-0.013820815831422806,-0.004657844081521034,-0.01511890348047018
1772812241198522000,8.804522216796874,-0.010155626572668552,-0.0034361144062131643,0.001679878099821508
1772812241208222700,8.81422265625,0.0005345066892914474,-0.0012980876490473747,0.018784092739224434
1772812241217923300,8.82392333984375,0.010919207707047462,-0.006185005884617567,0.03283398225903511
1772812241227624000,8.8336240234375,0.016416991129517555,-0.01779143698513508,0.036804601550102234
1772812241237324500,8.843324462890624,0.01977674663066864,-0.029703300446271896,0.039858926087617874
1772812241247025200,8.853025146484375,0.020693045109510422,-0.03153589367866516,0.03436114266514778
1772812241256725800,8.862725830078125,0.020693045109510422,-0.02390008419752121,0.0206166859716177
1772812241266426400,8.87242626953125,0.015195261687040329,-0.011988221667706966,0.005039634648710489
1772812241276127000,8.882126953125,0.0035888305865228176,-0.014431680552661419,-0.008399390615522861
1772812241285827600,8.89182763671875,-0.0009926552884280682,-0.01779143698513508,-0.02306014485657215
1772812241295528200,8.901528076171875,-0.0019089524867013097,-0.016875140368938446,-0.031612250953912735
1772812241305228800,8.911228759765624,-0.0006872228696011007,-0.014126247726380825,-0.04260781779885292
1772812241314929700,8.9209296875,-0.003741546766832471,-0.005268708802759647,-0.04627300798892975
1772812241324630000,8.930630126953124,-0.005268708802759647,0.0017562361899763346,-0.03802633285522461
1772812241334330600,8.94033056640625,-0.004352411720901728,0.0005345066892914474,-0.019394956529140472
1772812241344031200,8.95003125,-0.004963276442140341,-0.0012980876490473747,0.005039634648710489
1772812241353731800,8.95973193359375,-0.013820815831422806,-0.00007635809743078426,0.024892739951610565
1772812241363432400,8.969432373046875,-0.022983787581324577,0.0005345066892914474,0.030390523374080658
1772812241373133300,8.97913330078125,-0.02390008419752121,-0.0006872228696011007,0.024281874299049377
1772812241382834000,8.988833984375,-0.01626427471637726,0.0005345066892914474,0.015729768201708794
1772812241392534500,8.998534423828126,-0.0058795735239982605,-0.006185005884617567,0.005955931730568409
1772812241402235100,9.008235107421875,0.009086613543331623,-0.01870773360133171,0.0013744457392022014
1772812241411935700,9.017935791015624,0.026190826669335365,-0.029397867619991302,0.0010690133785828948
1772812241421636000,9.027635986328125,0.03352120518684387,-0.026343543082475662,0.007788525894284248
1772812241431337000,9.0373369140625,0.02893971838057041,-0.015958841890096664,0.01511890348047018
1772812241441037600,9.04703759765625,0.01824958436191082,-0.013209951110184193,0.026419902220368385
1772812241450738200,9.05673828125,0.008170315995812416,-0.01259908638894558,0.03711003437638283
1772812241460438800,9.066438720703125,-0.00038179047987796366,-0.010766491293907166,0.041386090219020844
1772812241470139400,9.076139404296875,-0.004963276442140341,-0.012293653562664986,0.03405570983886719
1772812241479840000,9.085840087890626,-0.0077121676877141,-0.003741546766832471,0.025503603741526604
1772812241489540600,9.09554052734375,-0.010155626572668552,0.005421424750238657,0.014508038759231567
1772812241499241200,9.1052412109375,-0.011377356946468353,0.001450803829357028,-0.00045814859913662076
1772812241508941800,9.11494189453125,-0.008933897130191326,-0.00954476185142994,-0.014202605932950974
