time,seconds_elapsed,z,y,x
1772810495315265000,6.47726513671875,1.774972915649414,9.158592224121094,-0.8668102622032166
1772810495324965000,6.486965087890625,4.76992654800415,9.831119537353516,5.418243408203125
1772810495334665000,6.4966650390625,8.108993530273438,9.738283157348633,10.574188232421875
1772810495344364800,6.50636474609375,16.05249786376953,12.257037162780762,14.138898849487305
1772810495354065000,6.51606494140625,24.674299240112305,14.660188674926758,18.0362606048584
1772810495363764700,6.5257646484375,32.91920471191406,15.252824783325195,21.713876724243164
1772810495373464800,6.53546484375,37.6387825012207,15.350326538085938,23.289392471313477
1772810495383164700,6.54516455078125,38.76457595825195,17.13399314880371,19.9437198638916
1772810495392864800,6.55486474609375,37.38783645629883,18.53274154663086,14.858662605285645
1772810495402564600,6.564564697265625,33.87091064453125,18.314970016479492,10.135451316833496
1772810495412264700,6.5742646484375,29.957366943359375,17.656291961669922,6.362779140472412
1772810495421964500,6.583964599609375,25.199295043945312,16.626049041748047,4.12563419342041
1772810495431664400,6.593664306640625,19.891033172607422,15.269418716430664,3.19326114654541
1772810495441364500,6.603364501953125,14.06618595123291,13.906917572021484,2.775879144668579
1772810495451064300,6.613064208984375,8.572492599487305,12.685311317443848,2.455386161804199
1772810495460764400,6.622764404296875,3.8514766693115234,11.442413330078125,1.7826366424560547
1772810495470464300,6.63246435546875,0.32474613189697266,9.907598495483398,0.7466027736663818
1772810495480164000,6.6421640625,-1.9737730026245117,8.389839172363281,-0.016889333724975586
1772810495489864200,6.6518642578125,-4.002683639526367,6.5939555168151855,-0.4707019329071045
1772810495499564000,6.66156396484375,-5.484293460845947,4.805661201477051,-1.01418137550354
1772810495509264100,6.67126416015625,-6.558706760406494,3.169001579284668,-1.6302839517593384
1772810495518964000,6.6809638671875,-6.998642921447754,1.5670900344848633,-2.1589598655700684
1772810495528664000,6.6906640625,-7.009718894958496,0.0020990371704101562,-2.4515323638916016
1772810495538364000,6.700364013671875,-6.866832733154297,-1.3024322986602783,-2.4863014221191406
1772810495548064000,6.71006396484375,-6.6805009841918945,-2.5372958183288574,-2.498358726501465
1772810495557763800,6.719763916015625,-6.705293655395508,-3.526437759399414,-2.5716257095336914
1772810495567463700,6.729463623046875,-7.259580612182617,-4.058319568634033,-2.6855928897857666
1772810495577163800,6.739163818359375,-8.49294376373291,-4.589433670043945,-2.375711679458618
1772810495586863600,6.748863525390625,-9.595489501953125,-5.122359275817871,-2.265780448913574
1772810495596563700,6.758563720703125,-10.220460891723633,-5.589749336242676,-2.254721164703369
1772810495606263600,6.768263671875,-10.926677703857422,-5.955439567565918,-1.8803997039794922
1772810495615963600,6.777963623046875,-11.784996032714844,-6.338269233703613,-1.367160439491272
1772810495625663500,6.78766357421875,-12.461095809936523,-6.519299507141113,-1.1164478063583374
1772810495635363600,6.797363525390625,-12.627204895019531,-6.43658971786499,-1.047904133796692
1772810495645063400,6.8070634765625,-12.605937957763672,-6.266022205352783,-1.1035343408584595
1772810495654763300,6.81676318359375,-12.580580711364746,-6.0682373046875,-1.1176602840423584
1772810495664463400,6.82646337890625,-12.266347885131836,-6.063944339752197,-1.070137619972229
1772810495674163200,6.8361630859375,-11.779783248901367,-5.995718479156494,-1.1412583589553833
1772810495683863000,6.845863037109375,-11.418288230895996,-5.656433582305908,-1.3485549688339233
1772810495693563100,6.855563232421875,-11.258081436157227,-5.434485912322998,-1.660883903503418
1772810495703263000,6.865262939453125,-10.840530395507812,-5.3000383377075195,-1.8666749000549316
1772810495712963000,6.874963134765625,-10.611483573913574,-4.9551682472229,-1.919313907623291
1772810495722663000,6.884662841796875,-10.408838272094727,-4.678410053253174,-1.8418484926223755
1772810495732363000,6.894363037109375,-9.88978385925293,-4.586515426635742,-1.5556471347808838
1772810495742062800,6.904062744140625,-9.469743728637695,-4.498177528381348,-1.0731680393218994
1772810495751763000,6.913762939453125,-9.081388473510742,-4.2437214851379395,-0.7420592308044434
1772810495761462800,6.923462890625,-8.426475524902344,-4.06572961807251,-0.4101823568344116
1772810495771162600,6.93316259765625,-7.392369747161865,-3.8740227222442627,-0.07839584350585938
1772810495780862700,6.94286279296875,-6.2946271896362305,-2.9008941650390625,-0.39424997568130493
1772810495790562600,6.9525625,-5.167413711547852,-1.5784263610839844,-0.9092302322387695
1772810495800262700,6.9622626953125,-3.6910295486450195,0.3038907051086426,-1.5010441541671753
1772810495809962500,6.97196240234375,-0.9700217247009277,2.891493320465088,-2.3422398567199707
1772810495819662600,6.98166259765625,3.2741336822509766,5.916788578033447,-2.3671677112579346
1772810495829362400,6.991362548828125,8.513723373413086,8.52584457397461,-0.7100918292999268
1772810495839062500,7.0010625,15.277770042419434,10.11306381225586,2.160642147064209
1772810495848762400,7.010762451171875,23.21658706665039,11.71363353729248,4.717075347900391
1772810495858462200,7.020462158203125,30.055519104003906,12.933361053466797,6.647969722747803
1772810495868162300,7.030162353515625,37.15015411376953,15.10015869140625,7.647416114807129
1772810495877862100,7.039862060546875,43.072532653808594,18.69607162475586,8.720118522644043
1772810495887562000,7.04956201171875,45.373268127441406,19.723663330078125,10.895004272460938
1772810495897262000,7.059261962890625,45.6612434387207,19.452255249023438,12.17625904083252
1772810495906962000,7.0689619140625,43.169227600097656,19.562841415405273,10.637052536010742
1772810495916662000,7.078662109375,39.31836700439453,17.75771141052246,9.311248779296875
1772810495926361900,7.08836181640625,34.591346740722656,15.168914794921875,7.699052333831787
1772810495936062000,7.09806201171875,29.23227310180664,12.403141021728516,6.657520294189453
1772810495945761800,7.10776171875,23.341045379638672,9.353713035583496,5.995270252227783
1772810495955462000,7.1174619140625,17.21645164489746,6.502894878387451,5.076119899749756
1772810495965161700,7.12716162109375,10.950360298156738,4.0594024658203125,3.6540067195892334
1772810495974861600,7.136861572265625,4.653007507324219,2.0544991493225098,1.9804660081863403
1772810495984561700,7.146561767578125,-0.34218883514404297,-0.1035451889038086,0.40507772564888
1772810495994261500,7.156261474609375,-2.8455185890197754,-3.4026594161987305,-0.3979305028915405
1772810496003961600,7.165961669921875,-4.190690040588379,-7.214158058166504,-1.0043697357177734
1772810496013661400,7.175661376953125,-5.017300605773926,-10.523697853088379,-1.636316180229187
1772810496023361500,7.185361572265625,-4.937294006347656,-13.1536865234375,-1.9586952924728394
1772810496033061400,7.195061279296875,-5.002943515777588,-15.105592727661133,-1.6889097690582275
1772810496042761500,7.204761474609375,-5.4704155921936035,-16.00220489501953,-1.652666449546814
1772810496052461300,7.21446142578125,-6.488868713378906,-16.2047176361084,-1.3363075256347656
1772810496062161200,7.2241611328125,-7.363039970397949,-16.10822296142578,-0.8261592388153076
1772810496071861200,7.233861328125,-7.896145820617676,-15.443979263305664,-0.31416475772857666
1772810496081561000,7.24356103515625,-7.9304609298706055,-15.057059288024902,0.2445278763771057
1772810496091261200,7.25326123046875,-7.570151329040527,-14.891166687011719,0.7218632102012634
1772810496100961000,7.2629609375,-7.360936641693115,-14.82441234588623,1.1286637783050537
1772810496110660900,7.272660888671875,-7.238535404205322,-14.367188453674316,1.238559603691101
1772810496120361000,7.28236083984375,-7.299622535705566,-13.869424819946289,1.1194509267807007
1772810496130060800,7.292060791015625,-7.34383487701416,-13.445796012878418,0.9487866163253784
1772810496139761000,7.301760986328125,-7.160524845123291,-12.852422714233398,0.9337056279182434
1772810496149460700,7.311460693359375,-6.992225170135498,-12.212407112121582,0.8233571648597717
1772810496159160800,7.321160888671875,-6.678160667419434,-11.800943374633789,0.8521139025688171
1772810496168860700,7.330860595703125,-6.514168739318848,-11.504440307617188,0.6371155977249146
1772810496178560800,7.340560791015625,-5.9927520751953125,-11.350685119628906,0.4362882375717163
1772810496188260600,7.350260498046875,-5.502460956573486,-11.197712898254395,0.32600319385528564
1772810496197960400,7.35996044921875,-5.277581214904785,-11.198020935058594,0.3062102198600769
1772810496207660500,7.36966064453125,-5.056147575378418,-11.436094284057617,0.6512582898139954
1772810496217360400,7.3793603515625,-5.002581596374512,-11.42963981628418,0.9045970439910889
1772810496227060200,7.389060302734375,-5.092020034790039,-11.115103721618652,0.8576250076293945
1772810496236760300,7.39876025390625,-5.164134979248047,-10.92371654510498,0.6011104583740234
1772810496246460200,7.408460205078125,-5.308555603027344,-10.704598426818848,0.31596410274505615
1772810496256160300,7.41816015625,-5.518243789672852,-10.443437576293945,0.09407234191894531
1772810496265860400,7.4278603515625,-5.808209419250488,-10.353689193725586,0.16586506366729736
1772810496275560200,7.437560302734375,-6.165019989013672,-10.523290634155273,0.6232689023017883
1772810496285260000,7.447260009765625,-6.327347755432129,-10.640990257263184,0.7891668081283569
1772810496294960000,7.456960205078125,-6.206887722015381,-10.690546035766602,0.7256407737731934
1772810496304660000,7.466659912109375,-6.073843002319336,-10.74854850769043,0.6886593103408813
1772810496314359800,7.47635986328125,-5.801336288452148,-10.874727249145508,0.8540753126144409
1772810496324060000,7.486059814453125,-5.501528263092041,-11.132347106933594,1.2636464834213257
1772810496333759700,7.495759765625,-5.274648666381836,-11.379724502563477,1.8074979782104492
1772810496343459800,7.5054599609375,-5.1384382247924805,-11.810575485229492,2.444274425506592
1772810496353159700,7.51515966796875,-5.255156517028809,-12.89099407196045,3.229984760284424
1772810496362859800,7.52485986328125,-5.229555130004883,-14.245935440063477,3.5909171104431152
1772810496372559600,7.5345595703125,-5.661807060241699,-15.98969554901123,3.6976311206817627
1772810496382259700,7.544259765625,-6.438108444213867,-17.015995025634766,2.531741142272949
1772810496391959600,7.55395947265625,-7.094822406768799,-17.14524269104004,0.8140577077865601
1772810496411359500,7.573359375,-6.663214206695557,-17.615821838378906,-1.9835939407348633
1772810496421059300,7.583059326171875,-3.8736186027526855,-14.592111587524414,-4.475186347961426
1772810496430759200,7.59275927734375,-0.9209320545196533,-9.519475936889648,-6.402462005615234
1772810496440459300,7.602459228515625,2.64668607711792,-5.532697677612305,-5.012792587280273
1772810496450159000,7.6121591796875,5.740324020385742,-3.1046862602233887,-1.6414090394973755
1772810496459859200,7.621859130859375,6.0750298500061035,0.6197519302368164,-1.3499399423599243
1772810496469559000,7.63155908203125,10.932031631469727,4.897183895111084,-3.3811490535736084
1772810496479259100,7.641259033203125,16.012767791748047,9.994915008544922,-3.298768997192383
1772810496488959000,7.650958984375,22.37401580810547,14.443832397460938,0.08546805381774902
1772810496498659000,7.6606591796875,28.288917541503906,18.18060302734375,3.5932748317718506
1772810496508359000,7.67035888671875,33.37776184082031,20.908533096313477,6.066157341003418
1772810496518058800,7.680058837890625,37.882572174072266,21.818023681640625,9.409880638122559
1772810496527758800,7.6897587890625,41.13179397583008,21.08574867248535,12.644554138183594
1772810496537458700,7.699458740234375,41.60044860839844,20.565155029296875,12.432621002197266
1772810496547158800,7.70915869140625,39.454978942871094,20.34889793395996,8.920499801635742
1772810496556858600,7.718858642578125,34.031715393066406,20.347156524658203,5.828225135803223
1772810496566558700,7.728558837890625,27.2020263671875,19.753700256347656,4.6708831787109375
1772810496576258600,7.738258544921875,20.84552764892578,18.24671173095703,4.291378974914551
1772810496585958700,7.747958740234375,15.519824028015137,15.971435546875,3.5936713218688965
1772810496595658500,7.757658447265625,10.879521369934082,13.453163146972656,2.2298331260681152
1772810496605358300,7.7673583984375,7.110734939575195,10.612226486206055,0.46956658363342285
1772810496615058400,7.777058349609375,4.124768257141113,7.372326850891113,-1.440623164176941
1772810496624758300,7.78675830078125,1.6177668571472168,4.091450214385986,-3.085622549057007
1772810496634458400,7.796458251953125,-0.5803542137145996,0.937314510345459,-4.517929553985596
1772810496644158200,7.806158203125,-2.048734188079834,-1.7878117561340332,-5.68991756439209
1772810496653858000,7.815858154296875,-3.2089133262634277,-4.265673637390137,-6.398610591888428
1772810496663558100,7.82555810546875,-4.067782402038574,-6.3560075759887695,-6.643352508544922
1772810496673258000,7.835258056640625,-5.142950057983398,-7.901994228363037,-6.18280553817749
1772810496682958000,7.8449580078125,-6.6334614753723145,-9.428464889526367,-5.239623546600342
1772810496692658000,7.854657958984375,-7.876934051513672,-10.584831237792969,-4.474330902099609
1772810496702358000,7.86435791015625,-9.186378479003906,-11.102592468261719,-3.8906900882720947
1772810496712057900,7.874057861328125,-10.371256828308105,-11.684001922607422,-3.560667037963867
1772810496721758000,7.883758056640625,-11.023448944091797,-12.004373550415039,-3.6870360374450684
1772810496731457800,7.893457763671875,-11.457666397094727,-12.115703582763672,-3.848682165145874
1772810496741157600,7.90315771484375,-11.65925407409668,-12.21590518951416,-4.000749588012695
1772810496750857700,7.912857666015625,-11.58067512512207,-12.518525123596191,-4.041486740112305
1772810496760557600,7.9225576171875,-11.245817184448242,-13.073040008544922,-4.225699424743652
1772810496770257400,7.93225732421875,-10.563671112060547,-13.609172821044922,-4.4851531982421875
1772810496779957500,7.94195751953125,-9.810127258300781,-13.947696685791016,-4.853941917419434
1772810496789657300,7.9516572265625,-9.08160400390625,-14.319421768188477,-5.400717258453369
1772810496799357400,7.961357421875,-8.555723190307617,-14.86644172668457,-5.5432515144348145
1772810496809057300,7.971057373046875,-9.265031814575195,-15.349014282226562,-4.609173774719238
1772810496818757400,7.98075732421875,-11.05766773223877,-14.946561813354492,-3.2803640365600586
1772810496828457200,7.990457275390625,-12.573290824890137,-14.385538101196289,-2.963576316833496
1772810496838157300,8.0001572265625,-13.191207885742188,-14.22243881225586,-2.460874319076538
1772810496847857200,8.009857177734375,-13.03780746459961,-13.414852142333984,-1.910074234008789
1772810496857557000,8.019556884765626,-11.44575309753418,-12.234536170959473,-1.5239768028259277
1772810496867257000,8.029257080078125,-9.499734878540039,-11.359577178955078,-0.9215075969696045
1772810496876957000,8.03895703125,-8.306190490722656,-10.733328819274902,-0.3486166000366211
1772810496886657000,8.048656982421875,-7.738617897033691,-9.386528968811035,-0.5475473403930664
1772810496896356900,8.05835693359375,-8.281148910522461,-8.943635940551758,0.07547855377197266
1772810496906057000,8.068056884765625,-8.012351036071777,-8.191781044006348,0.7602267265319824
1772810496915756800,8.0777568359375,-7.2942795753479,-6.8746747970581055,1.7879638671875
1772810496925457000,8.087456787109375,-6.6506571769714355,-5.380013465881348,1.9871878623962402
1772810496935156700,8.09715673828125,-5.717682838439941,-3.8143346309661865,2.165489673614502
1772810496944856600,8.106856689453124,-4.588650703430176,-1.280777931213379,1.785783290863037
1772810496954556700,8.116556640625,-3.1292619705200195,0.8167366981506348,1.0997824668884277
1772810496964256500,8.126256591796874,-1.0407767295837402,3.0343403816223145,0.38135337829589844
1772810496973956600,8.13595654296875,2.3215885162353516,7.206833362579346,0.369351863861084
1772810496983656400,8.145656494140624,7.0587544441223145,13.671557426452637,2.1567044258117676
1772810496993356300,8.155356201171875,13.345617294311523,20.954191207885742,7.933578014373779
1772810497003056400,8.165056396484376,20.94336700439453,26.244361877441406,19.052461624145508
1772810497012756200,8.174756103515625,27.651378631591797,28.204204559326172,29.308063507080078
1772810497022456300,8.184456298828126,31.470895767211914,28.756690979003906,31.374439239501953
1772810497032156200,8.19415625,33.98626708984375,29.989219665527344,26.16233253479004
1772810497041856300,8.203856201171876,36.093421936035156,29.386648178100586,21.914203643798828
1772810497051556000,8.21355615234375,37.658687591552734,28.299938201904297,21.605224609375
1772810497061256000,8.223255859375,38.566864013671875,26.837020874023438,24.92966651916504
1772810497070956000,8.2329560546875,37.65065002441406,24.250267028808594,30.70246124267578
1772810497080656000,8.24265576171875,34.00595474243164,21.977798461914062,35.850704193115234
1772810497090356000,8.25235595703125,28.109130859375,20.86851692199707,37.08761215209961
1772810497100055800,8.262055908203125,20.92459487915039,18.50278663635254,36.102210998535156
1772810497109755600,8.271755615234374,14.441271781921387,14.479127883911133,32.67766189575195
1772810497119455700,8.281455810546875,9.788463592529297,9.934412002563477,26.976757049560547
1772810497129155600,8.291155517578124,7.425400257110596,4.900482177734375,20.13994789123535
1772810497138855700,8.300855712890625,6.054891586303711,0.11992740631103516,13.100486755371094
1772810497148555500,8.310555419921876,5.109094142913818,-4.187689304351807,7.04690408706665
1772810497158255600,8.320255615234375,3.9199299812316895,-8.493194580078125,2.925579309463501
1772810497167955500,8.32995556640625,2.2267684936523438,-12.437812805175781,0.029320478439331055
1772810497177655600,8.339655517578125,0.7184891700744629,-15.795547485351562,-1.6555742025375366
1772810497187355400,8.34935546875,-0.17215895652770996,-18.624515533447266,-2.5436787605285645
1772810497197055200,8.35905517578125,-1.1776540279388428,-20.782995223999023,-2.06381893157959
1772810497206755300,8.36875537109375,-2.170548439025879,-22.21259307861328,-0.6265200972557068
1772810497216455200,8.378455078125,-2.818347454071045,-23.006385803222656,0.9878424406051636
1772810497226155300,8.3881552734375,-3.546675443649292,-23.411083221435547,2.0593068599700928
1772810497235855000,8.397855224609375,-3.980567693710327,-23.665700912475586,2.4081833362579346
1772810497245555200,8.40755517578125,-4.104152679443359,-23.91472816467285,1.81048583984375
1772810497255255000,8.417255126953124,-4.113668441772461,-23.452707290649414,0.15245604515075684
1772810497264955100,8.426955078125,-4.1179585456848145,-22.272174835205078,-1.3120250701904297
1772810497274655000,8.436655029296874,-4.377413749694824,-20.855270385742188,-1.6378068923950195
1772810497284354800,8.446354736328125,-4.964759826660156,-19.283994674682617,-1.21327543258667
1772810497294055000,8.456054931640624,-5.543732166290283,-17.525283813476562,-0.34656190872192383
1772810497303754800,8.465754638671875,-6.246246814727783,-15.980690002441406,0.8994777202606201
1772810497313454600,8.47545458984375,-6.857274055480957,-14.704834938049316,1.925891399383545
1772810497323154700,8.48515478515625,-7.094819068908691,-13.411200523376465,2.47784686088562
1772810497332854500,8.4948544921875,-6.861173629760742,-12.472282409667969,2.758002758026123
1772810497342554600,8.5045546875,-6.063910007476807,-11.83607006072998,2.820160388946533
1772810497352254500,8.51425439453125,-5.155322074890137,-11.180648803710938,2.536369562149048
1772810497361954600,8.52395458984375,-4.362403869628906,-10.740692138671875,2.2338507175445557
1772810497371654400,8.533654296875,-3.8427977561950684,-10.75588607788086,1.8737951517105103
1772810497381354500,8.5433544921875,-3.3250977993011475,-10.816264152526855,1.4921586513519287
1772810497391054300,8.553054443359375,-3.1301722526550293,-10.87912654876709,1.3136680126190186
1772810497400754200,8.562754150390624,-3.1585545539855957,-10.972904205322266,1.3779480457305908
1772810497410454300,8.572454345703125,-3.255431652069092,-11.1289701461792,1.5694143772125244
1772810497420154000,8.582154052734374,-3.3512353897094727,-11.354598045349121,1.9746513366699219
1772810497429854200,8.591854248046875,-3.6780295372009277,-11.637918472290039,2.470459461212158
1772810497439554000,8.601553955078124,-4.110763072967529,-11.934333801269531,2.4770355224609375
1772810497449254000,8.61125390625,-4.334306716918945,-12.098241806030273,2.084782361984253
1772810497458954000,8.6209541015625,-4.507788181304932,-12.288558959960938,1.577294111251831
1772810497468653800,8.63065380859375,-4.661506175994873,-12.42569351196289,1.0830968618392944
1772810497478354000,8.64035400390625,-4.637870788574219,-12.382854461669922,0.7641715407371521
1772810497488053800,8.6500537109375,-4.864405632019043,-12.31926155090332,0.7893463373184204
1772810497497753900,8.65975390625,-5.305590629577637,-12.30694580078125,0.7385004162788391
1772810497507453700,8.66945361328125,-5.5163469314575195,-12.160237312316895,0.48796647787094116
1772810497517153800,8.67915380859375,-5.697501182556152,-11.840105056762695,0.2464945912361145
1772810497526853600,8.688853515625,-6.103490352630615,-11.477810859680176,0.17581117153167725
1772810497536553500,8.698553466796875,-6.571022987365723,-11.16743278503418,0.1562468409538269
1772810497546253600,8.708253662109374,-6.774042129516602,-10.833444595336914,0.006861090660095215
1772810497555953400,8.717953369140625,-6.715675354003906,-10.211542129516602,-0.22693490982055664
1772810497565653200,8.7276533203125,-6.643000602722168,-9.44860553741455,-0.5739651918411255
1772810497575353300,8.737353271484375,-6.268265724182129,-8.356123924255371,-1.1623713970184326
1772810497585053200,8.74705322265625,-5.4445953369140625,-6.449468612670898,-1.879956603050232
1772810497594753300,8.756753173828125,-4.624842166900635,-3.7895803451538086,-1.9027503728866577
1772810497604453000,8.766453125,-3.3686416149139404,-0.8425097465515137,-1.0848479270935059
1772810497614153200,8.7761533203125,-1.562385082244873,2.66239070892334,0.5531158447265625
1772810497623853000,8.78585302734375,0.7953395843505859,6.274440765380859,2.330536127090454
1772810497633553200,8.79555322265625,3.605685234069824,10.931905746459961,1.9536241292953491
1772810497643253000,8.8052529296875,6.976650238037109,14.656620025634766,0.061404407024383545
1772810497652952800,8.814952880859375,10.252847671508789,17.04091453552246,-0.42060166597366333
1772810497662653000,8.82465283203125,13.846446990966797,16.20738983154297,1.740262746810913
1772810497672352800,8.834352783203125,19.076122283935547,16.52691650390625,6.039849758148193
1772810497682052600,8.844052490234375,23.571359634399414,16.21771240234375,11.177364349365234
1772810497691752700,8.853752685546874,28.275754928588867,13.855953216552734,13.821334838867188
1772810497701452500,8.86345263671875,33.363365173339844,12.332365036010742,13.017904281616211
1772810497711152600,8.873152587890624,35.61071014404297,12.279509544372559,9.61330509185791
1772810497720852500,8.8828525390625,35.66913986206055,12.037642478942871,5.781492233276367
1772810497730552600,8.892552490234374,32.1938591003418,11.42033576965332,3.075420379638672
1772810497740252400,8.90225244140625,27.106548309326172,11.522998809814453,1.2148326635360718
1772810497749952500,8.911952392578126,21.00204849243164,11.472356796264648,0.07585334777832031
1772810497759652400,8.92165234375,15.168289184570312,10.060800552368164,-0.13611888885498047
1772810497769352200,8.931352294921876,9.996731758117676,8.899763107299805,-0.18713712692260742
1772810497779052300,8.94105224609375,5.552114963531494,6.5833420753479,-0.21274054050445557
1772810497788752100,8.950752197265626,1.7543625831604004,4.4420485496521,-0.9877593517303467
1772810497798452200,8.9604521484375,-0.752810001373291,2.5282669067382812,-1.9840625524520874
1772810497808152000,8.970152099609376,-2.9824204444885254,0.8147945404052734,-2.7135379314422607
1772810497817852000,8.979851806640625,-4.7336225509643555,-0.3805966377258301,-2.9547908306121826
1772810497827552000,8.989552001953125,-5.901014804840088,-1.2719769477844238,-2.709758758544922
1772810497837251800,8.999251953125,-7.600428581237793,-2.4290757179260254,-1.9596959352493286
1772810497846952000,9.008951904296875,-8.764657020568848,-3.8020787239074707,-1.3450554609298706
1772810497856651800,9.01865185546875,-9.689040184020996,-4.892653465270996,-0.8141946792602539
1772810497866351900,9.028351806640625,-10.628117561340332,-5.967410564422607,-0.5676432847976685
1772810497876051700,9.0380517578125,-11.020852088928223,-6.802451133728027,-0.7514621019363403
1772810497885751800,9.047751708984375,-10.810182571411133,-7.282069206237793,-1.3450461626052856
1772810497895451600,9.05745166015625,-10.628984451293945,-7.474180698394775,-2.0460290908813477
1772810497905151500,9.0671513671875,-10.936744689941406,-7.344049453735352,-2.610023260116577
1772810497914851600,9.0768515625,-11.43258285522461,-7.155997276306152,-2.9517292976379395
1772810497924551400,9.086551513671875,-11.986236572265625,-6.823663234710693,-3.2251715660095215
1772810497934251300,9.096251220703126,-12.458755493164062,-6.407332420349121,-3.2419047355651855
1772810497943951400,9.105951416015625,-12.32364559173584,-6.294842720031738,-2.9890334606170654
1772810497953651200,9.115651123046876,-12.222415924072266,-6.460624694824219,-2.6657421588897705
1772810497963351300,9.125351318359375,-11.926945686340332,-6.513721942901611,-2.382234811782837
1772810497973051100,9.135051025390625,-11.317816734313965,-6.192437648773193,-2.390137195587158
1772810497982751200,9.144751220703125,-10.72524356842041,-5.574963092803955,-2.448789596557617
1772810497992451000,9.154451171875,-9.895285606384277,-5.26057767868042,-2.2429912090301514
1772810498002151200,9.164151123046874,-9.255149841308594,-5.044976711273193,-1.6755292415618896
1772810498011851000,9.17385107421875,-9.121129035949707,-5.007146835327148,-0.8845508098602295
1772810498021550800,9.18355078125,-8.792936325073242,-5.126095294952393,-0.2479996681213379
1772810498031251000,9.1932509765625,-8.801549911499023,-5.169196605682373,0.04196667671203613
1772810498040950800,9.20295068359375,-8.681451797485352,-5.011889457702637,-0.0715780258178711
1772810498050650600,9.212650634765625,-8.225724220275879,-4.867569446563721,-0.3682798147201538
1772810498060350700,9.222350830078126,-7.834205627441406,-4.856598377227783,-0.6397252678871155
1772810498070050600,9.232050537109375,-7.237920761108398,-4.9545578956604,-0.8499877452850342
1772810498079750700,9.241750732421876,-6.681214332580566,-4.985171318054199,-1.0947386026382446
1772810498089450500,9.251450439453125,-6.499664306640625,-4.8812360763549805,-1.3434841632843018
1772810498099150600,9.261150634765626,-6.243065357208252,-4.84599494934082,-1.4934897422790527
1772810498108850400,9.270850341796875,-5.8903303146362305,-4.4420294761657715,-1.4966278076171875
1772810498118550500,9.280550537109375,-4.679771900177002,-3.1477222442626953,-1.8866170644760132
1772810498128250400,9.29025048828125,-2.675381660461426,-0.08495187759399414,-2.691145420074463
1772810498137950200,9.2999501953125,-0.31067562103271484,3.5724129676818848,-2.517810821533203
1772810498147650300,9.309650390625,2.786778450012207,6.584930896759033,-0.5379598140716553
1772810498157350100,9.31935009765625,7.631439685821533,9.840333938598633,3.662611484527588
1772810498167050200,9.32905029296875,12.190831184387207,14.632328033447266,8.804648399353027
1772810498176750000,9.33875,17.0982608795166,17.678028106689453,14.695693969726562
1772810498186450000,9.348449951171874,25.388874053955078,20.584224700927734,18.773954391479492
1772810498196150000,9.35814990234375,33.24403381347656,22.329191207885742,20.918237686157227
1772810498205849900,9.367849853515626,42.08415603637695,17.84609603881836,21.658353805541992
1772810498215550000,9.377550048828125,50.65581130981445,15.003660202026367,16.704317092895508
1772810498225249800,9.387249755859376,53.81029510498047,13.407255172729492,10.005447387695312
1772810498234950000,9.396949951171875,50.37202072143555,10.109406471252441,5.39483642578125
1772810498244649700,9.406649658203126,44.38872146606445,7.866375923156738,3.0234127044677734
1772810498254349800,9.416349853515625,37.313690185546875,7.058785915374756,2.5436851978302
1772810498264049700,9.426049560546875,29.365711212158203,6.861301898956299,3.875521183013916
1772810498273749500,9.43574951171875,22.520065307617188,5.745974540710449,6.2068376541137695
1772810498283449600,9.44544970703125,17.21610450744629,3.8389692306518555,7.56657075881958
1772810498293149400,9.4551494140625,12.611664772033691,2.3012657165527344,7.219668388366699
1772810498302849300,9.464849365234375,8.867111206054688,1.8153400421142578,6.188188552856445
1772810498312549400,9.47454931640625,4.092860221862793,0.2959599494934082,5.1724348068237305
1772810498322249200,9.484249267578125,-1.8818235397338867,-2.282848358154297,4.587079048156738
1772810498331949300,9.49394921875,-6.845739841461182,-4.701213836669922,3.422492027282715
1772810498341649200,9.503649169921875,-9.94129753112793,-7.297232151031494,1.6456724405288696
1772810498351349200,9.513349365234374,-11.257457733154297,-9.531848907470703,0.2304856777191162
1772810498361049000,9.523049072265625,-10.825432777404785,-12.899885177612305,-0.4455464482307434
1772810498370749200,9.532749267578126,-10.09528923034668,-15.407007217407227,-1.117573857307434
1772810498380449000,9.542448974609375,-8.372367858886719,-16.692861557006836,-2.0456624031066895
1772810498390148900,9.55214892578125,-7.144457817077637,-17.84176254272461,-2.6295807361602783
1772810498399849000,9.561848876953125,-6.896830081939697,-18.2698974609375,-3.065135955810547
1772810498409548800,9.571548828125,-7.83461856842041,-17.845462799072266,-3.3165194988250732
1772810498419249000,9.581248779296875,-9.134995460510254,-17.024307250976562,-3.2236742973327637
1772810498428948700,9.59094873046875,-10.361966133117676,-15.66939640045166,-3.0134565830230713
1772810498438648600,9.600648681640624,-11.434886932373047,-14.441573143005371,-2.5812458992004395
1772810498448348700,9.6103486328125,-11.916057586669922,-13.255498886108398,-1.8447809219360352
1772810498458048500,9.620048583984374,-11.981378555297852,-12.388696670532227,-1.1126518249511719
1772810498467748600,9.62974853515625,-11.67254638671875,-11.818605422973633,-0.3959941267967224
1772810498477448400,9.639448486328124,-11.159711837768555,-11.626140594482422,0.30780860781669617
1772810498487148500,9.6491484375,-10.300952911376953,-11.331181526184082,0.7365102767944336
1772810498496848400,9.658848388671874,-9.45134162902832,-11.199462890625,1.193551778793335
1772810498506548500,9.668548583984375,-8.763071060180664,-11.185981750488281,1.4983716011047363
