time,seconds_elapsed,z,y,x
1772811352492975000,9.67097509765625,-1.5024210214614868,3.4388039112091064,1.6133415699005127
1772811352502856000,9.68085595703125,-1.4273200035095215,3.3929975032806396,1.758750081062317
1772811352512736800,9.69073681640625,-1.303749442100525,3.351984739303589,1.8860490322113037
1772811352522617600,9.70061767578125,-1.157275676727295,3.3184289932250977,1.984053373336792
1772811352532498400,9.71049853515625,-0.9926924705505371,3.2497196197509766,2.0415775775909424
1772811352542379300,9.720379150390626,-0.8147934675216675,3.1362690925598145,2.0469038486480713
1772811352552260000,9.730260009765624,-0.6203828454017639,2.9865994453430176,1.9979017972946167
1772811352562141000,9.740140869140625,-0.410525918006897,2.8236141204833984,1.9334533214569092
1772811352572021800,9.750021728515625,-0.21718059480190277,2.626540422439575,1.8695374727249146
1772811352581902600,9.759902587890625,-0.08988160640001297,2.437988758087158,1.8290574550628662
1772811352591783400,9.769783447265626,-0.01584579423069954,2.256361246109009,1.7624784708023071
1772811352601664300,9.779664306640624,0.028895273804664612,2.106691837310791,1.6474300622940063
1772811352611545000,9.789545166015625,0.07363633811473846,2.007622241973877,1.5041520595550537
1772811352621426000,9.799426025390625,0.12689951062202454,1.96554434299469,1.3704615831375122
1772811352631306800,9.809306640625,0.1753690093755722,1.8654096126556396,1.2703267335891724
1772811352641187600,9.8191875,0.1940111219882965,1.6912389993667603,1.1936278343200684
1772811352651068400,9.829068359375,0.17749953269958496,1.473925232887268,1.1195919513702393
1772811352660949200,9.83894921875,0.17004269361495972,1.2741882801055908,1.0178593397140503
1772811352670830000,9.848830078125,0.16258583962917328,1.2235883474349976,0.9123982191085815
1772811352680711000,9.8587109375,0.1663142740726471,1.1745861768722534,0.8037413358688354
1772811352690591700,9.868591796875,0.1620532125234604,1.1266493797302246,0.7158570885658264
1772811352700472600,9.87847265625,0.12317109853029251,1.1426283121109009,0.6865623593330383
1772811352710353400,9.888353515625,0.047537386417388916,1.1910977363586426,0.6972149610519409
1772811352720234200,9.898234130859375,-0.017443690448999405,1.2102725505828857,0.7403581738471985
1772811352730115000,9.908114990234376,-0.03289001062512398,1.1905651092529297,0.7909581661224365
1772811352739996000,9.917995849609374,0.010785792954266071,1.1634008884429932,0.8351665735244751
1772811352749876700,9.927876708984375,0.08908266574144363,1.1367692947387695,0.8436887264251709
1772811352759757600,9.937757568359375,0.17430374026298523,1.1314430236816406,0.7962844967842102
1772811352769638400,9.947638427734375,0.2691121995449066,1.1181272268295288,0.7020086646080017
1772811352779519500,9.95751953125,0.3506048619747162,1.0792450904846191,0.5933517813682556
1772811352789400300,9.967400390625,0.4017375111579895,1.0717883110046387,0.46019384264945984
1772811352799281200,9.97728125,0.4358259439468384,1.025449275970459,0.3195790648460388
1772811352809162000,9.987161865234375,0.48482805490493774,0.9370324015617371,0.2119874358177185
1772811352819042800,9.997042724609376,0.5540701746940613,0.8374302983283997,0.16618111729621887
1772811352828923600,10.006923583984374,0.6286386251449585,0.6984133720397949,0.174170583486557
1772811352838804500,10.016804443359375,0.6728470921516418,0.550341784954071,0.2071937620639801
1772811352848685300,10.026685302734375,0.655802845954895,0.448076456785202,0.21997691690921783
1772811352858566100,10.036566162109375,0.5908218026161194,0.4203796088695526,0.19920428097248077
1772811352868447000,10.046447021484376,0.481632262468338,0.4198469817638397,0.14700636267662048
1772811352878327800,10.056327880859374,0.3394196033477783,0.4390217363834381,0.07350318133831024
1772811352898089500,10.07608935546875,0.003328948514536023,0.5364933609962463,-0.029827378690242767
1772811352907970300,10.08597021484375,-0.16231952607631683,0.6073333621025085,-0.015446321107447147
1772811352917851100,10.09585107421875,-0.282161682844162,0.7064028978347778,0.04580633342266083
1772811352927732000,10.10573193359375,-0.37377434968948364,0.8582029342651367,0.14753900468349457
1772811352937612800,10.11561279296875,-0.44514700770378113,0.9135966300964355,0.20999006927013397
1772811352947493600,10.12549365234375,-0.5032038688659668,0.9040092825889587,0.2179795503616333
1772811352957374500,10.13537451171875,-0.574043869972229,0.9359671473503113,0.17963005602359772
1772811352967255300,10.14525537109375,-0.6054691672325134,0.8512787222862244,0.12104056775569916
1772811352977136000,10.15513623046875,-0.5681849122047424,0.743687093257904,0.09973529726266861
1772811352996897800,10.174897705078125,-0.3620564341545105,0.6877607703208923,0.020373165607452393
1772811353006778600,10.184778564453126,-0.2299637645483017,0.7111965417861938,-0.05805686116218567
1772811353016659500,10.194659423828124,-0.07283739000558853,0.7676555514335632,-0.1363537311553955
1772811353026540300,10.204540283203125,0.11464899033308029,0.8038744926452637,-0.19174742698669434
1772811353036421000,10.214421142578125,0.3079943060874939,0.7740471363067627,-0.21145480871200562
1772811353046302000,10.224302001953125,0.4683164656162262,0.664324939250946,-0.19494321942329407
1772811353056183000,10.23418310546875,0.5817670226097107,0.5439502000808716,-0.1464737355709076
1772811353066064000,10.24406396484375,0.6739123463630676,0.33728906512260437,-0.070840023458004
1772811353075944700,10.25394482421875,0.7202513217926025,0.14607426524162292,0.018109479919075966
1772811353085825500,10.263825439453125,0.6845649480819702,0.023568956181406975,0.06391581147909164
1772811353095706400,10.273706298828126,0.6169207096099854,-0.04886896535754204,0.11078740656375885
1772811353105587200,10.283587158203124,0.5396891236305237,-0.06165212765336037,0.15393057465553284
1772811353115468000,10.293468017578125,0.4672512114048004,-0.03555316850543022,0.1832253336906433
1772811353125348900,10.303348876953125,0.39854171872138977,0.04647212103009224,0.1976063847541809
1772811353135229700,10.313229736328125,0.3506048619747162,0.11944267153739929,0.2125200778245926
1772811353145110800,10.32311083984375,0.3213101029396057,0.2131858617067337,0.2407495528459549
1772811353164872400,10.34287255859375,0.2792322039604187,0.40972697734832764,0.2929474711418152
1772811353174753300,10.352753173828125,0.27177536487579346,0.5205143690109253,0.3249053657054901
1772811353184634000,10.362634033203125,0.26751428842544556,0.6201165318489075,0.3765706419944763
1772811353194515000,10.372514892578126,0.26165536046028137,0.6664555072784424,0.4293012022972107
1772811353204395800,10.382395751953124,0.29627642035484314,0.6419544219970703,0.4159854054450989
1772811353214276900,10.39227685546875,0.3175816833972931,0.41878172755241394,0.3078611493110657
1772811353234038500,10.41203857421875,0.3356911540031433,0.5301017761230469,-0.07510107755661011
1772811353243919400,10.42191943359375,0.39428067207336426,0.6515418291091919,-0.11664635688066483
1772811353253800200,10.43180029296875,0.46032699942588806,0.7181207537651062,-0.06870950013399124
1772811353263681000,10.441680908203125,0.5769733786582947,0.710663914680481,0.026631588116288185
1772811353273561900,10.451561767578125,0.6909565329551697,0.6281059980392456,0.15339794754981995
1772811353283442700,10.461442626953126,0.7474155426025391,0.46032699942588806,0.2790990471839905
1772811353293323500,10.471323486328124,0.7378281354904175,0.2744385302066803,0.3526022136211395
1772811353303204400,10.481204345703125,0.6861628890037537,0.1290300488471985,0.3829622268676758
1772811353313085400,10.49108544921875,0.6217144131660461,0.04647212103009224,0.37976643443107605
1772811353322966300,10.50096630859375,0.5386238694190979,0.035286854952573776,0.35153695940971375
1772811353332847000,10.51084716796875,0.448076456785202,0.07470160722732544,0.3440801203250885
1772811353342728000,10.52072802734375,0.37244275212287903,0.1471395194530487,0.3691138029098511
1772811353352608800,10.53060888671875,0.3314301073551178,0.2366216629743576,0.4234422445297241
1772811353362489600,10.540489501953125,0.3308974802494049,0.3069290518760681,0.4772380590438843
1772811353372370400,10.550370361328126,0.3559311628341675,0.3687143325805664,0.5044022798538208
1772811353382251300,10.560251220703124,0.3783017098903656,0.39374804496765137,0.5102612376213074
1772811353392132000,10.570132080078125,0.38469329476356506,0.38629117608070374,0.4953475296497345
1772811353402013200,10.58001318359375,0.3735080361366272,0.35167011618614197,0.4719117283821106
1772811353411894000,10.58989404296875,0.33835431933403015,0.3085269629955292,0.4431496262550354
1772811353421774800,10.59977490234375,0.3026680052280426,0.2467416673898697,0.4016043543815613
1772811353431655700,10.60965576171875,0.27230799198150635,0.20626164972782135,0.3488737940788269
1772811353441536500,10.61953662109375,0.2419479787349701,0.18176059424877167,0.2886864244937897
1772811353451417300,10.629417236328125,0.22543638944625854,0.16737952828407288,0.2354232370853424
1772811353461298200,10.639298095703126,0.23395849764347076,0.156194269657135,0.1976063847541809
1772811353471179300,10.64917919921875,0.2840258777141571,0.12636688351631165,0.17576847970485687
1772811353481060000,10.65906005859375,0.38043224811553955,0.07363633811473846,0.17217321693897247
