time,seconds_elapsed,z,y,x
1772812205636116700,6.16111669921875,0.08296394348144531,-0.007530629634857178,0.10600268840789795
1772812205645817300,6.1708173828125,0.008715629577636719,-0.005165278911590576,0.02980971336364746
1772812205655518000,6.18051806640625,-0.0878744125366211,0.015040665864944458,0.006571173667907715
1772812205665218600,6.190218505859375,-0.1111307144165039,-0.002516508102416992,-0.000040471553802490234
1772812205674919000,6.1999189453125,-0.09052181243896484,0.006701469421386719,0.03258877992630005
1772812205684619500,6.20961962890625,-0.09498882293701172,-0.021784871816635132,0.04608410596847534
1772812205694320000,6.219320068359375,-0.06996631622314453,0.022333502769470215,-0.005548536777496338
1772812205704020700,6.229020751953125,-0.07715415954589844,0.04556012153625488,-0.05060786008834839
1772812205713721300,6.238721435546875,-0.08421516418457031,0.06503656506538391,-0.10505419969558716
1772812205723422000,6.248421875,-0.09346485137939453,0.04088902473449707,-0.15742206573486328
1772812205733122300,6.258122314453125,-0.013120651245117188,0.027283310890197754,-0.17663449048995972
1772812205752523800,6.277523681640625,0.09724807739257812,-0.057841211557388306,-0.12003946304321289
1772812205762224000,6.28722412109375,0.1568155288696289,-0.04760187864303589,-0.06923842430114746
1772812205771924700,6.2969248046875,0.16361713409423828,-0.04365149140357971,0.007877826690673828
1772812205781625300,6.306625244140625,0.15743732452392578,-0.040510207414627075,0.028480112552642822
1772812205791326000,6.316325927734375,0.117340087890625,-0.03445732593536377,0.043238162994384766
1772812205801026600,6.326026611328125,0.0013895034790039062,0.016660243272781372,0.03105539083480835
1772812205810727200,6.33572705078125,-0.06330299377441406,0.007975608110427856,0.05014359951019287
1772812205820427500,6.345427490234375,-0.07162857055664062,-0.004201322793960571,0.04847747087478638
1772812205830128400,6.35512841796875,-0.0809774398803711,-0.01781490445137024,0.035752296447753906
1772812205839828700,6.364828857421875,-0.09964656829833984,-0.013786524534225464,0.030561089515686035
1772812205849529300,6.374529296875,-0.10512638092041016,-0.03023052215576172,0.05049806833267212
1772812205859230000,6.38422998046875,-0.07992267608642578,-0.005408167839050293,0.0072394609451293945
1772812205868930600,6.3939306640625,-0.053951263427734375,0.030408024787902832,-0.0252036452293396
1772812205878631200,6.403631103515625,-0.06374454498291016,0.025190740823745728,-0.005258738994598389
1772812205888331800,6.413331787109375,-0.06164073944091797,0.01696038246154785,-0.005494236946105957
1772812205898032000,6.4230322265625,-0.032535552978515625,-0.005075573921203613,-0.005517363548278809
1772812205907732700,6.432732666015625,-0.026268959045410156,0.0034259557723999023,-0.004171192646026611
1772812205917433300,6.442433349609375,0.01754474639892578,-0.006605327129364014,0.016288042068481445
1772812205927134000,6.452134033203125,0.028832435607910156,-0.0031343698501586914,0.019458770751953125
1772812205936834600,6.46183447265625,0.051728248596191406,0.0036186575889587402,-0.03296327590942383
1772812205946535200,6.47153515625,0.09075736999511719,0.007643401622772217,-0.05313599109649658
1772812205956235800,6.48123583984375,0.09976387023925781,-0.0020720362663269043,-0.11074352264404297
1772812205965936400,6.490936279296875,0.1475229263305664,-0.03038346767425537,-0.1042475700378418
1772812205975636700,6.50063671875,0.15338420867919922,-0.04420718550682068,-0.10520893335342407
1772812205985337300,6.51033740234375,0.1462574005126953,-0.05783742666244507,-0.07793378829956055
1772812205995038000,6.520037841796875,0.13104915618896484,-0.008983135223388672,-0.035650789737701416
1772812206004738600,6.529738525390625,0.07020378112792969,0.01019519567489624,0.005147695541381836
1772812206014439200,6.539439208984375,-0.000213623046875,0.032354772090911865,0.03830522298812866
1772812206024139800,6.549139892578125,-0.05884075164794922,0.028688430786132812,0.06573498249053955
1772812206033840000,6.558840087890625,-0.16710376739501953,0.02034580707550049,0.09009206295013428
1772812206043541000,6.568541015625,-0.23247337341308594,0.03174576163291931,0.10943293571472168
1772812206053241300,6.578241455078125,-0.2745380401611328,0.06005731225013733,0.09681928157806396
1772812206062942000,6.58794189453125,-0.23966312408447266,0.043460845947265625,0.10344946384429932
1772812206072642600,6.597642578125,-0.18205642700195312,0.03808751702308655,0.024656832218170166
1772812206082343200,6.60734326171875,-0.055908203125,0.014283478260040283,-0.06450963020324707
1772812206092043800,6.617043701171875,0.08247852325439453,0.020510196685791016,-0.12366330623626709
1772812206101744400,6.626744384765625,0.11755084991455078,0.008656203746795654,-0.16184461116790771
1772812206111444700,6.63644482421875,0.14153671264648438,-0.020901232957839966,-0.1209067702293396
1772812206121145300,6.646145263671875,0.12751102447509766,-0.03941664099693298,-0.0734509825706482
1772812206130846000,6.655845947265625,0.13371849060058594,-0.010240495204925537,-0.024051189422607422
1772812206140546600,6.665546630859375,0.11034965515136719,0.013222962617874146,0.006624162197113037
1772812206150247200,6.6752470703125,0.059073448181152344,-0.003043264150619507,0.05772113800048828
1772812206159947800,6.68494775390625,0.05098533630371094,-0.006499052047729492,0.060126662254333496
1772812206169648400,6.6946484375,0.027727127075195312,-0.017602771520614624,0.08526468276977539
1772812206179349000,6.704348876953125,0.0024900436401367188,-0.01855143904685974,0.06807875633239746
1772812206189049600,6.714049560546875,-0.03997039794921875,-0.012526780366897583,0.0652891993522644
1772812206198750000,6.72375,-0.06289196014404297,0.021165013313293457,0.013927280902862549
1772812206208450600,6.733450439453125,-0.09842777252197266,0.030743896961212158,-0.007063567638397217
1772812206218151200,6.743151123046875,-0.12163639068603516,0.023990511894226074,-0.05157268047332764
1772812206227851800,6.752851806640625,-0.1055898666381836,0.04006868600845337,-0.08476793766021729
1772812206237552400,6.762552490234375,-0.09214591979980469,0.035856783390045166,-0.08872896432876587
1772812206247253000,6.7722529296875,-0.06601238250732422,0.0098743736743927,-0.08546638488769531
1772812206256953300,6.781953369140625,-0.033283233642578125,0.010113447904586792,-0.07366365194320679
1772812206266654200,6.791654296875,0.0282745361328125,0.009476721286773682,-0.021211445331573486
1772812206276354600,6.8013544921875,0.05229759216308594,0.015989452600479126,0.01013326644897461
1772812206286055200,6.81105517578125,0.07359600067138672,0.021329253911972046,0.010501086711883545
1772812206295755800,6.820755859375,0.0899200439453125,0.04010385274887085,-0.008695781230926514
1772812206305456400,6.830456298828125,0.07190418243408203,0.05471247434616089,-0.03742796182632446
1772812206315157000,6.840156982421875,0.05653858184814453,0.03494620323181152,-0.026807725429534912
1772812206324857600,6.849857666015625,0.03906536102294922,0.004633218050003052,-0.014931201934814453
1772812206334558000,6.859557861328125,0.028977394104003906,-0.000723421573638916,-0.011770963668823242
1772812206344258600,6.869258544921875,0.010854721069335938,0.008237570524215698,0.0002968311309814453
1772812206353959200,6.878959228515625,0.0036306381225585938,-0.01223328709602356,0.035556793212890625
1772812206363659800,6.88865966796875,0.014172554016113281,-0.007676452398300171,0.0396496057510376
1772812206373360400,6.8983603515625,0.0069217681884765625,0.016568303108215332,0.046981632709503174
1772812206383061000,6.90806103515625,0.03509521484375,0.04250967502593994,0.041249096393585205
1772812206392761600,6.91776171875,0.014522552490234375,0.03961503505706787,0.05263239145278931
1772812206402462200,6.927462158203125,-0.01751422882080078,0.024875015020370483,0.07379549741744995
1772812206412162800,6.937162841796875,-0.05376434326171875,0.011860072612762451,0.054962158203125
1772812206421863200,6.94686328125,-0.06236076354980469,0.0030223727226257324,0.0386924147605896
1772812206431563800,6.956563720703125,-0.07552146911621094,0.01604124903678894,0.027175486087799072
1772812206441264400,6.966264404296875,-0.051955223083496094,0.008356839418411255,-0.0107879638671875
1772812206450965000,6.975965087890625,-0.038216590881347656,0.009816586971282959,-0.0023009181022644043
1772812206460665600,6.98566552734375,-0.03297233581542969,0.012608885765075684,-0.014866769313812256
1772812206470366200,6.9953662109375,0.01810455322265625,0.01734226942062378,-0.00986027717590332
1772812206480066800,7.00506689453125,0.04014015197753906,0.002491980791091919,-0.009840011596679688
1772812206489767400,7.014767333984375,0.031212806701660156,0.0002461373805999756,-0.007132172584533691
1772812206499467800,7.0244677734375,0.050675392150878906,-0.024646401405334473,0.009745001792907715
1772812206509168400,7.03416845703125,0.034499168395996094,-0.007103323936462402,0.020823001861572266
1772812206518869000,7.043868896484375,0.029184341430664062,-0.018477678298950195,0.03186768293380737
1772812206528569600,7.053569580078125,0.03221416473388672,-0.018207520246505737,0.012039124965667725
1772812206538270200,7.063270263671875,0.02111339569091797,0.002950042486190796,-0.0054010748863220215
1772812206547970800,7.072970703125,0.016109466552734375,0.005812108516693115,-0.0015919804573059082
1772812206557671200,7.082671142578125,0.005286216735839844,-0.01875099539756775,0.02605414390563965
1772812206567372000,7.0923720703125,-0.04776573181152344,-0.040634334087371826,0.07278048992156982
1772812206577072600,7.10207275390625,-0.0834970474243164,-0.030725449323654175,0.07992011308670044
1772812206586773000,7.11177294921875,-0.11870670318603516,0.04809737205505371,0.03862810134887695
1772812206596473600,7.1214736328125,-0.1345653533935547,0.09131324291229248,-0.029343605041503906
1772812206606174200,7.13117431640625,-0.09717273712158203,0.10020866990089417,-0.09043467044830322
1772812206615874800,7.140874755859375,-0.013237953186035156,0.08096307516098022,-0.11185497045516968
1772812206625575400,7.150575439453125,0.08583736419677734,0.034604549407958984,-0.08359026908874512
1772812206635276000,7.160276123046875,0.15385150909423828,-0.02282315492630005,-0.0170629620552063
1772812206644976400,7.169976318359375,0.19016456604003906,-0.0668516755104065,0.03882157802581787
1772812206654677000,7.179677001953125,0.18825626373291016,-0.051214754581451416,0.06501531600952148
1772812206664377600,7.189377685546875,0.12288570404052734,-0.008790075778961182,0.05799788236618042
1772812206674078200,7.199078125,0.05390739440917969,-0.006847888231277466,0.013266682624816895
1772812206683778800,7.20877880859375,-0.03867816925048828,-0.02626878023147583,0.0035546422004699707
1772812206693479400,7.2184794921875,-0.09093379974365234,-0.05676925182342529,-0.03922218084335327
1772812206703180000,7.228179931640625,-0.10467529296875,-0.03945693373680115,-0.038409531116485596
1772812206712880600,7.237880615234375,-0.11111736297607422,-0.013076335191726685,-0.03707855939865112
1772812206722581200,7.247581298828125,-0.07508182525634766,-0.012227803468704224,-0.009303808212280273
1772812206732281600,7.257281494140625,-0.060820579528808594,0.02569645643234253,0.012977778911590576
1772812206741982200,7.266982177734375,-0.05977630615234375,0.04486668109893799,0.04089975357055664
1772812206751682800,7.276682861328125,-0.057654380798339844,0.047927021980285645,0.051344215869903564
1772812206761383400,7.286383544921875,-0.013268470764160156,0.009690016508102417,0.07757848501205444
1772812206771084000,7.296083984375,0.0033178329467773438,-0.0027111470699310303,0.029571056365966797
1772812206780784600,7.30578466796875,0.0550079345703125,-0.003972470760345459,-0.027649998664855957
1772812206790485200,7.3154853515625,0.05645751953125,-0.00925666093826294,-0.061701178550720215
1772812206800185900,7.325185791015625,0.03197765350341797,0.007568925619125366,-0.06065976619720459
1772812206809886200,7.33488623046875,0.0008287429809570312,-0.0051513612270355225,-0.048908233642578125
1772812206819586800,7.3445869140625,-0.032143592834472656,0.009816229343414307,-0.04118984937667847
1772812206829287400,7.354287353515625,-0.05986976623535156,0.04163697361946106,-0.05495065450668335
1772812206838988000,7.363988037109375,-0.062415122985839844,0.02044108510017395,-0.03238040208816528
1772812206848688600,7.373688720703125,-0.046062469482421875,0.016363829374313354,-0.022437214851379395
1772812206858389200,7.38338916015625,0.017065048217773438,-0.007472693920135498,-0.023177266120910645
1772812206868089900,7.39308984375,0.026175498962402344,-0.011260032653808594,-0.012901127338409424
1772812206877790500,7.40279052734375,0.09633636474609375,-0.017209559679031372,-0.019095957279205322
1772812206887491000,7.412490966796875,0.10770130157470703,-0.020366817712783813,0.009094476699829102
1772812206897191400,7.42219140625,0.11303520202636719,-0.029566079378128052,0.03457629680633545
1772812206906892000,7.43189208984375,0.12419700622558594,-0.01924625039100647,0.08714163303375244
1772812206916592600,7.441592529296875,0.039872169494628906,-0.045028358697891235,0.0791863203048706
1772812206926293200,7.451293212890625,0.049877166748046875,-0.025664865970611572,0.0680537223815918
1772812206935993900,7.460993896484375,-0.03212928771972656,0.0016821622848510742,0.029770731925964355
1772812206945694500,7.470694580078125,-0.024473190307617188,0.007857352495193481,-0.007606565952301025
1772812206955394800,7.480394775390625,-0.08277225494384766,0.01268574595451355,-0.03373044729232788
1772812206965095700,7.490095703125,-0.10715961456298828,0.012881755828857422,-0.016511917114257812
1772812206974796000,7.499796142578125,-0.1135549545288086,0.0051819682121276855,-0.02073746919631958
1772812206984496600,7.50949658203125,-0.09289073944091797,-0.009393870830535889,-0.025425195693969727
1772812206994197200,7.519197265625,-0.09735774993896484,-0.024593889713287354,0.004890620708465576
1772812207003897900,7.52889794921875,-0.037016868591308594,-0.01013404130935669,0.01671689748764038
1772812207013598500,7.538598388671875,0.016498565673828125,0.026173412799835205,0.004255414009094238
1772812207023299000,7.548299072265625,0.02440643310546875,0.02641436457633972,0.012170195579528809
1772812207032999700,7.557999755859375,0.049808502197265625,0.012129545211791992,0.02627629041671753
1772812207042700000,7.567699951171875,0.0676870346069336,-0.04283052682876587,0.026923000812530518
1772812207052400600,7.577400634765625,0.09233283996582031,-0.04403209686279297,-0.007224857807159424
1772812207062101200,7.587101318359375,0.12723350524902344,-0.056002646684646606,-0.0340006947517395
1772812207071801900,7.5968017578125,0.11813545227050781,-0.04922786355018616,-0.037444233894348145
1772812207081502500,7.60650244140625,0.07634162902832031,-0.06023085117340088,-0.007248222827911377
1772812207091203000,7.616203125,0.009371757507324219,-0.04411914944648743,0.015362143516540527
1772812207100903700,7.625903564453125,-0.07538223266601562,-0.017960578203201294,0.0404430627822876
1772812207110604300,7.635604248046875,-0.12474250793457031,0.02983534336090088,0.03747600317001343
1772812207120305000,7.645304931640625,-0.16042137145996094,0.0602058470249176,-0.020813286304473877
1772812207130005200,7.655005126953125,-0.14371776580810547,0.05209541320800781,-0.09348595142364502
1772812207139705900,7.664705810546875,-0.08957958221435547,0.03568199276924133,-0.112049400806427
1772812207149406500,7.674406494140625,-0.051619529724121094,0.01523357629776001,-0.07659417390823364
1772812207159107000,7.684107177734375,0.010416030883789062,-0.03487083315849304,0.0032405853271484375
1772812207168807700,7.6938076171875,0.05255603790283203,-0.04418158531188965,0.061599016189575195
1772812207178508300,7.70350830078125,0.09514045715332031,-0.026482313871383667,0.11998361349105835
1772812207188209000,7.713208984375,0.11705970764160156,-0.015923619270324707,0.10201478004455566
1772812207197909500,7.722909423828125,0.12691211700439453,0.0348755419254303,0.06043124198913574
1772812207207610000,7.732610107421875,0.09894847869873047,0.011330336332321167,0.04220080375671387
1772812207217310500,7.742310546875,0.05377674102783203,-0.03568294644355774,0.03535282611846924
1772812207227011000,7.752010986328125,0.0270233154296875,-0.040900588035583496,0.015532135963439941
1772812207236711700,7.761711669921875,-0.0075626373291015625,-0.044921875,0.02248060703277588
1772812207246412300,7.771412353515625,-0.03221893310546875,-0.02639755606651306,0.011107146739959717
1772812207256113000,7.78111279296875,-0.032886505126953125,-0.011453807353973389,-0.01722770929336548
1772812207265813500,7.7908134765625,-0.022848129272460938,0.017800182104110718,-0.03477680683135986
1772812207275514000,7.80051416015625,-0.023552894592285156,0.017514586448669434,-0.053515851497650146
1772812207285214700,7.810214599609375,-0.020748138427734375,0.020606279373168945,-0.03033292293548584
1772812207294915000,7.8199150390625,-0.015612602233886719,0.015349805355072021,-0.004259169101715088
1772812207304615700,7.82961572265625,-0.019910812377929688,0.017188996076583862,-0.0016838312149047852
1772812207314316300,7.83931640625,-0.008884429931640625,0.021689265966415405,-0.004707992076873779
1772812207324017000,7.849016845703125,-0.03113555908203125,0.013223469257354736,0.035238564014434814
1772812207333717500,7.858717529296875,0.009312629699707031,0.009309738874435425,0.01965576410293579
1772812207343418000,7.868418212890625,0.031548500061035156,0.010904818773269653,-0.01670670509338379
1772812207353118700,7.87811865234375,0.007588386535644531,-0.004257887601852417,-0.05417376756668091
1772812207362819000,7.887819091796875,-0.0289459228515625,-0.021073967218399048,-0.05910700559616089
1772812207372520000,7.89752001953125,-0.05782794952392578,-0.038863301277160645,-0.07725083827972412
1772812207382220300,7.90722021484375,-0.025025367736816406,-0.021497488021850586,-0.06637632846832275
1772812207391921000,7.9169208984375,-0.01982879638671875,-0.004015445709228516,-0.04176819324493408
1772812207401621500,7.92662158203125,0.006443023681640625,-0.017229408025741577,0.015463173389434814
1772812207411322000,7.936322021484375,0.02045154571533203,-0.012532204389572144,0.053616464138031006
1772812207421022700,7.946022705078125,0.018907546997070312,-0.0068254172801971436,0.05971008539199829
1772812207430723300,7.955723388671875,0.026838302612304688,0.01535537838935852,0.033435285091400146
1772812207440424000,7.965423828125,0.013494491577148438,0.011026054620742798,-0.0008895397186279297
1772812207450124300,7.975124267578125,0.02036571502685547,-0.011360853910446167,-0.009638369083404541
1772812207459825200,7.9848251953125,0.041260719299316406,-0.03335416316986084,0.0338747501373291
1772812207469525500,7.994525390625,0.0735931396484375,-0.028228342533111572,0.04067850112915039
1772812207479226000,8.00422607421875,0.0618896484375,-0.0005118846893310547,0.025074541568756104
1772812207488926700,8.0139267578125,0.02445220947265625,0.01720362901687622,-0.004947364330291748
1772812207498627300,8.02362744140625,-0.02416515350341797,0.036460280418395996,-0.05903726816177368
1772812207508328000,8.033327880859375,-0.041342735290527344,0.028770625591278076,-0.09996825456619263
1772812207518028500,8.043028564453126,-0.03113079071044922,0.017568081617355347,-0.12128758430480957
1772812207527729200,8.052729248046875,-0.024608612060546875,0.009120821952819824,-0.09659093618392944
1772812207537429500,8.062429443359376,-0.019400596618652344,-0.024956703186035156,-0.06494957208633423
1772812207547130400,8.07213037109375,-0.010766983032226562,-0.035092175006866455,-0.040647268295288086
1772812207556830700,8.081830810546874,0.024814605712890625,-0.018049299716949463,-0.017093241214752197
1772812207566531300,8.09153125,0.035111427307128906,0.002983778715133667,0.010834157466888428
1772812207576232000,8.10123193359375,0.0452423095703125,0.012327969074249268,0.038642942905426025
1772812207585932500,8.1109326171875,0.045783042907714844,0.01063796877861023,0.05212891101837158
1772812207595633200,8.120633056640624,0.014573097229003906,-0.034947872161865234,0.08181780576705933
1772812207605333800,8.130333740234375,-0.03494834899902344,-0.054246336221694946,0.08658373355865479
1772812207615034400,8.140034423828125,-0.1071767807006836,-0.060693174600601196,0.04504960775375366
1772812207624734700,8.149734619140625,-0.13589191436767578,-0.0025054514408111572,0.02117842435836792
1772812207634435300,8.159435302734375,-0.18779563903808594,0.03634518384933472,-0.03392452001571655
1772812207644136000,8.169135986328126,-0.19190120697021484,0.0486026406288147,-0.08551806211471558
1772812207653836500,8.17883642578125,-0.13592147827148438,0.026537686586380005,-0.07937836647033691
1772812207663537200,8.188537109375,-0.05489540100097656,0.03403547406196594,-0.06608521938323975
1772812207673237800,8.19823779296875,-0.021010398864746094,0.012782067060470581,-0.03268599510192871
1772812207682938400,8.2079384765625,0.01823711395263672,0.005518227815628052,-0.004772841930389404
1772812207692639000,8.217638916015625,0.06384086608886719,-0.0148831307888031,0.008120417594909668
1772812207702339600,8.227339599609374,0.12038516998291016,-0.02177557349205017,0.03967016935348511
1772812207712040000,8.2370400390625,0.1936511993408203,-0.024822920560836792,0.06568998098373413
1772812207721740500,8.246740478515624,0.24814510345458984,-0.03871336579322815,0.05734133720397949
1772812207731441200,8.256441162109375,0.23593711853027344,-0.032558441162109375,0.05994194746017456
1772812207741141800,8.266141845703125,0.17334270477294922,-0.016209721565246582,0.06208384037017822
1772812207750842400,8.27584228515625,0.0740976333618164,0.003944426774978638,0.08387941122055054
1772812207760543000,8.28554296875,-0.0023622512817382812,0.021646708250045776,0.06224489212036133
1772812207770243600,8.29524365234375,-0.07757759094238281,0.02225390076637268,0.025622129440307617
1772812207779944200,8.304944091796875,-0.1339578628540039,0.0157586932182312,0.025097370147705078
1772812207789644800,8.314644775390626,-0.1858997344970703,0.01132059097290039,0.00863867998123169
1772812207799345200,8.32434521484375,-0.19227886199951172,0.026962220668792725,0.0030819177627563477
1772812207809045800,8.334045654296874,-0.17859554290771484,0.03591388463973999,-0.016909003257751465
1772812207818746400,8.343746337890625,-0.13227176666259766,0.0368502140045166,0.009333550930023193
1772812207828447000,8.353447021484374,-0.06674957275390625,0.02546447515487671,0.01046830415725708
1772812207838147600,8.363147705078125,0.021152496337890625,0.009547561407089233,0.007563889026641846
1772812207847848200,8.37284814453125,0.1110696792602539,0.006418794393539429,0.049656569957733154
1772812207867249400,8.39224951171875,0.17876529693603516,-0.04993408918380737,-0.023721933364868164
1772812207876950000,8.401949951171876,0.14282798767089844,-0.007067441940307617,-0.13649845123291016
1772812207886650400,8.411650390625,0.12048912048339844,-0.017041951417922974,-0.1996312141418457
1772812207896351000,8.42135107421875,0.06438922882080078,-0.0069873034954071045,-0.1873301863670349
1772812207906051600,8.431051513671875,0.011515617370605469,-0.011210799217224121,-0.10981309413909912
1772812207915752200,8.440752197265626,0.0065212249755859375,-0.014283239841461182,0.03779733180999756
1772812207925452800,8.450452880859375,0.0062713623046875,0.004641324281692505,0.12017542123794556
1772812207935153400,8.4601533203125,0.014212608337402344,0.0003305375576019287,0.12676763534545898
1772812207944854000,8.46985400390625,0.036057472229003906,0.011066704988479614,0.1485472321510315
1772812207954554600,8.4795546875,0.0257415771484375,0.017686069011688232,0.11413824558258057
1772812207964255200,8.489255126953125,0.1251544952392578,-0.01903313398361206,0.026146113872528076
1772812207973955600,8.49895556640625,0.12067985534667969,-0.036507755517959595,-0.005747079849243164
1772812207983656200,8.50865625,0.09642696380615234,-0.03620469570159912,-0.007479846477508545
1772812207993356800,8.518356689453125,0.09739971160888672,-0.047642409801483154,0.003074467182159424
1772812208003057400,8.528057373046876,-0.035701751708984375,-0.0062371790409088135,-0.01523202657699585
1772812208012758000,8.537758056640625,-0.12302684783935547,0.06909555196762085,-0.03452718257904053
1772812208022458600,8.547458740234376,-0.29009437561035156,0.1264396607875824,-0.03400653600692749
1772812208032159200,8.5571591796875,-0.39206600189208984,0.11906874179840088,-0.09691447019577026
1772812208041859800,8.56685986328125,-0.40427589416503906,0.05454134941101074,-0.1185869574546814
1772812208051560400,8.576560546875,-0.3872489929199219,0.023305743932724,-0.041200995445251465
1772812208061261000,8.586260986328124,-0.30608272552490234,0.018527299165725708,0.07468754053115845
1772812208070961400,8.59596142578125,-0.14627838134765625,-0.021152019500732422,0.14523619413375854
1772812208080662000,8.605662109375,-0.009028434753417969,0.0027164816856384277,0.12207472324371338
1772812208090362600,8.615362548828125,0.030681610107421875,0.02303275465965271,0.16058504581451416
1772812208100063200,8.625063232421875,0.08506107330322266,-0.059120357036590576,0.0433422327041626
1772812208109763800,8.634763916015626,0.148040771484375,-0.07618513703346252,-0.06301730871200562
1772812208119464400,8.64446435546875,0.24531841278076172,-0.01577293872833252,-0.0555606484413147
1772812208129165000,8.6541650390625,0.3386516571044922,-0.08779576420783997,-0.025778889656066895
1772812208138865700,8.66386572265625,0.3857460021972656,-0.1513778567314148,0.03844249248504639
1772812208148566300,8.673566162109376,0.35567760467529297,-0.07461017370223999,0.10964107513427734
1772812208158266600,8.6832666015625,0.3745546340942383,0.009769469499588013,0.08327722549438477
1772812208167967200,8.69296728515625,0.27910709381103516,0.06977477669715881,-0.006468713283538818
1772812208177667800,8.702667724609375,0.15703773498535156,0.03267168998718262,-0.053275108337402344
1772812208187368400,8.712368408203124,0.011164665222167969,-0.06606042385101318,-0.15856099128723145
1772812208197069000,8.722069091796875,-0.06274986267089844,-0.05870342254638672,-0.16863644123077393
1772812208206769700,8.731769775390624,-0.1354207992553711,0.00878635048866272,-0.12291055917739868
1772812208216470300,8.74147021484375,-0.17403221130371094,-0.0020136237144470215,-0.055363476276397705
1772812208226171000,8.7511708984375,-0.20387840270996094,0.03389155864715576,0.09851491451263428
1772812208235871500,8.76087158203125,-0.19680213928222656,0.03108695149421692,0.13871800899505615
1772812208245571800,8.77057177734375,-0.1955547332763672,-0.012519538402557373,0.044658541679382324
1772812208255272400,8.7802724609375,-0.06942176818847656,-0.009316772222518921,-0.09573060274124146
1772812208264973000,8.78997314453125,-0.40116310119628906,0.003048449754714966,-0.024511098861694336
1772812208274673700,8.799673583984376,-0.2863302230834961,-0.033736616373062134,-0.09514987468719482
1772812208284374300,8.809374267578125,-0.1770458221435547,0.06470051407814026,-0.007199525833129883
1772812208294075000,8.819074951171874,-0.1390209197998047,0.06251662969589233,0.04621762037277222
1772812208303775500,8.828775390625,-0.02399921417236328,0.004514902830123901,0.05585169792175293
1772812208313476000,8.83847607421875,0.030242919921875,-0.039596885442733765,0.0759434700012207
1772812208323176700,8.8481767578125,0.20944976806640625,-0.01300722360610962,0.06041139364242554
1772812208332877000,8.857876953125,0.28208255767822266,0.014731943607330322,0.10978305339813232
1772812208342577700,8.86757763671875,0.37125492095947266,-0.03215748071670532,0.09418654441833496
1772812208352278300,8.8772783203125,0.35671329498291016,-0.0776597261428833,0.014682590961456299
1772812208361979000,8.886978759765626,0.32261180877685547,-0.03143218159675598,-0.037169456481933594
1772812208371679500,8.896679443359375,0.30461692810058594,0.0028961002826690674,-0.118380606174469
1772812208381380000,8.906380126953126,0.18227481842041016,-0.026224106550216675,-0.1508846879005432
1772812208391080700,8.916080810546875,0.044342994689941406,-0.03236040472984314,-0.09647995233535767
1772812208400781000,8.925781005859376,-0.009988784790039062,-0.0524105429649353,-0.05968695878982544
1772812208410482000,8.93548193359375,-0.13518524169921875,-0.004977703094482422,-0.09463232755661011
1772812208420182500,8.9451826171875,-0.29015636444091797,0.02404928207397461,-0.0726318359375
1772812208429883000,8.9548828125,-0.3308429718017578,0.039798885583877563,-0.04645848274230957
1772812208439583500,8.96458349609375,-0.33693790435791016,0.024815529584884644,-0.013334453105926514
1772812208449284000,8.9742841796875,-0.35614013671875,0.014201164245605469,0.05723696947097778
1772812208458984700,8.983984619140625,-0.2881927490234375,0.011225610971450806,0.12895339727401733
1772812208468685300,8.993685302734375,-0.19683265686035156,0.037127554416656494,0.1321818232536316
1772812208478386000,9.003385986328125,-0.1494159698486328,0.04489338397979736,0.1344146728515625
1772812208488086500,9.01308642578125,-0.07335376739501953,0.035818010568618774,0.05826932191848755
1772812208497787100,9.022787109375,-0.026810646057128906,0.039511799812316895,0.04854106903076172
1772812208507487700,9.03248779296875,0.04964447021484375,-0.032827675342559814,0.027666747570037842
1772812208517188000,9.04218798828125,0.10847854614257812,-0.03966480493545532,-0.029921650886535645
1772812208526888700,9.051888671875,0.14411354064941406,-0.03779524564743042,-0.04237312078475952
1772812208536589300,9.06158935546875,0.19219303131103516,0.003682762384414673,-0.05378842353820801
1772812208546290000,9.0712900390625,0.1900472640991211,0.003271430730819702,-0.017185568809509277
1772812208555990500,9.080990478515625,0.1584787368774414,-0.006565123796463013,-0.022367238998413086
1772812208565691100,9.090691162109374,0.1604938507080078,0.023625969886779785,-0.012897491455078125
1772812208575391700,9.100391845703125,0.11904430389404297,0.03508216142654419,-0.03389322757720947
1772812208585092000,9.110092041015625,-0.009985923767089844,0.019443392753601074,-0.035340726375579834
1772812208594793000,9.11979296875,-0.05330657958984375,0.031886011362075806,-0.019908249378204346
1772812208604493600,9.12949365234375,-0.05351829528808594,0.010970085859298706,-0.03739196062088013
1772812208614194000,9.13919384765625,-0.11028480529785156,0.022138237953186035,-0.05293542146682739
1772812208623894500,9.14889453125,-0.11322307586669922,0.026096224784851074,-0.036353468894958496
1772812208633595100,9.15859521484375,-0.06911849975585938,0.004317581653594971,-0.007568180561065674
1772812208643295700,9.168295654296875,-0.050482749938964844,-0.021377146244049072,0.05321645736694336
1772812208652996400,9.177996337890624,-0.0015096664428710938,0.004228264093399048,0.08449238538742065
1772812208662697000,9.187697021484375,0.004326820373535156,-0.003096073865890503,0.12110280990600586
1772812208672397600,9.1973974609375,-0.042922019958496094,-0.025430649518966675,0.13052880764007568
1772812208682098200,9.20709814453125,0.0034990310668945312,0.021568268537521362,0.08371275663375854
1772812208691798800,9.216798828125,0.032586097717285156,0.08347845077514648,0.030301809310913086
1772812208701499100,9.2264990234375,0.06943702697753906,0.08639371395111084,-0.024540603160858154
