time,seconds_elapsed,z,y,x
1772811889384346400,6.268346435546875,-0.6995165348052979,0.1660788655281067,-0.3304014801979065
1772811889394047200,6.278047119140625,-0.7074577808380127,-0.0397825688123703,-0.30657777190208435
1772811889403748000,6.287748046875,-0.7297543287277222,-0.27343833446502686,-0.30230170488357544
1772811889413449000,6.297448974609375,-0.7960331439971924,-0.5752055644989014,-0.34292420744895935
1772811889423149800,6.30714990234375,-1.0419062376022339,-0.9646318554878235,-0.4437169134616852
1772811889432850700,6.3168505859375,-1.5180753469467163,-1.3794090747833252,-0.546953022480011
1772811889442551600,6.326551513671875,-2.04433536529541,-1.4258347749710083,-0.5768854022026062
1772811889452252400,6.33625244140625,-2.225762128829956,-0.5507709383964539,-0.5729147791862488
1772811889461953300,6.345953369140625,-1.708665132522583,1.064355492591858,-0.6077340841293335
1772811889471654100,6.355654052734375,-0.7483857274055481,2.130314588546753,-0.6917279958724976
1772811889481355000,6.36535498046875,0.04634936526417732,1.724089503288269,-0.7891609072685242
1772811889491055900,6.375055908203125,0.5200750231742859,0.4495201110839844,-0.7112756967544556
1772811889500756700,6.3847568359375,0.8178715705871582,-0.7239511013031006,-0.20242531597614288
1772811889510457900,6.394457763671875,1.1138355731964111,-1.1216241121292114,0.7080686092376709
1772811889520158500,6.404158447265625,1.3841432332992554,-0.9741002321243286,1.7343214750289917
1772811889529859300,6.413859375,1.6199370622634888,-0.8617011308670044,2.6344306468963623
1772811889539560400,6.423560546875,1.6507856845855713,-0.8797216415405273,3.2605671882629395
1772811889549261300,6.43326123046875,1.3691771030426025,-0.8952987194061279,3.424278974533081
1772811889558962200,6.442962158203125,0.928438127040863,-0.607886791229248,3.1182355880737305
1772811889568663000,6.4526630859375,0.4983893036842346,0.03107774630188942,2.522336959838867
1772811889578364000,6.462364013671875,0.114460788667202,0.8594104051589966,1.8687117099761963
1772811889588064800,6.472064697265625,-0.1631772518157959,1.785481333732605,1.2844195365905762
1772811889597765600,6.481765625,-0.2853502035140991,2.5820491313934326,0.811610221862793
1772811889607466500,6.491466552734375,-0.2856556475162506,3.0460009574890137,0.42615455389022827
1772811889617167400,6.50116748046875,-0.2346484363079071,3.1596217155456543,0.081015944480896
1772811889626868200,6.5108681640625,-0.17631085216999054,2.8978662490844727,-0.2271653413772583
1772811889636569000,6.520569091796875,-0.11400263756513596,2.332205295562744,-0.47517645359039307
1772811889646270000,6.53027001953125,0.03535379841923714,1.7124830484390259,-0.641331672668457
1772811889655970800,6.539970703125,0.30199626088142395,1.3038145303726196,-0.6981421113014221
1772811889665672000,6.549671875,0.6318632364273071,1.1984403133392334,-0.6373610496520996
1772811889675372500,6.55937255859375,1.0249547958374023,1.2525018453598022,-0.386601060628891
1772811889685073700,6.56907373046875,1.4400373697280884,1.2650245428085327,0.02390008419752121
1772811889694774500,6.5787744140625,1.7940335273742676,1.1642318964004517,0.5785652995109558
1772811889704475100,6.58847509765625,1.9849287271499634,0.8878155946731567,1.1283435821533203
1772811889714176300,6.59817626953125,1.9507203102111816,0.4168388545513153,1.4627920389175415
1772811889723877000,6.607877197265625,1.7247003316879272,-0.08681915700435638,1.5586978197097778
1772811889733578000,6.617577880859375,1.3282490968704224,-0.5272526741027832,1.3998730182647705
1772811889743278800,6.62727880859375,0.9214131832122803,-0.7954223155975342,0.9930370450019836
1772811889752979700,6.636979736328125,0.6068177819252014,-0.7902299761772156,0.39652758836746216
1772811889762680600,6.6466806640625,0.38996079564094543,-0.5388590693473816,-0.29588761925697327
1772811889772381400,6.65638134765625,0.2732856273651123,-0.15859577059745789,-0.9351575970649719
1772811889782082300,6.666082275390625,0.2424369603395462,0.2735910713672638,-1.4036909341812134
1772811889791783200,6.675783203125,0.21922409534454346,0.632168710231781,-1.7094286680221558
1772811889801484000,6.685484130859375,0.19448406994342804,0.8142064213752747,-1.8578689098358154
1772811889811185000,6.695184814453125,0.22105668485164642,0.8044325709342957,-1.84381902217865
1772811889820885800,6.7048857421875,0.2925278842449188,0.6156753301620483,-1.67644202709198
1772811889830586600,6.714586669921875,0.36308276653289795,0.3044397234916687,-1.3920844793319702
1772811889840287700,6.724287841796875,0.39820748567581177,-0.04650207981467247,-1.0625228881835938
1772811889849988400,6.73398828125,0.3804923892021179,-0.35987570881843567,-0.7363211512565613
1772811889859689500,6.743689453125,0.33315038681030273,-0.5950586795806885,-0.45532333850860596
1772811889869390300,6.753390380859375,0.29161158204078674,-0.729143500328064,-0.25618141889572144
1772811889879091200,6.76309130859375,0.2772562503814697,-0.7645736336708069,-0.15294526517391205
1772811889888792000,6.7727919921875,0.31207555532455444,-0.7050142884254456,-0.1251509189605713
1772811889898493000,6.782492919921875,0.3765217661857605,-0.5984184145927429,-0.15325069427490234
1772811889908193800,6.79219384765625,0.42936158180236816,-0.5028180480003357,-0.2021198868751526
1772811889917894700,6.801894775390625,0.4470766484737396,-0.4237110912799835,-0.23388485610485077
1772811889927595500,6.811595458984375,0.4211149215698242,-0.35010188817977905,-0.22960880398750305
1772811889937296400,6.82129638671875,0.35789039731025696,-0.29817837476730347,-0.1911243200302124
1772811889946997200,6.830997314453125,0.2635118067264557,-0.2722166180610657,-0.114460788667202
1772811889956698000,6.840697998046875,0.14928008615970612,-0.2560287117958069,-0.008170315995812416
1772811889966399000,6.85039892578125,0.05520690605044365,-0.21571162343025208,0.09537126123905182
1772811889976099800,6.860099853515625,0.01763872057199478,-0.07979421317577362,0.17661628127098083
1772811889985800700,6.86980078125,-0.03886627033352852,0.1407279670238495,0.24289511144161224
1772811889995501800,6.879501708984375,-0.1628718227148056,0.391182541847229,0.31925320625305176
1772811890005202400,6.889202392578125,-0.3433823585510254,0.4846448302268982,0.2294560819864273
1772811890014903600,6.898903564453125,-0.42829257249832153,-0.21479532122612,-0.11018473654985428
1772811890024604400,6.9086044921875,-0.4872410297393799,-1.1949278116226196,-0.48036879301071167
1772811890034305000,6.918304931640625,-0.5849793553352356,-1.3537527322769165,-0.8178715705871582
1772811890044006100,6.928006103515625,-0.7465531229972839,-0.3479638397693634,-1.019762396812439
1772811890053707000,6.93770703125,-0.7621301412582397,0.6960040330886841,-0.9754747152328491
1772811890063407900,6.947407958984375,-0.6390409469604492,1.0835977792739868,-0.8139009475708008
1772811890073108700,6.957108642578125,-0.5892554521560669,0.8930079340934753,-0.9195805788040161
1772811890082809600,6.9668095703125,-0.5694023370742798,0.6453022956848145,-1.100701928138733
1772811890092510500,6.976510498046875,-0.45914125442504883,0.4314996004104614,-1.0521382093429565
1772811890102211300,6.98621142578125,-0.19158247113227844,0.05154171586036682,-0.7912989854812622
1772811890111912200,6.995912109375,0.1043815165758133,-0.4304305911064148,-0.4831176698207855
1772811890121613000,7.005613037109375,0.30749404430389404,-0.8937715291976929,-0.15935935080051422
1772811890131314000,7.01531396484375,0.3401753306388855,-1.3048834800720215,0.11980585753917694
1772811890141014800,7.025014892578125,0.26656612753868103,-1.4230858087539673,0.2141844630241394
1772811890150715600,7.034715576171875,0.16241367161273956,-1.1872920989990234,0.0654388889670372
1772811890160416500,7.04441650390625,0.14286600053310394,-0.7554106712341309,-0.21922409534454346
1772811890170117600,7.05411767578125,0.18745912611484528,-0.3323867917060852,-0.5041925311088562
1772811890179818500,7.063818603515625,0.26534438133239746,-0.004046979360282421,-0.6385827660560608
1772811890189519000,7.07351904296875,0.4061487317085266,0.1495855152606964,-0.6141481995582581
1772811890199220200,7.08322021484375,0.549091100692749,0.0680350661277771,-0.4159225523471832
1772811890208921000,7.092921142578125,0.639804482460022,-0.04558578506112099,-0.07903063297271729
1772811890218622000,7.1026220703125,0.6642391085624695,-0.0602465383708477,0.2398407906293869
1772811890228322800,7.11232275390625,0.5872701406478882,0.03565923124551773,0.4136318266391754
1772811890238023700,7.122023681640625,0.3875173330307007,0.23846633732318878,0.3833940029144287
1772811890247724500,7.131724609375,0.12209659814834595,0.5600866675376892,0.15095995366573334
1772811890257425400,7.14142529296875,-0.15126539766788483,0.9586759209632874,-0.2063959389925003
1772811890267126300,7.151126220703125,-0.3592648506164551,1.345658779144287,-0.5655844211578369
1772811890276827100,7.1608271484375,-0.43715012073516846,1.5851176977157593,-0.8184824585914612
1772811890286528000,7.170528076171875,-0.3528507649898529,1.6199370622634888,-0.8771254420280457
1772811890296228900,7.180228759765625,-0.03825540840625763,1.4901282787322998,-0.7283799052238464
1772811890305929700,7.1899296875,0.29649847745895386,1.09520423412323,-0.432110458612442
1772811890315630600,7.199630615234375,0.49228066205978394,0.5066359639167786,-0.050319984555244446
1772811890325331700,7.209331787109375,0.549091100692749,-0.08559742569923401,0.3271944522857666
1772811890335032300,7.2190322265625,0.49258607625961304,-0.5333613157272339,0.6564505696296692
1772811890344733200,7.228733154296875,0.3615556061267853,-0.8189405798912048,0.8843031525611877
1772811890354434300,7.238434326171875,0.22808164358139038,-0.8833868503570557,0.9588286280632019
1772811890364135200,7.24813525390625,0.14378230273723602,-0.7725148797035217,0.8745293021202087
1772811890373836000,7.2578359375,0.10713040828704834,-0.5978075265884399,0.662864625453949
1772811890383537000,7.267536865234375,0.08605557680130005,-0.41668614745140076,0.3794233798980713
1772811890393237800,7.27723779296875,0.06528617441654205,-0.2508363425731659,0.09537126123905182
1772811890402938600,7.286938720703125,0.04298960790038109,-0.10422880202531815,-0.1446985900402069
1772811890412639500,7.296639404296875,0.01672242395579815,0.050319984555244446,-0.31635159254074097
1772811890422340400,7.30634033203125,-0.022067490965127945,0.22960880398750305,-0.41011935472488403
1772811890432041200,7.316041259765625,-0.06879864633083344,0.395764023065567,-0.44554948806762695
1772811890441742000,7.3257421875,-0.11430807411670685,0.4898371994495392,-0.44554948806762695
1772811890451443000,7.33544287109375,-0.15034909546375275,0.5237401723861694,-0.42050403356552124
1772811890461143800,7.345143798828125,-0.15584687888622284,0.5231293439865112,-0.3704131245613098
1772811890470844700,7.3548447265625,-0.09842558950185776,0.4699840843677521,-0.30779948830604553
1772811890480545500,7.364545654296875,0.0295505840331316,0.34720027446746826,-0.2424369603395462
1772811890490246400,7.374246337890625,0.21067199110984802,0.19234605133533478,-0.17799071967601776
1772811890499947300,7.383947265625,0.3972911834716797,0.0680350661277771,-0.12576179206371307
1772811890509648400,7.3936484375,0.5591703653335571,-0.008017600513994694,-0.13675735890865326
1772811890519349000,7.403348876953125,0.649578332901001,-0.0709366723895073,-0.28061601519584656
1772811890529050000,7.413050048828125,0.6364447474479675,-0.2569449841976166,-0.5619192123413086
1772811890538751000,7.4227509765625,0.4843394160270691,-0.9725731015205383,-0.8704059720039368
1772811890548451600,7.43245166015625,0.34170249104499817,-2.1988842487335205,-1.0399209260940552
1772811890558152700,7.442152587890625,0.2690095901489258,-3.420919179916382,-0.9394336938858032
1772811890567853600,7.451853515625,0.03138317912817001,-3.9392378330230713,-0.47212210297584534
1772811890577554400,7.461554443359375,-0.18119776248931885,-3.388237953186035,0.01718057133257389
1772811890587255300,7.47125537109375,-0.24289511144161224,-2.2443935871124268,0.11064288020133972
1772811890596956200,7.4809560546875,-0.1995237022638321,-0.9582177400588989,-0.27175846695899963
1772811890606657000,7.490656982421875,-0.18150319159030914,0.14744748175144196,-0.7738893032073975
1772811890616358000,7.50035791015625,-0.16012293100357056,0.9702823162078857,-0.9220240116119385
1772811890626058800,7.510058837890625,-0.09048434346914291,1.4152973890304565,-0.5521454215049744
1772811890635759600,7.519759521484375,0.0023671009112149477,1.324278473854065,0.23922991752624512
1772811890645460500,7.52946044921875,0.093691386282444,0.6627119183540344,1.1054362058639526
1772811890655161300,7.539161376953125,0.21097742021083832,-0.31955865025520325,1.726991057395935
1772811890664862200,7.5488623046875,0.3817141354084015,-1.1943169832229614,1.996077060699463
1772811890674563000,7.55856298828125,0.5781071782112122,-1.607872486114502,1.9481241703033447
1772811890684264200,7.56826416015625,0.7937424182891846,-1.459737777709961,1.6561307907104492
1772811890693965000,7.577965087890625,1.0780999660491943,-0.857730507850647,1.2303580045700073
1772811890703665700,7.587665771484375,1.3783400058746338,0.006337722297757864,0.7673225402832031
1772811890713366800,7.59736669921875,1.6339869499206543,1.0176243782043457,0.24900375306606293
1772811890723067600,7.607067626953125,1.7063744068145752,1.9736276865005493,-0.3044397234916687
1772811890732768500,7.6167685546875,1.5359431505203247,2.6901721954345703,-0.8478039503097534
1772811890742469400,7.626469482421875,1.1263582706451416,3.0453898906707764,-1.3129774332046509
1772811890752170200,7.636170166015625,0.603458046913147,3.004767417907715,-1.5588505268096924
1772811890761871000,7.64587109375,0.1395062506198883,2.5683045387268066,-1.4965423345565796
1772811890771572000,7.655572021484375,-0.17203480005264282,1.9769874811172485,-1.1911100149154663
1772811890781272800,7.66527294921875,-0.3415497839450836,1.545106053352356,-0.732655942440033
1772811890790973700,7.6749736328125,-0.3696495592594147,1.3416881561279297,-0.1242346242070198
1772811890800674600,7.684674560546875,-0.33910632133483887,1.166675329208374,0.560850203037262
1772811890810375400,7.69437548828125,-0.3742310404777527,0.825812816619873,1.2315797805786133
1772811890820076300,7.704076171875,-0.5187005400657654,0.24579671025276184,1.8247294425964355
1772811890829777200,7.713777099609375,-0.6420952677726746,-0.39744389057159424,2.1955244541168213
1772811890839478000,7.72347802734375,-0.7126501202583313,-0.8888846039772034,2.342742681503296
1772811890849179000,7.733178955078125,-0.7471640110015869,-1.0861939191818237,2.290513753890991
1772811890858879700,7.742879638671875,-0.7682388424873352,-0.9661589860916138,2.057774305343628
1772811890868580900,7.752580810546875,-0.7871756553649902,-0.6252964735031128,1.6695698499679565
1772811890878281700,7.76228173828125,-0.792062520980835,-0.3626246154308319,1.2318851947784424
1772811890887982600,7.771982666015625,-0.7175370454788208,-0.16562071442604065,0.7902299761772156
1772811890897683500,7.781683349609375,-0.6100248694419861,0.06192641705274582,0.39744389057159424
1772811890907384300,7.79138427734375,-0.47807803750038147,0.22899793088436127,0.091400645673275
1772811890917085200,7.801085205078125,-0.3012326955795288,0.37377288937568665,-0.12056943774223328
1772811890926786000,7.8107861328125,-0.11217004805803299,0.4232529401779175,-0.22960880398750305
1772811890936487000,7.82048681640625,-0.026648975908756256,0.30596688389778137,-0.2375500351190567
1772811890946187800,7.830187744140625,-0.07735075056552887,0.12545634806156158,-0.14836378395557404
1772811890955888600,7.839888671875,-0.13416117429733276,-0.004963276442140341,0.0034361144062131643
1772811890965589500,7.849589599609375,-0.16195552051067352,-0.09903645515441895,0.14851650595664978
1772811890975290400,7.859290283203125,-0.15615230798721313,-0.19066616892814636,0.229150652885437
1772811890984991200,7.8689912109375,-0.10209077596664429,-0.2819904685020447,0.23342670500278473
1772811890994692000,7.878692138671875,-0.00679587060585618,-0.3155880272388458,0.17631085216999054
1772811891004393000,7.88839306640625,0.09491311758756638,-0.2813795804977417,0.05810851231217384
1772811891014093800,7.89809375,0.17371466755867004,-0.19463679194450378,-0.07658717036247253
1772811891023795000,7.907794921875,0.2644280791282654,-0.10270164161920547,-0.16485713422298431
1772811891033495600,7.91749560546875,0.3762163519859314,-0.03428478538990021,-0.18257221579551697
1772811891043196400,7.927196533203125,0.44554948806762695,0.03504836559295654,-0.13248129189014435
1772811891052897500,7.9368974609375,0.44493862986564636,0.12637265026569366,-0.03535379841923714
1772811891062598100,7.94659814453125,0.3920988440513611,0.23021966218948364,0.10606139898300171
1772811891072299300,7.95629931640625,0.320933073759079,0.2992473840713501,0.266107976436615
1772811891082000100,7.966000244140625,0.23968806862831116,0.279394268989563,0.3940841555595398
1772811891091701000,7.975700927734375,0.10835213959217072,0.1966221034526825,0.5104538798332214
1772811891101401900,7.98540185546875,-0.01779143698513508,0.037491824477910995,0.5880337357521057
1772811891111102700,7.995102783203125,-0.0009926552884280682,-0.2248746007680893,0.4447859227657318
1772811891120803600,8.004803466796876,0.14714205265045166,-0.534277617931366,-0.024663666263222694
1772811891130504400,8.01450439453125,0.3038288652896881,-0.61827152967453,-0.7134137153625488
1772811891140205300,8.024205322265624,0.3151298761367798,-0.3424660563468933,-1.4733295440673828
1772811891149906200,8.03390625,0.11262819170951843,0.2943604588508606,-2.069228172302246
1772811891159607000,8.04360693359375,-0.24778202176094055,0.9751692414283752,-2.3419792652130127
1772811891169308000,8.053307861328125,-0.5489383339881897,0.9143882393836975,-2.445826292037964
1772811891179008800,8.0630087890625,-0.6002510190010071,0.020387612283229828,-2.8752641677856445
1772811891188709600,8.072709716796876,-0.533666729927063,-0.6756927967071533,-3.592113971710205
1772811891198410500,8.082410400390625,-0.3064250349998474,-0.5574904680252075,-4.068588733673096
1772811891208111600,8.092111572265624,0.1547778695821762,0.14347685873508453,-4.085692882537842
1772811891217812200,8.101812255859375,0.6144536137580872,0.7882446646690369,-3.633958101272583
1772811891227513000,8.11151318359375,0.6746237874031067,0.8441387414932251,-2.84838604927063
1772811891237214200,8.121214111328126,0.32215481996536255,0.18868085741996765,-1.8096106052398682
1772811891246914800,8.130914794921875,-0.012293653562664986,-0.7153990268707275,-0.6486620306968689
1772811891256616000,8.140615966796876,-0.15584687888622284,-1.3164899349212646,0.27893611788749695
1772811891266316800,8.15031689453125,-0.049861837178468704,-1.5840487480163574,0.8919389247894287
1772811891276017700,8.160017578125,0.06742420047521591,-1.670791506767273,1.3598613739013672
1772811891285718500,8.169718505859375,0.14592032134532928,-1.5596141815185547,1.6414700746536255
1772811891295419400,8.17941943359375,0.2885572612285614,-1.1182643175125122,1.7010293006896973
1772811891305120300,8.189120361328126,0.48036879301071167,-0.5464949011802673,1.5904628038406372
1772811891314821000,8.198821044921875,0.5976548194885254,-0.06849320977926254,1.3262637853622437
1772811891324522000,8.20852197265625,0.5277107954025269,0.1706603467464447,0.9304234385490417
1772811891334222800,8.218222900390625,0.33253952860832214,0.2372446060180664,0.47288569808006287
1772811891343923700,8.227923828125,0.08300124853849411,0.320933073759079,0.11522436887025833
1772811891353624600,8.23762451171875,-0.13355031609535217,0.3404807448387146,-0.09827287495136261
1772811891363325400,8.247325439453125,-0.2709949016571045,0.19234605133533478,-0.19570580124855042
1772811891373026300,8.2570263671875,-0.30947935581207275,0.1712712198495865,-0.1758527010679245
1772811891382727200,8.26672705078125,-0.26427537202835083,0.2778671085834503,-0.05215258151292801
1772811891392428300,8.27642822265625,-0.1738673895597458,0.3340666890144348,0.1931096315383911
1772811891402129000,8.28612890625,-0.049250971525907516,0.28244858980178833,0.5248091816902161
1772811891411829800,8.295829833984374,0.16455170512199402,0.1810450553894043,0.8274927139282227
1772811891421531000,8.30553076171875,0.4079813063144684,0.030466880649328232,1.0492366552352905
1772811891431231500,8.3152314453125,0.5637518167495728,-0.15431971848011017,1.1824051141738892
1772811891440932600,8.3249326171875,0.6648499369621277,-0.29817837476730347,1.216613531112671
1772811891450633500,8.334633544921875,0.7680860757827759,-0.275270938873291,1.1515564918518066
1772811891460334300,8.344334228515624,0.7790816426277161,-0.2294560819864273,0.9936479330062866
1772811891470035200,8.35403515625,0.6801216006278992,-0.2496146261692047,0.7596867084503174
1772811891479736000,8.363736083984374,0.5237401723861694,-0.3006218373775482,0.5144245028495789
1772811891489437000,8.37343701171875,0.34750568866729736,-0.349185585975647,0.28504478931427
1772811891499137800,8.3831376953125,0.17676898837089539,-0.3427715003490448,0.09414953738451004
1772811891508838700,8.392838623046876,0.022220205515623093,-0.30489787459373474,-0.029856016859412193
1772811891518539500,8.40253955078125,-0.09231694042682648,-0.20044000446796417,-0.08452841639518738
1772811891528240400,8.412240478515624,-0.19097159802913666,-0.055970486253499985,-0.11018473654985428
1772811891537941200,8.421941162109375,-0.3134499788284302,0.08208495378494263,-0.13675735890865326
1772811891547642000,8.43164208984375,-0.43317949771881104,0.19723296165466309,-0.1651625633239746
1772811891557343000,8.441343017578125,-0.5397753715515137,0.31604617834091187,-0.20059272646903992
1772811891567043800,8.4510439453125,-0.6155226230621338,0.42569640278816223,-0.29374960064888
1772811891576745000,8.460744873046876,-0.6143009066581726,0.42080947756767273,-0.4122573733329773
1772811891586445600,8.470445556640625,-0.5477166175842285,0.26473352313041687,-0.441884309053421
1772811891596146400,8.480146484375,-0.4313468933105469,0.003283398225903511,-0.3401753306388855
1772811891605847600,8.48984765625,-0.26702427864074707,-0.21174100041389465,-0.1856265366077423
1772811891615548200,8.499548095703124,0.0023671009112149477,-0.16409355401992798,0.006185005884617567
1772811891625249300,8.509249267578125,0.34750568866729736,-0.040088001638650894,0.11522436887025833
1772811891634950100,8.5189501953125,0.5139663815498352,-0.006490438245236874,0.06360629200935364
1772811891644650800,8.528650634765626,0.3811032772064209,-0.17569997906684875,-0.14775292575359344
1772811891654352000,8.538351806640625,-0.00954476185142994,-0.3467421233654022,-0.6764563918113708
1772811891664052700,8.548052734375,-0.5773435831069946,-0.2923751473426819,-1.2005783319473267
1772811891673753600,8.557753662109375,-0.8901063203811646,-0.1323285847902298,-1.648647665977478
1772811891683454500,8.567454345703124,-0.988455593585968,-0.07826705276966095,-2.250654935836792
1772811891693155300,8.5771552734375,-1.0296889543533325,0.630946934223175,-2.7384305000305176
1772811891702856200,8.586856201171875,-0.9585232138633728,2.1129050254821777,-2.815704822540283
1772811891712557000,8.59655712890625,-0.7086794972419739,3.155956506729126,-2.4647629261016846
1772811891722258000,8.6062578125,-0.3540725111961365,3.250640630722046,-1.5976405143737793
1772811891731958800,8.615958740234374,0.08147408813238144,2.6177847385406494,-0.3615556061267853
1772811891741659600,8.62565966796875,0.5194641351699829,1.4953206777572632,0.85834139585495
1772811891751360500,8.635360595703125,0.8639918565750122,0.2008981555700302,1.8592432737350464
1772811891761061400,8.645061279296876,0.9620356559753418,-1.1976767778396606,2.6481752395629883
1772811891770762200,8.65476220703125,0.9898300170898438,-2.4166574478149414,3.2999680042266846
1772811891780463000,8.664463134765626,0.8841503858566284,-3.264537811279297,3.949317216873169
1772811891790164200,8.674164306640625,0.6648499369621277,-3.2691192626953125,4.183278560638428
1772811891799864800,8.68386474609375,0.4421897530555725,-2.3983314037323,3.85432767868042
1772811891809566000,8.69356591796875,0.2583194375038147,-1.2685370445251465,3.1008260250091553
1772811891819266800,8.703266845703125,0.14744748175144196,-0.1631772518157959,2.275242328643799
1772811891828967400,8.712967529296876,0.2012035846710205,0.7561742663383484,1.5260165929794312
1772811891838668500,8.72266845703125,0.2833648920059204,1.2274564504623413,1.0244965553283691
1772811891848369400,8.732369384765626,0.31146466732025146,1.3630683422088623,0.8323796391487122
1772811891858070300,8.7420703125,0.23877176642417908,1.3141992092132568,0.8983530402183533
1772811891867771100,8.751771240234374,0.12087486684322357,1.0799325704574585,1.0678679943084717
1772811891877472000,8.761471923828125,0.06223184987902641,0.7137191295623779,1.2120320796966553
1772811891887172900,8.7711728515625,0.11537708342075348,0.37988153100013733,1.2615121603012085
1772811891896873700,8.780873779296876,0.27542364597320557,0.15722131729125977,1.1610249280929565
1772811891906574600,8.79057470703125,0.4479929506778717,-0.03825540840625763,0.9426407217979431
1772811891916275500,8.800275390625,0.5774962902069092,-0.22579088807106018,0.7520508766174316
1772811891925976300,8.809976318359375,0.6324741244316101,-0.26855143904685974,0.6207149624824524
1772811891935677200,8.81967724609375,0.6123155951499939,-0.16684244573116302,0.4951822757720947
1772811891945378000,8.8293779296875,0.5264890789985657,0.014278964139521122,0.3525453209877014
1772811891955079000,8.839078857421875,0.39973464608192444,0.20486877858638763,0.21051926910877228
1772811891964779800,8.84877978515625,0.25037819147109985,0.33192864060401917,0.08895718306303024
1772811891974480600,8.858480712890625,0.10682497918605804,0.35758498311042786,-0.002672533504664898
1772811891984181500,8.868181396484376,-0.0058795735239982605,0.2876409590244293,-0.014889828860759735
1772811891993882400,8.87788232421875,-0.0703258067369461,0.17921245098114014,0.06299543380737305
1772811892003583500,8.88758349609375,-0.09231694042682648,0.043600473552942276,0.19738568365573883
1772811892013284000,8.8972841796875,-0.07673988491296768,-0.07673988491296768,0.3281107544898987
1772811892022985000,8.90698486328125,-0.049250971525907516,-0.15706861019134521,0.3940841555595398
1772811892032686000,8.91668603515625,-0.04344775900244713,-0.2196822464466095,0.3989710509777069
1772811892042386700,8.92638671875,-0.04833467677235603,-0.25786128640174866,0.39072439074516296
1772811892052087800,8.936087890625,-0.028787001967430115,-0.24289511144161224,0.38644832372665405
1772811892061788700,8.94578857421875,0.003894262947142124,-0.1937204897403717,0.3684278130531311
1772811892071489500,8.955489501953124,0.036880962550640106,-0.1372154951095581,0.32597270607948303
1772811892081190400,8.9651904296875,0.05917752534151077,-0.06971494108438492,0.256334125995636
1772811892090891300,8.974891357421875,0.07689260691404343,0.014278964139521122,0.17050762474536896
1772811892100592000,8.984592041015626,0.0732274129986763,0.11140646785497665,0.06971494108438492
1772811892110293000,8.99429296875,0.03810269013047218,0.21006113290786743,-0.0295505840331316
1772811892119993900,9.003993896484374,0.005421424750238657,0.33773186802864075,-0.09124792367219925
1772811892129694700,9.01369482421875,-0.022678354755043983,0.46601346135139465,-0.12392919510602951
1772811892139395600,9.0233955078125,-0.06604975461959839,0.5521454215049744,-0.13309216499328613
1772811892149096400,9.033096435546875,-0.09506583213806152,0.5292379856109619,-0.09063705801963806
1772811892158797300,9.04279736328125,-0.09201150387525558,0.4174497127532959,0.04833467677235603
1772811892168498200,9.052498291015626,-0.057497646659612656,0.29191699624061584,0.2566395699977875
1772811892178199000,9.062198974609375,0.0527634471654892,0.060093823820352554,0.418824166059494
1772811892187900000,9.07189990234375,0.2170860767364502,-0.22365286946296692,0.4133263826370239
1772811892197600800,9.081600830078125,0.3148244321346283,-0.4264599680900574,0.17692171037197113
1772811892207301600,9.091301513671874,0.24610215425491333,-0.5006800293922424,-0.284586638212204
1772811892217002800,9.101002685546876,0.02496909722685814,-0.5049561262130737,-0.7769436240196228
1772811892226703400,9.110703369140625,-0.22334744036197662,-0.6005564332008362,-1.08573579788208
1772811892236404200,9.120404296875,-0.23587016761302948,-1.1060470342636108,-1.5145628452301025
1772811892246105300,9.130105224609375,0.04482220485806465,-1.644524335861206,-2.2961642742156982
1772811892255806200,9.13980615234375,0.26503896713256836,-1.6772055625915527,-3.4427576065063477
1772811892265507000,9.149507080078125,0.3502545952796936,-0.7077631950378418,-4.363636016845703
1772811892275208000,9.1592080078125,0.4021781086921692,0.7967967391014099,-4.463207244873047
1772811892284908800,9.16890869140625,0.4116465151309967,1.7259221076965332,-3.792477607727051
1772811892294609700,9.178609619140625,0.4855611324310303,1.658116102218628,-2.720409870147705
1772811892304310500,9.188310546875,0.6566032767295837,0.88995361328125,-1.5765656232833862
1772811892314011400,9.198011474609375,0.7659480571746826,-0.0807105079293251,-0.632168710231781
1772811892323712300,9.207712158203124,0.7671698331832886,-0.9127083420753479,-0.03504836559295654
1772811892333413000,9.2174130859375,0.7253255844116211,-1.4936407804489136,0.28779366612434387
1772811892343114000,9.227114013671875,0.695698618888855,-1.8250348567962646,0.41271552443504333
1772811892352814800,9.23681494140625,0.7082213759422302,-1.877874732017517,0.38186684250831604
1772811892362515700,9.246515625,0.7118865251541138,-1.6845359802246094,0.2096029818058014
1772811892372216600,9.256216552734376,0.6278926134109497,-1.3183225393295288,-0.07108938694000244
1772811892381917400,9.26591748046875,0.4837285578250885,-0.8336013555526733,-0.3365101218223572
1772811892391618300,9.275618408203124,0.34658941626548767,-0.30459246039390564,-0.4623482823371887
1772811892401319200,9.285319091796875,0.20059272646903992,0.03993528336286545,-0.42386379837989807
1772811892411020000,9.29502001953125,0.08177952468395233,0.1963166743516922,-0.22655446827411652
1772811892420721000,9.304720947265626,0.003894262947142124,0.23083053529262543,0.02695440873503685
1772811892430421800,9.314421875,-0.060551971197128296,0.19845469295978546,0.2596938908100128
1772811892440122600,9.32412255859375,-0.14882193505764008,0.12056943774223328,0.4496728479862213
1772811892449823500,9.333823486328125,-0.23312127590179443,0.06101011857390404,0.6158280372619629
1772811892459524600,9.343524658203124,-0.3027598559856415,0.0371863916516304,0.7734311819076538
