time,seconds_elapsed,z,y,x
1772810871292658400,6.669658447265625,0,-0.0010652635246515274,-0.0005326317623257637
1772810871302539300,6.679539306640625,-0.0005326317623257637,0.0026631588116288185,0
1772810871312419800,6.689419921875,-0.0005326317623257637,0,-0.0010652635246515274
1772810871322300700,6.69930078125,0.0005326317623257637,0,-0.0005326317623257637
1772810871332181200,6.70918115234375,0,0.0005326317623257637,-0.001597895286977291
1772810871342062000,6.71906201171875,-0.001597895286977291,0,0.0005326317623257637
1772810871351942700,6.728942626953125,0,-0.0005326317623257637,-0.001597895286977291
1772810871361823200,6.7388232421875,0.0010652635246515274,-0.0010652635246515274,0.0010652635246515274
1772810871371704000,6.7487041015625,0.0005326317623257637,0.0010652635246515274,0
1772810871381584600,6.758584716796875,-0.0010652635246515274,0.0005326317623257637,-0.0005326317623257637
1772810871391465500,6.768465576171875,0.001597895286977291,-0.0005326317623257637,0.0005326317623257637
1772810871401346000,6.778345947265625,0.0010652635246515274,-0.0010652635246515274,-0.0005326317623257637
1772810871411226600,6.7882265625,-0.0005326317623257637,0.0010652635246515274,0.0005326317623257637
1772810871421107500,6.798107421875,0.0010652635246515274,-0.0005326317623257637,0.0026631588116288185
1772810871430988000,6.807988037109375,0,0.0010652635246515274,0.0005326317623257637
1772810871440868900,6.817868896484375,-0.0010652635246515274,-0.0010652635246515274,-0.0010652635246515274
1772810871450749400,6.82774951171875,0.0010652635246515274,-0.0010652635246515274,0.0005326317623257637
1772810871460630300,6.83763037109375,-0.0005326317623257637,0,-0.0005326317623257637
1772810871470510800,6.8475107421875,0.001597895286977291,-0.0005326317623257637,0
1772810871480391400,6.857391357421875,-0.0005326317623257637,0.002130527049303055,0.0005326317623257637
1772810871490272300,6.867272216796875,0.001597895286977291,-0.001597895286977291,0.001597895286977291
1772810871500153000,6.877153076171875,0.0005326317623257637,-0.003195790573954582,0.001597895286977291
1772810871510034000,6.887033935546875,-0.0005326317623257637,0,0
1772810871519914800,6.896914794921875,0,0.002130527049303055,0.0005326317623257637
1772810871529795600,6.906795654296875,-0.0005326317623257637,-0.0005326317623257637,0.0010652635246515274
1772810871539676400,6.916676513671875,-0.001597895286977291,0.0010652635246515274,0.0005326317623257637
1772810871549557500,6.9265576171875,0,0,0.0005326317623257637
1772810871559438300,6.936438232421875,0,0.0005326317623257637,0.0005326317623257637
1772810871569319200,6.946319091796875,-0.001597895286977291,0.0005326317623257637,0.0005326317623257637
1772810871579200000,6.956199951171875,0.002130527049303055,0,0.0005326317623257637
1772810871589080800,6.966080810546875,0.0010652635246515274,0,-0.0005326317623257637
1772810871598961700,6.975961669921875,-0.003195790573954582,0.0010652635246515274,-0.0010652635246515274
1772810871608842800,6.9858427734375,-0.0010652635246515274,-0.0010652635246515274,-0.0010652635246515274
1772810871618723600,6.9957236328125,-0.0005326317623257637,0.002130527049303055,0.0010652635246515274
1772810871628604400,7.0056044921875,-0.0005326317623257637,0.002130527049303055,-0.0010652635246515274
1772810871638485200,7.0154853515625,-0.0010652635246515274,0,0
1772810871648366000,7.025365966796875,-0.0005326317623257637,0.0005326317623257637,0.002130527049303055
1772810871658247000,7.035246826171875,-0.0005326317623257637,0.0005326317623257637,0.0005326317623257637
1772810871668128000,7.0451279296875,0.0005326317623257637,-0.0010652635246515274,-0.0010652635246515274
1772810871678008800,7.0550087890625,0.0005326317623257637,0.0010652635246515274,0.0005326317623257637
1772810871687889700,7.0648896484375,-0.0005326317623257637,-0.0010652635246515274,-0.0010652635246515274
1772810871697770500,7.0747705078125,-0.0010652635246515274,-0.0005326317623257637,-0.0005326317623257637
1772810871707651300,7.0846513671875,0.0010652635246515274,0.0010652635246515274,-0.0006657897029072046
1772810871717532200,7.0945322265625,0.0005326317623257637,0.001597895286977291,0.0003994738217443228
1772810871727413200,7.104413330078125,0,0.001597895286977291,0.0014647373463958502
1772810871737294000,7.114294189453125,0.0005326317623257637,0,-0.001731053227558732
1772810871747175000,7.1241748046875,0,-0.001597895286977291,-0.0006657897029072046
1772810871757055700,7.1340556640625,0.0010652635246515274,0.003195790573954582,-0.0006657897029072046
1772810871766936600,7.1439365234375,0.002130527049303055,0,-0.0006657897029072046
1772810871776817400,7.1538173828125,0,0,-0.0006657897029072046
1772810871786698500,7.163698486328125,0.0005326317623257637,0,0.0003994738217443228
1772810871796579300,7.173579345703125,-0.0010652635246515274,0.0010652635246515274,0.0025300008710473776
1772810871806460200,7.183460205078125,-0.0005326317623257637,0.0005326317623257637,-0.00013315794058144093
1772810871816341000,7.193341064453125,-0.001597895286977291,0,0.0003994738217443228
1772810871826221800,7.203221923828125,0,-0.0005326317623257637,-0.00013315794058144093
1772810871836103000,7.21310302734375,-0.0005326317623257637,0.0010652635246515274,-0.0011984214652329683
1772810871845983700,7.222983642578125,0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772810871855864600,7.232864501953125,-0.0010652635246515274,0.0010652635246515274,-0.00013315794058144093
1772810871865745400,7.242745361328125,-0.0005326317623257637,0,0.0003994738217443228
1772810871875626200,7.252626220703125,-0.001597895286977291,-0.001597895286977291,-0.0011984214652329683
1772810871885507000,7.262507080078125,-0.0010652635246515274,-0.0005326317623257637,0.0009321055840700865
1772810871895388200,7.27238818359375,0.002130527049303055,-0.0005326317623257637,0.0003994738217443228
1772810871905269000,7.28226904296875,0.0005326317623257637,0.0010652635246515274,0.0009321055840700865
1772810871915149800,7.29214990234375,0.0005326317623257637,0.003728422336280346,-0.0006657897029072046
1772810871925030700,7.30203076171875,0,-0.001597895286977291,0.0003994738217443228
1772810871934911500,7.311911376953125,0.0005326317623257637,-0.002130527049303055,0.0003994738217443228
1772810871944792300,7.321792236328125,0.002130527049303055,0,0.0003994738217443228
1772810871954673400,7.33167333984375,-0.0010652635246515274,-0.002130527049303055,0.0003994738217443228
1772810871964554200,7.34155419921875,0,-0.001597895286977291,-0.00013315794058144093
1772810871974435000,7.35143505859375,0.0005326317623257637,-0.0010652635246515274,0.0003994738217443228
1772810871984316000,7.36131591796875,-0.0005326317623257637,0.001597895286977291,0.0009321055840700865
1772810871994196700,7.37119677734375,-0.0010652635246515274,-0.002130527049303055,-0.00013315794058144093
1772810872004077800,7.381077880859375,0,-0.0005326317623257637,0.0003994738217443228
1772810872013959000,7.390958984375,-0.001597895286977291,0.0005326317623257637,0.0003994738217443228
1772810872023840000,7.400840087890625,0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772810872033721000,7.41072119140625,0,0.0010652635246515274,-0.00013315794058144093
1772810872043602200,7.420602294921875,0,-0.0005326317623257637,0.0003994738217443228
1772810872053483300,7.430483154296875,0.0010652635246515274,0,-0.00013315794058144093
1772810872063364000,7.440364013671875,0.0005326317623257637,0.001597895286977291,-0.00013315794058144093
1772810872073245200,7.4502451171875,-0.0010652635246515274,-0.0010652635246515274,-0.00013315794058144093
1772810872083126300,7.460126220703125,0.0005326317623257637,-0.0026631588116288185,0.0009321055840700865
1772810872093007400,7.47000732421875,0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772810872102888400,7.479888427734375,0.001597895286977291,0,-0.0011984214652329683
1772810872112769500,7.48976953125,0,0,-0.0006657897029072046
1772810872122650600,7.499650634765625,-0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772810872132531700,7.50953173828125,0.0005326317623257637,0.0010652635246515274,0.0009321055840700865
1772810872142412800,7.519412841796875,0.0005326317623257637,-0.0005326317623257637,0.0014647373463958502
1772810872152293600,7.529293701171875,0,0,-0.0006657897029072046
1772810872162174700,7.5391748046875,0,-0.001597895286977291,0.0009321055840700865
1772810872172055800,7.549055908203125,-0.0005326317623257637,-0.002130527049303055,-0.0011984214652329683
1772810872181937000,7.55893701171875,0,0.0005326317623257637,-0.00013315794058144093
1772810872191818000,7.56881787109375,0.0010652635246515274,-0.002130527049303055,-0.0006657897029072046
1772810872201699000,7.578698974609375,-0.0005326317623257637,-0.001597895286977291,-0.0006657897029072046
1772810872211580200,7.588580078125,0.0005326317623257637,0,-0.0006657897029072046
1772810872221461200,7.598461181640625,-0.0010652635246515274,0.0010652635246515274,0.0009321055840700865
1772810872231342300,7.60834228515625,-0.0005326317623257637,-0.0005326317623257637,0.0014647373463958502
1772810872241223200,7.61822314453125,-0.001597895286977291,0,-0.001731053227558732
1772810872251104300,7.628104248046875,0.0010652635246515274,0,-0.00013315794058144093
1772810872260985300,7.6379853515625,-0.001597895286977291,-0.0010652635246515274,-0.0011984214652329683
1772810872270866400,7.647866455078125,-0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772810872280747500,7.65774755859375,0.0005326317623257637,-0.0026631588116288185,0.0003994738217443228
1772810872290628600,7.667628662109375,-0.001597895286977291,-0.0010652635246515274,-0.0006657897029072046
1772810872300509700,7.677509765625,-0.0010652635246515274,0,0.0009321055840700865
1772810872310390800,7.687390869140625,0.0010652635246515274,-0.0005326317623257637,-0.0011984214652329683
1772810872320271600,7.697271728515625,0.0005326317623257637,-0.002130527049303055,-0.00013315794058144093
1772810872330152700,7.707152587890625,0.0010652635246515274,-0.0010652635246515274,0.0009321055840700865
1772810872340033800,7.71703369140625,-0.0005326317623257637,-0.001597895286977291,0.0009321055840700865
1772810872349915000,7.726914794921875,0.0010652635246515274,0.001597895286977291,0.0009321055840700865
1772810872359796000,7.7367958984375,0.0005326317623257637,0,-0.0006657897029072046
1772810872369677000,7.746677001953125,0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772810872379558100,7.75655810546875,0.001597895286977291,0,0.0003994738217443228
1772810872389439200,7.766439208984375,0,-0.002130527049303055,-0.001731053227558732
1772810872399320000,7.776320068359375,0.0010652635246515274,0,-0.00013315794058144093
1772810872409201200,7.786201171875,0.0005326317623257637,-0.0010652635246515274,0.0003994738217443228
1772810872419082200,7.796082275390625,0.0005326317623257637,0.0005326317623257637,0.0014647373463958502
1772810872428963300,7.80596337890625,0.001597895286977291,-0.0010652635246515274,0.001997369108721614
1772810872438844400,7.815844482421875,-0.0010652635246515274,-0.001597895286977291,0.0003994738217443228
1772810872448725500,7.8257255859375,-0.0010652635246515274,0.001597895286977291,-0.0006657897029072046
1772810872458606600,7.835606689453125,0.0005326317623257637,-0.001597895286977291,0.0003994738217443228
1772810872468487700,7.84548779296875,-0.0005326317623257637,0,0.0009321055840700865
1772810872478368800,7.85536865234375,0.001597895286977291,-0.002130527049303055,-0.0006657897029072046
1772810872488249600,7.86524951171875,0.0005326317623257637,-0.0010652635246515274,-0.00013315794058144093
1772810872498130700,7.875130615234375,-0.0010652635246515274,-0.0005326317623257637,-0.001731053227558732
1772810872508012300,7.88501220703125,-0.0005326317623257637,-0.002130527049303055,-0.00013315794058144093
1772810872517893600,7.8948935546875,0.002130527049303055,-0.0026631588116288185,-0.0006657897029072046
1772810872527775000,7.90477490234375,0,-0.001597895286977291,0.0009321055840700865
1772810872537656300,7.91465625,-0.0005326317623257637,0.0005326317623257637,-0.00013315794058144093
1772810872547537700,7.92453759765625,-0.0010652635246515274,0,0.0003994738217443228
1772810872557419000,7.9344189453125,-0.0010652635246515274,-0.001597895286977291,0.0009321055840700865
1772810872567300600,7.944300537109375,0.0005326317623257637,0.0005326317623257637,0.0009321055840700865
1772810872577182000,7.954181884765625,0,-0.002130527049303055,0.0003994738217443228
1772810872587063300,7.964063232421875,0,0,-0.00013315794058144093
1772810872596944600,7.973944580078125,0,-0.0005326317623257637,-0.00013315794058144093
1772810872606826000,7.983825927734375,0.0026631588116288185,-0.0005326317623257637,-0.0006657897029072046
1772810872616707300,7.993707275390625,-0.0005326317623257637,0.001597895286977291,0.0003994738217443228
1772810872626588700,8.003588623046875,-0.0010652635246515274,0.0005326317623257637,-0.00013315794058144093
1772810872636470000,8.013469970703126,0.0005326317623257637,0.0010652635246515274,-0.0006657897029072046
1772810872646351600,8.0233515625,0.0005326317623257637,-0.0010652635246515274,-0.0006657897029072046
1772810872656233000,8.03323291015625,0.0005326317623257637,-0.001597895286977291,-0.0011984214652329683
1772810872666114300,8.0431142578125,-0.0010652635246515274,0.0005326317623257637,-0.0006657897029072046
1772810872675995600,8.05299560546875,-0.0010652635246515274,0.0010652635246515274,0.0009321055840700865
1772810872685877000,8.062876953125,-0.0005326317623257637,-0.001597895286977291,-0.0011984214652329683
1772810872695758300,8.07275830078125,0,-0.0010652635246515274,-0.0006657897029072046
1772810872705639700,8.0826396484375,-0.0005326317623257637,0,-0.0027963167522102594
1772810872715521300,8.092521240234374,0,0.0005326317623257637,0.0009321055840700865
1772810872725402600,8.102402587890625,0,0.001597895286977291,-0.0006657897029072046
1772810872735284000,8.112283935546875,0,-0.0010652635246515274,0.0009321055840700865
1772810872745165300,8.122165283203126,-0.0010652635246515274,-0.002130527049303055,-0.00013315794058144093
1772810872755046700,8.132046630859374,0.0010652635246515274,0.0005326317623257637,-0.0006657897029072046
1772810872764928000,8.141927978515625,-0.001597895286977291,0.0005326317623257637,-0.00013315794058144093
1772810872774809300,8.151809326171875,0,0.001597895286977291,-0.0011984214652329683
1772810872784690700,8.161690673828126,0,0,0.0003994738217443228
1772810872794572300,8.171572265625,-0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772810872804453600,8.18145361328125,0,0,-0.00013315794058144093
1772810872814335000,8.1913349609375,-0.0005326317623257637,0.0010652635246515274,0.0003994738217443228
1772810872824216300,8.20121630859375,0,0.0005326317623257637,0.0003994738217443228
1772810872834097700,8.21109765625,-0.0005326317623257637,-0.0010652635246515274,-0.00013315794058144093
1772810872843979000,8.22097900390625,0,-0.0010652635246515274,-0.0022636849898844957
1772810872853860400,8.2308603515625,-0.0005326317623257637,-0.0005326317623257637,0.0009321055840700865
1772810872863742000,8.240741943359374,0.001597895286977291,0.0005326317623257637,0.0003994738217443228
1772810872873623300,8.250623291015625,0.0010652635246515274,-0.001597895286977291,0.0014647373463958502
1772810872883504600,8.260504638671875,0.0005326317623257637,0.0005326317623257637,-0.00013315794058144093
1772810872893386000,8.270385986328124,0,0.0010652635246515274,0.0003994738217443228
1772810872903267300,8.280267333984375,0.0005326317623257637,-0.002130527049303055,0.0003994738217443228
1772810872913148700,8.290148681640625,0.0005326317623257637,0,-0.0006657897029072046
1772810872923030000,8.300030029296876,0,-0.0010652635246515274,-0.00013315794058144093
1772810872932911600,8.30991162109375,0.001597895286977291,0,-0.00013315794058144093
1772810872942793000,8.31979296875,0.0005326317623257637,-0.0005326317623257637,0.0014647373463958502
1772810872952674300,8.32967431640625,0.0010652635246515274,0.0010652635246515274,-0.00013315794058144093
1772810872962555600,8.3395556640625,0.0010652635246515274,0.001597895286977291,0.0009321055840700865
1772810872972437000,8.34943701171875,0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772810872982318300,8.359318359375,-0.0010652635246515274,-0.0005326317623257637,-0.00013315794058144093
1772810872992199700,8.36919970703125,0,0.0010652635246515274,0.0003994738217443228
1772810873002080500,8.37908056640625,-0.0005326317623257637,-0.003195790573954582,0.0009321055840700865
1772810873011961300,8.38896142578125,-0.001597895286977291,0.001597895286977291,0.0014647373463958502
1772810873021842000,8.398842041015625,0,0.001597895286977291,0.0009321055840700865
1772810873031722800,8.40872265625,0,0.0005326317623257637,-0.001731053227558732
1772810873041603300,8.418603271484375,0.0005326317623257637,-0.0005326317623257637,-0.0006657897029072046
1772810873051484200,8.428484130859376,-0.0005326317623257637,0,-0.0006657897029072046
1772810873061364700,8.43836474609375,0.0005326317623257637,-0.0005326317623257637,0.0003994738217443228
1772810873071245600,8.44824560546875,0.0010652635246515274,0.001597895286977291,0.0003994738217443228
1772810873081126100,8.458126220703125,-0.0010652635246515274,-0.0010652635246515274,-0.0006657897029072046
1772810873091007000,8.468007080078126,0.0010652635246515274,-0.0010652635246515274,-0.00013315794058144093
1772810873100887600,8.477887451171876,0.0010652635246515274,-0.0005326317623257637,0.0009321055840700865
1772810873110768400,8.487768310546874,0.002130527049303055,-0.0005326317623257637,-0.00013315794058144093
1772810873120649000,8.49764892578125,0.0010652635246515274,-0.001597895286977291,0.0009321055840700865
1772810873130529500,8.507529541015625,-0.0005326317623257637,0.001597895286977291,0.0014647373463958502
1772810873140410400,8.517410400390625,0.0010652635246515274,-0.002130527049303055,-0.0011984214652329683
1772810873150291000,8.527291015625,0.001597895286977291,0,-0.00013315794058144093
1772810873160171800,8.537171875,-0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772810873170052400,8.54705224609375,0.0010652635246515274,0.0010652635246515274,-0.00013315794058144093
1772810873189813800,8.566813720703125,0.001597895286977291,0,0.0003994738217443228
1772810873199694600,8.576694580078126,-0.0010652635246515274,-0.0005326317623257637,-0.0011984214652329683
1772810873209575200,8.5865751953125,-0.0010652635246515274,-0.0005326317623257637,0.0014647373463958502
1772810873219455700,8.596455810546875,0.0005326317623257637,0.0005326317623257637,-0.0011984214652329683
1772810873229336600,8.606336669921875,0.0005326317623257637,0.0010652635246515274,-0.0006657897029072046
1772810873239217200,8.616217041015625,-0.0005326317623257637,0,-0.00013315794058144093
1772810873249098000,8.626097900390626,-0.0010652635246515274,0.0005326317623257637,-0.0006657897029072046
1772810873258978600,8.635978515625,0,0.001597895286977291,-0.00013315794058144093
1772810873268859400,8.645859375,-0.0010652635246515274,0.001597895286977291,-0.0011984214652329683
1772810873278740000,8.655739990234375,0.0005326317623257637,0,0.0003994738217443228
1772810873288620800,8.665620849609375,-0.0005326317623257637,-0.0005326317623257637,0.0009321055840700865
1772810873298501400,8.67550146484375,0.0010652635246515274,0,-0.0006657897029072046
1772810873308382200,8.68538232421875,-0.0010652635246515274,0,0.0003994738217443228
1772810873318262800,8.6952626953125,-0.0010652635246515274,0,0.0014647373463958502
1772810873328143600,8.7051435546875,0.0005326317623257637,0.0005326317623257637,0.0009321055840700865
1772810873338024200,8.715024169921875,0.0005326317623257637,0,0.0009321055840700865
1772810873347904800,8.72490478515625,-0.0005326317623257637,0.001597895286977291,0.0003994738217443228
1772810873357785600,8.73478564453125,0.0010652635246515274,0.0026631588116288185,-0.0006657897029072046
1772810873367666200,8.744666259765625,-0.002130527049303055,-0.0005326317623257637,-0.00013315794058144093
1772810873377547000,8.754547119140625,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228
1772810873387427600,8.764427490234375,-0.0005326317623257637,-0.001597895286977291,0.0014647373463958502
1772810873397308400,8.774308349609376,-0.0010652635246515274,0,-0.0006657897029072046
1772810873407189000,8.78418896484375,0.0005326317623257637,-0.003195790573954582,0.001997369108721614
1772810873417069800,8.79406982421875,-0.001597895286977291,-0.0005326317623257637,-0.00013315794058144093
1772810873426950400,8.803950439453125,-0.0005326317623257637,0,-0.0006657897029072046
1772810873436831200,8.813831298828125,0.0005326317623257637,0,0.0003994738217443228
1772810873446711800,8.8237119140625,-0.0005326317623257637,-0.003195790573954582,-0.0006657897029072046
1772810873456592600,8.833592529296874,-0.0010652635246515274,0.002130527049303055,0.0003994738217443228
1772810873466473200,8.84347314453125,-0.001597895286977291,-0.002130527049303055,-0.0006657897029072046
1772810873476354000,8.85335400390625,0,0.0010652635246515274,-0.00013315794058144093
1772810873486234600,8.863234619140625,-0.0005326317623257637,0.0013315794058144093,0.0009321055840700865
1772810873496115200,8.873115234375,0,-0.0013315794058144093,0.0009321055840700865
1772810873505996000,8.88299609375,-0.0005326317623257637,-0.0007989476434886456,0.0003994738217443228
1772810873515876900,8.892876953125,-0.0026631588116288185,0.0007989476434886456,0.0009321055840700865
1772810873525757700,8.9027578125,-0.0010652635246515274,0.0007989476434886456,-0.0006657897029072046
1772810873535638500,8.912638427734375,-0.0005326317623257637,0.0007989476434886456,-0.0006657897029072046
1772810873545519000,8.92251904296875,-0.0010652635246515274,0.0007989476434886456,-0.0006657897029072046
1772810873555400000,8.93239990234375,-0.0010652635246515274,0.0023968429304659367,0.0014647373463958502
1772810873565280800,8.94228076171875,0.0005326317623257637,0.00026631588116288185,0.0014647373463958502
1772810873575161600,8.95216162109375,0,0.0013315794058144093,0.0009321055840700865
1772810873585042200,8.962042236328125,0.0005326317623257637,0.00026631588116288185,-0.0011984214652329683
1772810873594923000,8.971923095703126,-0.0005326317623257637,0.0013315794058144093,0.0009321055840700865
1772810873604803800,8.981803955078124,0.0010652635246515274,-0.0007989476434886456,-0.0011984214652329683
1772810873614684700,8.9916845703125,-0.001597895286977291,-0.0007989476434886456,0.0009321055840700865
1772810873624565500,9.0015654296875,0,0.0007989476434886456,0.0003994738217443228
1772810873634446000,9.011446044921875,-0.0026631588116288185,0.0007989476434886456,0.0003994738217443228
1772810873644327000,9.021326904296876,0.001597895286977291,0.0013315794058144093,0.0014647373463958502
1772810873654207700,9.031207763671874,0.0010652635246515274,0.0007989476434886456,0.0003994738217443228
1772810873664088600,9.041088623046875,0,-0.0007989476434886456,-0.00013315794058144093
1772810873673969200,9.05096923828125,0.0010652635246515274,0.0007989476434886456,0.001997369108721614
1772810873683850000,9.06085009765625,0,-0.00026631588116288185,0.0009321055840700865
1772810873693730800,9.070730712890626,0.0005326317623257637,-0.00026631588116288185,-0.0006657897029072046
1772810873703611600,9.080611572265624,0.0005326317623257637,0.00026631588116288185,0.0014647373463958502
1772810873713492500,9.090492431640625,-0.0005326317623257637,0.00026631588116288185,-0.0006657897029072046
1772810873723373000,9.100373046875,0,0.0007989476434886456,0.0003994738217443228
1772810873733254000,9.11025390625,0,0.0013315794058144093,0.0003994738217443228
1772810873743134700,9.120134765625,-0.0005326317623257637,0.001864211168140173,0.0003994738217443228
1772810873753015600,9.130015625,-0.001597895286977291,0.00026631588116288185,0.0009321055840700865
1772810873762896100,9.139896240234375,0.0005326317623257637,-0.00026631588116288185,-0.0006657897029072046
1772810873772777000,9.14977685546875,-0.0005326317623257637,0.0023968429304659367,-0.0011984214652329683
1772810873782657800,9.15965771484375,-0.0005326317623257637,0.001864211168140173,0.0003994738217443228
1772810873792538600,9.16953857421875,0.0010652635246515274,0.0013315794058144093,0.0009321055840700865
1772810873802419500,9.17941943359375,-0.0005326317623257637,0.0007989476434886456,-0.00013315794058144093
1772810873812300000,9.189300048828125,0,0.0007989476434886456,0.0003994738217443228
1772810873822180900,9.199180908203125,-0.0005326317623257637,0.0007989476434886456,0.0003994738217443228
1772810873832061700,9.209061767578126,0,0.0007989476434886456,0.0003994738217443228
1772810873841942500,9.218942626953124,-0.0005326317623257637,-0.00026631588116288185,0.0014647373463958502
1772810873851823000,9.228822998046875,-0.0010652635246515274,0.0013315794058144093,-0.00013315794058144093
1772810873861704000,9.238703857421875,0.002130527049303055,0.00026631588116288185,-0.00013315794058144093
1772810873871584800,9.248584716796875,0,-0.00026631588116288185,0.0003994738217443228
1772810873881465600,9.258465576171876,-0.002130527049303055,0.0013315794058144093,-0.00013315794058144093
1772810873891346400,9.268346435546874,-0.0005326317623257637,0.00026631588116288185,-0.0006657897029072046
1772810873901227000,9.27822705078125,0.002130527049303055,-0.003462106455117464,0.001997369108721614
1772810873911107800,9.28810791015625,-0.001597895286977291,0.001864211168140173,-0.0006657897029072046
1772810873920988700,9.29798876953125,0.0005326317623257637,-0.0007989476434886456,0.0003994738217443228
1772810873930869500,9.307869384765626,0.001597895286977291,0.00026631588116288185,-0.001731053227558732
1772810873940750000,9.31775,0.0005326317623257637,-0.00026631588116288185,0.0014647373463958502
1772810873950631000,9.327630859375,-0.0010652635246515274,0.00026631588116288185,-0.001731053227558732
1772810873960511700,9.33751171875,-0.001597895286977291,-0.0007989476434886456,0.0025300008710473776
1772810873970392600,9.347392578125,0.0005326317623257637,0.0007989476434886456,-0.0022636849898844957
1772810873980273200,9.357273193359376,0,-0.00026631588116288185,0.0025300008710473776
1772810873990154000,9.367154052734374,-0.0010652635246515274,0.00026631588116288185,-0.0011984214652329683
1772810874000034800,9.377034912109375,0.0005326317623257637,-0.001864211168140173,0.0009321055840700865
1772810874009916000,9.386916015625,-0.0005326317623257637,0.0045273699797689915,-0.0027963167522102594
1772810874019797000,9.396796875,-0.001597895286977291,-0.00026631588116288185,0.001997369108721614
1772810874029678000,9.406677978515624,-0.002130527049303055,0.00026631588116288185,-0.003861580276861787
1772810874039559200,9.41655908203125,0.0005326317623257637,-0.0013315794058144093,0.004127896390855312
1772810874049440300,9.426440185546875,-0.0026631588116288185,0.0013315794058144093,-0.003328948514536023
1772810874059321000,9.436321044921876,0,-0.001864211168140173,0.001997369108721614
1772810874069202200,9.4462021484375,-0.0010652635246515274,0.0023968429304659367,-0.0027963167522102594
1772810874079083300,9.456083251953125,0,-0.0023968429304659367,0.0014647373463958502
1772810874088964400,9.46596435546875,0,0.001864211168140173,-0.0006657897029072046
1772810874098845200,9.47584521484375,0.0010652635246515274,-0.0013315794058144093,0.0014647373463958502
1772810874108726300,9.485726318359376,0,0.0013315794058144093,-0.0006657897029072046
1772810874118607400,9.495607421875,0,-0.0029294746927917004,-0.0006657897029072046
1772810874128488400,9.505488525390625,0,0.003462106455117464,-0.0011984214652329683
1772810874138369500,9.51536962890625,0.0005326317623257637,-0.001864211168140173,0.0003994738217443228
1772810874148250600,9.525250732421876,0.0010652635246515274,0.0007989476434886456,-0.0006657897029072046
1772810874158131500,9.53513134765625,0.0005326317623257637,-0.0007989476434886456,0.0025300008710473776
1772810874168012500,9.545012451171875,0,0.0023968429304659367,-0.001731053227558732
1772810874177893600,9.5548935546875,-0.002130527049303055,-0.0023968429304659367,0.0003994738217443228
1772810874187774700,9.564774658203126,0,0.0029294746927917004,-0.0022636849898844957
1772810874197655800,9.57465576171875,-0.0005326317623257637,-0.0007989476434886456,0.0014647373463958502
1772810874207536600,9.58453662109375,0.0005326317623257637,-0.00026631588116288185,-0.0022636849898844957
1772810874217417700,9.594417724609375,0,-0.0013315794058144093,0.0014647373463958502
1772810874227298800,9.604298828125,0.0005326317623257637,0.003462106455117464,-0.001731053227558732
1772810874237180000,9.614179931640624,0,-0.0029294746927917004,0.0003994738217443228
1772810874247061000,9.62406103515625,-0.0010652635246515274,-0.001864211168140173,-0.00013315794058144093
1772810874256941800,9.63394189453125,0.0005326317623257637,0.0013315794058144093,0.0003994738217443228
1772810874266823000,9.643822998046875,-0.0010652635246515274,0.0007989476434886456,0.0003994738217443228
1772810874276704000,9.6537041015625,0.0005326317623257637,0.00026631588116288185,0.0003994738217443228
1772810874286585000,9.663585205078125,0.0010652635246515274,0.0023968429304659367,0.0003994738217443228
1772810874296466200,9.673466064453125,0.0005326317623257637,0.001864211168140173,-0.00013315794058144093
1772810874306347000,9.683346923828125,0.0005326317623257637,0.0007989476434886456,0.0003994738217443228
1772810874316228000,9.69322802734375,0,0.00026631588116288185,-0.0006657897029072046
1772810874326109200,9.703109130859374,-0.0010652635246515274,0.0013315794058144093,-0.0011984214652329683
1772810874335990300,9.712990234375,0.0010652635246515274,-0.0007989476434886456,0.0009321055840700865
1772810874345871400,9.722871337890625,0,0.0013315794058144093,-0.0006657897029072046
1772810874355752400,9.73275244140625,0.0005326317623257637,0.001864211168140173,-0.00013315794058144093
1772810874365633300,9.74263330078125,0.0005326317623257637,0.0007989476434886456,-0.0006657897029072046
1772810874375514400,9.752514404296875,0.0005326317623257637,0.0013315794058144093,0.0009321055840700865
1772810874385395500,9.7623955078125,0.0026631588116288185,-0.00026631588116288185,-0.0006657897029072046
1772810874395276500,9.772276611328126,-0.0005326317623257637,0.0013315794058144093,-0.0006657897029072046
1772810874405157400,9.782157470703124,-0.0005326317623257637,0.0007989476434886456,-0.0006657897029072046
1772810874415038500,9.79203857421875,0,-0.0013315794058144093,-0.00013315794058144093
1772810874424919600,9.80191943359375,-0.0005326317623257637,-0.00026631588116288185,-0.00013315794058144093
1772810874434800600,9.811800537109375,-0.0010652635246515274,0.0007989476434886456,0.0003994738217443228
1772810874444681700,9.821681640625,0,0.00026631588116288185,-0.00013315794058144093
