time,seconds_elapsed,z,y,x
1772812375611606000,6.19060595703125,-0.007101302966475487,-0.004352411720901728,-0.02496909722685814
1772812375621307000,6.200306884765625,0.0011453714687377214,0.006948587018996477,-0.033826638013124466
1772812375631007500,6.210007568359375,-0.0019089524867013097,0.006337722297757864,-0.03352120518684387
1772812375640708400,6.219708251953125,-0.017486004158854485,0.012140937149524689,-0.025579962879419327
1772812375650409000,6.229408935546875,-0.031841326504945755,0.023747367784380913,-0.012446369975805283
1772812375660109800,6.23910986328125,-0.041004300117492676,0.024663666263222694,-0.0005345066892914474
1772812375679511600,6.258511474609375,-0.033368486911058426,0.002672533504664898,0.004046979360282421
1772812375689212200,6.268212158203125,-0.016875140368938446,-0.006490438245236874,-0.00755945174023509
1772812375698913000,6.2779130859375,-0.00038179047987796366,-0.010766491293907166,-0.02283107116818428
1772812375708614000,6.28761376953125,0.01030834298580885,-0.005268708802759647,-0.03871355578303337
1772812375718314500,6.297314453125,0.012751801870763302,0.003283398225903511,-0.04543306678533554
1772812375728015400,6.307015380859375,0.01000291109085083,0.004810560029000044,-0.04696023091673851
1772812375737716000,6.316716064453125,0.010613775812089443,-0.0006872228696011007,-0.03932442143559456
1772812375747416800,6.326416748046875,0.01611155830323696,-0.00923932995647192,-0.029245151206851006
1772812375757117700,6.33611767578125,0.022525638341903687,-0.0077121676877141,-0.014584396965801716
1772812375766818600,6.345818603515625,0.02588539570569992,0.0011453714687377214,-0.002672533504664898
1772812375776519200,6.355519287109375,0.021914774551987648,0.01183550525456667,0.0058795735239982605
1772812375786220000,6.365219970703125,0.012446369975805283,0.022220205515623093,0.00954476185142994
1772812375795920600,6.374920654296875,0.006337722297757864,0.023441936820745468,0.013209951110184193
1772812375805621500,6.38462158203125,0.004810560029000044,0.014584396965801716,0.01259908638894558
1772812375815322400,6.394322265625,0.01000291109085083,0.008781181648373604,0.009850194677710533
1772812375825023200,6.404023193359375,0.01763872057199478,0.013057234697043896,0.00679587060585618
1772812375834723800,6.413723876953125,0.020387612283229828,0.017333287745714188,0.00679587060585618
1772812375844424700,6.4234248046875,0.020693045109510422,0.005421424750238657,0.009850194677710533
1772812375854125300,6.433125244140625,0.02283107116818428,-0.007406735327094793,0.011377356946468353
1772812375863826200,6.442826171875,0.023441936820745468,-0.013209951110184193,0.013820815831422806
1772812375873527000,6.452527099609375,0.014889828860759735,-0.01718057133257389,0.011682788841426373
1772812375883228000,6.462227783203125,0.002672533504664898,-0.005574141163378954,0.004352411720901728
1772812375892928500,6.471928466796875,-0.004352411720901728,0.0191658828407526,-0.001450803829357028
1772812375902629400,6.48162939453125,-0.008017600513994694,0.030466880649328232,-0.007254019379615784
1772812375912330200,6.491330322265625,-0.00954476185142994,0.030772313475608826,-0.0011453714687377214
1772812375922030800,6.50103076171875,-0.00679587060585618,0.018555017188191414,0.007406735327094793
1772812375931731700,6.510731689453125,-0.0077121676877141,-0.004657844081521034,0.00954476185142994
1772812375941432300,6.520432373046875,-0.008628465235233307,-0.020540328696370125,0.0034361144062131643
1772812375951133200,6.53013330078125,-0.008933897130191326,-0.02084576152265072,-0.013668099418282509
1772812375960834000,6.539833984375,-0.00954476185142994,-0.0012980876490473747,-0.030161447823047638
1772812375970535000,6.549534912109375,-0.011682788841426373,0.020082179456949234,-0.03932442143559456
1772812375980235500,6.559235595703125,-0.016875140368938446,0.029856016859412193,-0.03565923124551773
1772812375989936400,6.568936279296875,-0.01870773360133171,0.021609341725707054,-0.021914774551987648
1772812375999637000,6.578636962890625,-0.015042545273900032,0.001450803829357028,-0.0035888305865228176
1772812376009337900,6.588337890625,-0.007406735327094793,-0.011988221667706966,0.010766491293907166
1772812376019038700,6.598038818359375,-0.0006872228696011007,-0.022678354755043983,0.010155626572668552
1772812376028739600,6.607739501953125,0.004505127668380737,-0.01779143698513508,-0.0005345066892914474
1772812376038440200,6.617440185546875,0.011224640533328056,-0.0009926552884280682,-0.015806125476956367
1772812376048141000,6.62714111328125,0.018860450014472008,0.006948587018996477,-0.028634287416934967
1772812376057841700,6.636841552734375,0.024052800610661507,0.008170315995812416,-0.02802342176437378
1772812376067542500,6.64654248046875,0.024052800610661507,-0.004657844081521034,-0.0191658828407526
1772812376077243400,6.656243408203125,0.017944153398275375,-0.028176138177514076,-0.0057268571108579636
1772812376086944000,6.665944091796875,0.010613775812089443,-0.049861837178468704,0.0022143847309052944
1772812376096644900,6.675644775390625,0.007864884100854397,-0.04833467677235603,-0.000839939049910754
1772812376106345700,6.685345703125,0.00603228947147727,-0.03367391973733902,-0.015806125476956367
1772812376116046600,6.695046630859375,0.001450803829357028,-0.02176205813884735,-0.03779725730419159
1772812376125747200,6.704747314453125,-0.006490438245236874,-0.013820815831422806,-0.053374309092760086
1772812376135448000,6.714447998046875,-0.012904518283903599,-0.0058795735239982605,-0.06131555140018463
1772812376145148700,6.724148681640625,-0.015347977168858051,0.0057268571108579636,-0.05734493210911751
1772812376154849500,6.733849609375,-0.01626427471637726,0.004810560029000044,-0.05123628303408623
1772812376164550400,6.74355029296875,-0.01718057133257389,-0.0077121676877141,-0.03962985426187515
1772812376174251300,6.753251220703125,-0.0193185992538929,-0.022678354755043983,-0.02893971838057041
1772812376183952000,6.762951904296875,-0.020540328696370125,-0.033979352563619614,-0.025579962879419327
1772812376193652700,6.77265283203125,-0.021151192486286163,-0.029703300446271896,-0.030161447823047638
1772812376203353300,6.782353271484375,-0.01565340906381607,-0.008933897130191326,-0.03627009689807892
1772812376213054200,6.79205419921875,-0.0058795735239982605,0.01763872057199478,-0.037491824477910995
1772812376222755000,6.801755126953125,0.0005345066892914474,0.027717988938093185,-0.03260490670800209
1772812376232455700,6.81145556640625,-0.0006872228696011007,0.02130390889942646,-0.021609341725707054
1772812376242156500,6.821156494140625,-0.0025198173243552446,0.005421424750238657,-0.006337722297757864
1772812376251857400,6.830857421875,-0.0031306820455938578,-0.006185005884617567,0.008933897130191326
1772812376261558000,6.84055810546875,-0.002825249684974551,-0.0016035200096666813,0.019624030217528343
1772812376271259000,6.8502587890625,-0.0016035200096666813,0.0066431546583771706,0.025121813639998436
1772812376280959700,6.859959716796875,-0.0031306820455938578,0.009086613543331623,0.024510949850082397
1772812376290660400,6.869660400390625,-0.004046979360282421,0.009697478264570236,0.023594651371240616
1772812376300361200,6.879361328125,-0.0034361144062131643,0.010919207707047462,0.024816380813717842
1772812376310062000,6.88906201171875,-0.0012980876490473747,0.00511599238961935,0.023594651371240616
1772812376319763000,6.898762939453125,0.004199695307761431,0.003894262947142124,0.018096869811415672
1772812376329463600,6.908463623046875,0.011224640533328056,0.004505127668380737,0.008933897130191326
1772812376339164400,6.918164306640625,0.018555017188191414,0.008170315995812416,-0.0011453714687377214
1772812376348865000,6.927864990234375,0.020387612283229828,0.013668099418282509,-0.00603228947147727
1772812376358566000,6.93756591796875,0.017944153398275375,0.007864884100854397,-0.009086613543331623
1772812376368266800,6.947266845703125,0.01672242395579815,-0.0019089524867013097,-0.009086613543331623
1772812376377967400,6.95696728515625,0.017027854919433594,-0.012293653562664986,-0.010613775812089443
1772812376387668200,6.966668212890625,0.020082179456949234,-0.022983787581324577,-0.016416991129517555
1772812376397369000,6.976369140625,0.02588539570569992,-0.021456625312566757,-0.025274530053138733
1772812376407069700,6.986069580078125,0.026801692321896553,-0.011682788841426373,-0.03504836559295654
1772812376416770600,6.9957705078125,0.021609341725707054,-0.004657844081521034,-0.03962985426187515
1772812376426471400,7.005471435546875,0.013057234697043896,0.0066431546583771706,-0.035964664071798325
1772812376436172000,7.015172119140625,0.0035888305865228176,0.01763872057199478,-0.026190826669335365
1772812376445873000,7.024872802734375,-0.0058795735239982605,0.014889828860759735,-0.014889828860759735
1772812376455573800,7.03457373046875,-0.011988221667706966,0.007864884100854397,-0.0035888305865228176
1772812376465274400,7.0442744140625,-0.011988221667706966,-0.002825249684974551,0.004657844081521034
1772812376474975200,7.053975341796875,-0.012904518283903599,-0.0077121676877141,0.007101302966475487
1772812376484675800,7.06367578125,-0.019013166427612305,-0.00007635809743078426,0.005268708802759647
1772812376494376700,7.073376708984375,-0.024510949850082397,0.0066431546583771706,0.004046979360282421
1772812376504077600,7.08307763671875,-0.02756527252495289,0.00755945174023509,-0.00022907429956831038
1772812376513778400,7.0927783203125,-0.019929463043808937,0.013973532244563103,-0.0017562361899763346
1772812376523479000,7.10247900390625,-0.011377356946468353,0.012751801870763302,-0.002061668550595641
1772812376533180000,7.112179931640625,-0.0058795735239982605,0.011224640533328056,-0.0011453714687377214
1772812376542880800,7.121880859375,-0.00007635809743078426,0.007864884100854397,-0.0005345066892914474
1772812376552581400,7.131581298828125,0.01000291109085083,0.00603228947147727,0.004352411720901728
1772812376562282200,7.1412822265625,0.017333287745714188,-0.00038179047987796366,0.012293653562664986
1772812376571983000,7.150983154296875,0.018860450014472008,-0.015958841890096664,0.016569707542657852
1772812376581683700,7.16068359375,0.011224640533328056,-0.02756527252495289,0.015347977168858051
1772812376591384600,7.170384521484375,-0.004046979360282421,-0.030925029888749123,0.0031306820455938578
1772812376601085400,7.18008544921875,-0.022067490965127945,-0.024816380813717842,-0.0191658828407526
1772812376610786000,7.1897861328125,-0.03275762498378754,-0.019013166427612305,-0.05001455545425415
1772812376620487000,7.19948681640625,-0.028176138177514076,-0.015347977168858051,-0.07536543905735016
1772812376630187500,7.2091875,-0.01718057133257389,-0.011377356946468353,-0.08483384549617767
1772812376639888400,7.218888427734375,-0.008933897130191326,-0.01107192412018776,-0.08177952468395233
1772812376649589200,7.22858935546875,-0.011682788841426373,-0.02542724646627903,-0.06925679743289948
1772812376659290000,7.2382900390625,-0.01870773360133171,-0.034895651042461395,-0.05062541738152504
1772812376668990700,7.24799072265625,-0.025732679292559624,-0.0553596206009388,-0.039018988609313965
1772812376678691600,7.257691650390625,-0.029397867619991302,-0.05719221383333206,-0.03107774630188942
1772812376688392200,7.26739208984375,-0.030925029888749123,-0.04833467677235603,-0.026190826669335365
1772812376698093000,7.277093017578125,-0.02390008419752121,-0.017486004158854485,-0.023441936820745468
1772812376707794000,7.2867939453125,-0.01107192412018776,0.010613775812089443,-0.017333287745714188
1772812376717494500,7.29649462890625,-0.0025198173243552446,0.02130390889942646,-0.006337722297757864
1772812376727195400,7.3061953125,-0.002825249684974551,0.017333287745714188,0.0019089524867013097
1772812376736896300,7.315896240234375,-0.006185005884617567,0.002061668550595641,0.011988221667706966
1772812376746597000,7.32559716796875,-0.008323032408952713,-0.015347977168858051,0.018096869811415672
1772812376756297700,7.335297607421875,-0.0031306820455938578,-0.027259841561317444,0.016569707542657852
1772812376765998600,7.34499853515625,0.00511599238961935,-0.03581194952130318,0.008628465235233307
1772812376775699200,7.35469921875,0.014584396965801716,-0.029397867619991302,-0.004199695307761431
1772812376785400000,7.364400146484375,0.021914774551987648,-0.019013166427612305,-0.01763872057199478
1772812376795101000,7.374100830078125,0.022525638341903687,-0.008933897130191326,-0.029245151206851006
1772812376804801800,7.3838017578125,0.019471315667033195,0.006337722297757864,-0.03352120518684387
1772812376814502400,7.39350244140625,0.013057234697043896,0.014889828860759735,-0.03413207083940506
1772812376824203300,7.403203369140625,0.010613775812089443,0.01977674663066864,-0.02496909722685814
1772812376833903900,7.41290380859375,0.0057268571108579636,0.015806125476956367,-0.01183550525456667
1772812376843604700,7.422604736328125,-0.00038179047987796366,0.008170315995812416,-0.0029779658652842045
1772812376853305600,7.4323056640625,-0.0025198173243552446,0.003283398225903511,0.008323032408952713
1772812376863006200,7.442006103515625,-0.008017600513994694,-0.003741546766832471,0.018096869811415672
1772812376872707000,7.45170703125,-0.012904518283903599,-0.00954476185142994,0.018402300775051117
1772812376882408000,7.461407958984375,-0.010155626572668552,-0.003741546766832471,0.01259908638894558
1772812376892108500,7.471108642578125,-0.004046979360282421,0.008781181648373604,0.0012980876490473747
1772812376901809400,7.480809326171875,-0.0012980876490473747,0.017333287745714188,-0.009086613543331623
1772812376911510300,7.49051025390625,-0.0025198173243552446,0.022525638341903687,-0.01672242395579815
1772812376921211000,7.5002109375,-0.00007635809743078426,0.020082179456949234,-0.015500693581998348
1772812376930911700,7.509911865234375,0.003283398225903511,0.013057234697043896,-0.00847574882209301
1772812376940612600,7.519612548828125,0.007254019379615784,-0.00038179047987796366,-0.00511599238961935
1772812376950313200,7.529313232421875,0.014278964139521122,-0.004046979360282421,-0.0023671009112149477
1772812376960014000,7.53901416015625,0.015806125476956367,-0.0019089524867013097,-0.0017562361899763346
1772812376969714700,7.548714599609375,0.012446369975805283,0.003283398225903511,-0.001450803829357028
1772812376979415600,7.55841552734375,0.00847574882209301,0.004505127668380737,-0.001450803829357028
1772812376989116400,7.568116455078125,0.009086613543331623,0.0029779658652842045,-0.0035888305865228176
1772812376998817300,7.5778173828125,0.014889828860759735,0.007254019379615784,-0.00755945174023509
1772812377008518000,7.587517822265625,0.020998476073145866,0.013973532244563103,-0.007254019379615784
1772812377018218800,7.59721875,0.018555017188191414,0.008781181648373604,-0.004199695307761431
1772812377027919600,7.606919677734375,0.01183550525456667,0.009086613543331623,0.009850194677710533
1772812377037620200,7.6166201171875,0.002672533504664898,0.011530072428286076,0.022983787581324577
1772812377047321000,7.626321044921875,-0.004963276442140341,0.013668099418282509,0.033979352563619614
1772812377057021700,7.636021728515625,-0.0031306820455938578,0.011224640533328056,0.03733910992741585
1772812377066722600,7.64572265625,0.0066431546583771706,-0.0019089524867013097,0.030314164236187935
1772812377076423400,7.65542333984375,0.018860450014472008,-0.011988221667706966,0.015958841890096664
1772812377086124300,7.665124267578125,0.020387612283229828,-0.01259908638894558,-0.002061668550595641
1772812377095825000,7.674824951171875,0.006337722297757864,-0.009850194677710533,-0.019471315667033195
1772812377105525800,7.68452587890625,-0.012293653562664986,-0.008933897130191326,-0.033826638013124466
1772812377115226400,7.694226318359375,-0.024510949850082397,-0.009850194677710533,-0.0423787422478199
1772812377124927200,7.70392724609375,-0.029703300446271896,-0.01259908638894558,-0.04818195849657059
1772812377134628000,7.713628173828125,-0.02328922040760517,-0.0058795735239982605,-0.04696023091673851
1772812377144328700,7.72332861328125,-0.016569707542657852,0.0035888305865228176,-0.03993528336286545
1772812377154029600,7.733029541015625,-0.017486004158854485,0.009086613543331623,-0.026801692321896553
1772812377163730400,7.74273046875,-0.025732679292559624,0.01611155830323696,-0.01183550525456667
1772812377173431000,7.75243115234375,-0.03153589367866516,0.02496909722685814,0.0019089524867013097
1772812377183132000,7.7621318359375,-0.03214675933122635,0.02741255611181259,0.01259908638894558
1772812377192832800,7.771832763671875,-0.029397867619991302,0.023441936820745468,0.02176205813884735
1772812377202533400,7.781533447265625,-0.030314164236187935,0.010919207707047462,0.02909243479371071
1772812377212234200,7.791234130859375,-0.030314164236187935,0.01000291109085083,0.0345902182161808
1772812377221935000,7.80093505859375,-0.027259841561317444,0.012751801870763302,0.03733910992741585
1772812377231635700,7.8106357421875,-0.02176205813884735,0.00847574882209301,0.037033677101135254
1772812377241336600,7.820336669921875,-0.016875140368938446,0.0023671009112149477,0.030314164236187935
1772812377251037200,7.830037109375,-0.018096869811415672,0.002672533504664898,0.019929463043808937
1772812377260738000,7.839738037109375,-0.021456625312566757,0.013668099418282509,0.008933897130191326
1772812377280139800,7.859139892578125,-0.01718057133257389,0.024663666263222694,-0.01672242395579815
1772812377289840400,7.86884033203125,-0.008933897130191326,0.011530072428286076,-0.018555017188191414
1772812377299541200,7.878541259765625,-0.005574141163378954,-0.01259908638894558,-0.01672242395579815
1772812377309242000,7.8882421875,-0.007101302966475487,-0.02695440873503685,-0.015195261687040329
1772812377318942700,7.897942626953125,-0.012904518283903599,-0.024510949850082397,-0.007864884100854397
1772812377328643600,7.9076435546875,-0.0193185992538929,-0.019929463043808937,0.00038179047987796366
1772812377338344200,7.91734423828125,-0.02084576152265072,-0.026648975908756256,0.0016035200096666813
1772812377348045000,7.927045166015625,-0.013515383005142212,-0.0345902182161808,0.002825249684974551
1772812377367446800,7.94644677734375,-0.0025198173243552446,-0.04253146052360535,0.002825249684974551
1772812377377147400,7.9561474609375,-0.005574141163378954,-0.04222602769732475,-0.003894262947142124
1772812377386848300,7.96584814453125,-0.004046979360282421,-0.024205517023801804,-0.012751801870763302
1772812377396548900,7.975548828125,0.0011453714687377214,-0.002825249684974551,-0.023747367784380913
1772812377406249700,7.985249755859375,0.007254019379615784,0.006337722297757864,-0.029856016859412193
1772812377415950600,7.99495068359375,0.009392046369612217,0.00847574882209301,-0.02893971838057041
1772812377425651200,8.004651123046875,0.01030834298580885,0.002672533504664898,-0.020387612283229828
1772812377435352000,8.01435205078125,0.004505127668380737,-0.008017600513994694,-0.009697478264570236
1772812377445053000,8.024052978515625,-0.0016035200096666813,-0.011377356946468353,-0.000839939049910754
1772812377454753500,8.03375341796875,-0.004657844081521034,-0.014431680552661419,0.008017600513994694
1772812377464454400,8.043454345703125,-0.01107192412018776,-0.015958841890096664,0.009850194677710533
1772812377474155300,8.0531552734375,-0.015958841890096664,-0.018402300775051117,0.005268708802759647
1772812377483856000,8.06285595703125,-0.01565340906381607,-0.007406735327094793,-0.002061668550595641
1772812377493556700,8.072556640625,-0.012904518283903599,0.0035888305865228176,-0.012751801870763302
1772812377503257600,8.082257568359376,-0.00923932995647192,0.014278964139521122,-0.023136503994464874
1772812377512958200,8.091958251953125,-0.006185005884617567,0.025274530053138733,-0.02649625949561596
1772812377522659000,8.1016591796875,-0.007406735327094793,0.022525638341903687,-0.025274530053138733
1772812377532359700,8.111359619140625,-0.008628465235233307,0.015500693581998348,-0.015806125476956367
1772812377542060500,8.121060546875,-0.009850194677710533,0.00755945174023509,-0.004810560029000044
1772812377551761400,8.130761474609375,-0.006185005884617567,-0.0006872228696011007,0.005268708802759647
1772812377561462300,8.140462158203125,-0.003741546766832471,0.001450803829357028,0.01565340906381607
1772812377571163000,8.150162841796876,-0.0009926552884280682,0.00603228947147727,0.02176205813884735
1772812377580863700,8.15986376953125,0.003894262947142124,0.007254019379615784,0.023594651371240616
1772812377590564600,8.169564697265624,0.010613775812089443,0.013973532244563103,0.024205517023801804
1772812377600265200,8.17926513671875,0.010613775812089443,0.018860450014472008,0.02237292192876339
1772812377609966000,8.188966064453124,0.006337722297757864,0.013973532244563103,0.01565340906381607
1772812377619666700,8.198666748046875,0.0011453714687377214,0.00847574882209301,0.005574141163378954
1772812377629367600,8.208367431640625,-0.0019089524867013097,0.0023671009112149477,-0.010919207707047462
1772812377639068400,8.218068359375,-0.0031306820455938578,-0.006185005884617567,-0.02588539570569992
1772812377648769000,8.22776904296875,-0.0016035200096666813,-0.006490438245236874,-0.03810269013047218
1772812377658470000,8.237469970703126,-0.0009926552884280682,-0.0006872228696011007,-0.040546149015426636
1772812377668170800,8.247170654296875,-0.0025198173243552446,0.0035888305865228176,-0.033826638013124466
1772812377677871400,8.256871337890624,-0.004963276442140341,0.00022907429956831038,-0.022220205515623093
1772812377687572200,8.266572265625,-0.0077121676877141,-0.012904518283903599,-0.006337722297757864
1772812377697273000,8.276273193359375,-0.009850194677710533,-0.024816380813717842,0.0022143847309052944
1772812377706973700,8.2859736328125,-0.012904518283903599,-0.033979352563619614,0.0025198173243552446
1772812377716674600,8.295674560546875,-0.017486004158854485,-0.03367391973733902,-0.0057268571108579636
1772812377726375400,8.30537548828125,-0.02176205813884735,-0.004046979360282421,-0.00511599238961935
1772812377736076000,8.315075927734375,-0.027259841561317444,0.02588539570569992,-0.0023671009112149477
1772812377745777000,8.32477685546875,-0.026343543082475662,0.03840812295675278,0.003741546766832471
1772812377755477500,8.3344775390625,-0.02023489587008953,0.026801692321896553,0.015042545273900032
1772812377765178400,8.344178466796874,-0.014737112447619438,0.004505127668380737,0.02909243479371071
1772812377774879200,8.353879150390625,-0.012904518283903599,-0.015958841890096664,0.04069886729121208
1772812377784580000,8.363580078125,-0.012293653562664986,-0.027259841561317444,0.04069886729121208
1772812377794280700,8.37328076171875,-0.008628465235233307,-0.03367391973733902,0.025121813639998436
1772812377803981600,8.382981689453125,-0.0034361144062131643,-0.024205517023801804,0.010461059398949146
1772812377813682400,8.392682373046876,-0.00007635809743078426,-0.013515383005142212,-0.012446369975805283
1772812377823383000,8.402383056640625,-0.00007635809743078426,-0.004352411720901728,-0.0319940410554409
1772812377833084000,8.412083984375,-0.002825249684974551,0.002672533504664898,-0.04451677203178406
1772812377842784500,8.421784423828125,-0.008628465235233307,0.007864884100854397,-0.040546149015426636
1772812377852485400,8.4314853515625,-0.01626427471637726,0.014584396965801716,-0.030466880649328232
1772812377862186200,8.441186279296875,-0.022983787581324577,0.0319940410554409,-0.0319940410554409
1772812377871887000,8.45088720703125,-0.02390008419752121,0.056428633630275726,-0.0423787422478199
1772812377881587700,8.460587646484376,-0.020540328696370125,0.060704685747623444,-0.05520690605044365
1772812377891288600,8.47028857421875,-0.01565340906381607,0.05826122686266899,-0.0628427118062973
1772812377900989200,8.4799892578125,-0.010461059398949146,0.05459604039788246,-0.060093823820352554
1772812377910690000,8.48968994140625,-0.00679587060585618,0.03840812295675278,-0.045738499611616135
1772812377920391000,8.499390869140624,-0.002825249684974551,0.026190826669335365,-0.024663666263222694
1772812377930091500,8.509091552734375,0.005421424750238657,0.019471315667033195,-0.004810560029000044
1772812377939792400,8.51879248046875,0.013668099418282509,0.009392046369612217,0.0058795735239982605
1772812377949493200,8.5284931640625,0.017027854919433594,0.014278964139521122,0.006185005884617567
1772812377959193900,8.53819384765625,0.013973532244563103,0.017333287745714188,0.004963276442140341
1772812377968894700,8.547894775390626,0.0057268571108579636,0.022220205515623093,0.008323032408952713
1772812377978595300,8.55759521484375,0.00022907429956831038,0.02802342176437378,0.011377356946468353
1772812377988296200,8.567296142578124,0.0029779658652842045,0.01763872057199478,0.018096869811415672
1772812377997997000,8.5769970703125,0.00603228947147727,0.000839939049910754,0.025121813639998436
1772812378007698000,8.586697998046875,0.00603228947147727,-0.01259908638894558,0.02695440873503685
1772812378017398500,8.5963984375,0.009086613543331623,-0.014737112447619438,0.02237292192876339
1772812378027099400,8.606099365234375,0.014278964139521122,-0.004657844081521034,0.006490438245236874
1772812378036800000,8.615800048828126,0.01030834298580885,0.013057234697043896,-0.002672533504664898
1772812378046500900,8.6255009765625,0.0017562361899763346,0.01672242395579815,-0.00511599238961935
1772812378056201700,8.63520166015625,-0.0022143847309052944,0.004199695307761431,-0.002061668550595641
1772812378065902300,8.64490234375,0.001450803829357028,-0.017486004158854485,-0.000839939049910754
1772812378075603200,8.654603271484374,0.006337722297757864,-0.03520108386874199,-0.01183550525456667
1772812378085304000,8.664303955078125,0.00603228947147727,-0.03917170315980911,-0.02588539570569992
1772812378095005000,8.6740048828125,0.002061668550595641,-0.025121813639998436,-0.04512763395905495
1772812378104705500,8.68370556640625,-0.0034361144062131643,0.003283398225903511,-0.05948295816779137
1772812378114406100,8.69340625,-0.021456625312566757,0.020693045109510422,-0.061620984226465225
1772812378124107000,8.70310693359375,-0.04802924394607544,0.0319940410554409,-0.04634936526417732
1772812378133807900,8.712807861328125,-0.06818778067827225,0.03504836559295654,-0.023136503994464874
1772812378143508700,8.7225087890625,-0.07490729540586472,0.025579962879419327,-0.0023671009112149477
1772812378153209300,8.732209228515625,-0.07368556410074234,0.013057234697043896,0.00954476185142994
1772812378162910200,8.74191015625,-0.06238456442952156,0.00022907429956831038,0.010766491293907166
1772812378172611000,8.751611083984375,-0.049861837178468704,-0.004046979360282421,0.005574141163378954
1772812378182311700,8.761311767578125,-0.0345902182161808,0.002061668550595641,-0.003283398225903511
1772812378192012500,8.771012451171876,-0.027870705351233482,0.014584396965801716,-0.009697478264570236
1772812378201713200,8.780713134765625,-0.02848157100379467,0.01000291109085083,-0.01672242395579815
1772812378211414000,8.7904140625,-0.02695440873503685,0.0035888305865228176,-0.014889828860759735
1772812378221115000,8.800114990234375,-0.024510949850082397,0.003283398225903511,-0.011530072428286076
1772812378230815500,8.8098154296875,-0.03214675933122635,0.001450803829357028,-0.008781181648373604
1772812378240516400,8.819516357421875,-0.026648975908756256,0.009697478264570236,-0.004810560029000044
1772812378250217200,8.82921728515625,-0.01565340906381607,0.002061668550595641,-0.003283398225903511
1772812378259917800,8.838917724609376,-0.010766491293907166,-0.019929463043808937,-0.002672533504664898
1772812378269618700,8.84861865234375,-0.010155626572668552,-0.04650207981467247,0.004657844081521034
1772812378279319600,8.858319580078126,-0.010766491293907166,-0.06788235157728195,0.014737112447619438
1772812378289020200,8.868020263671875,-0.013209951110184193,-0.08193223923444748,0.030314164236187935
1772812378298721000,8.877720947265624,-0.01259908638894558,-0.10606139898300171,0.03061959706246853
1772812378308422000,8.887421875,-0.004657844081521034,-0.13110685348510742,0.021151192486286163
1772812378318122500,8.89712255859375,0.002061668550595641,-0.1329394429922104,0.00954476185142994
1772812378327823400,8.9068232421875,0.009086613543331623,-0.13049599528312683,-0.00847574882209301
1772812378337524000,8.91652392578125,0.02283107116818428,-0.11736239492893219,-0.023747367784380913
1772812378347224800,8.926224853515626,0.03840812295675278,-0.10728313028812408,-0.03657552972435951
1772812378356925700,8.93592578125,0.05826122686266899,-0.0965929925441742,-0.04298960790038109
1772812378366626300,8.945626220703126,0.07231111824512482,-0.07948877662420273,-0.045738499611616135
1772812378376327200,8.9553271484375,0.07628174126148224,-0.06268999725580215,-0.04390590637922287
1772812378386028000,8.965028076171874,0.07658717036247253,-0.04864010959863663,-0.04298960790038109
1772812378395728600,8.974728759765625,0.07506000995635986,-0.040088001638650894,-0.04390590637922287
1772812378405429500,8.984429443359375,0.0732274129986763,-0.05108356848359108,-0.04390590637922287
1772812378415130400,8.99413037109375,0.06345357745885849,-0.05169443041086197,-0.03504836559295654
1772812378424831000,9.0038310546875,0.050319984555244446,-0.04741837829351425,-0.028634287416934967
1772812378434531800,9.01353173828125,0.04696023091673851,-0.04344775900244713,-0.02802342176437378
1772812378444232700,9.023232666015625,0.05123628303408623,-0.024510949850082397,-0.022525638341903687
1772812378453933300,9.032933349609374,0.050930850207805634,-0.007406735327094793,-0.020998476073145866
1772812378463634200,9.04263427734375,0.04512763395905495,-0.00007635809743078426,-0.018860450014472008
1772812378473334800,9.052334716796874,0.0371863916516304,0.000839939049910754,-0.01824958436191082
1772812378483035600,9.06203564453125,0.02741255611181259,0.004199695307761431,-0.015806125476956367
1772812378492736500,9.071736572265625,0.019471315667033195,0.00511599238961935,-0.020693045109510422
1772812378502437000,9.08143701171875,0.018555017188191414,0.005421424750238657,-0.023441936820745468
1772812378512138000,9.091137939453125,0.011530072428286076,0.013668099418282509,-0.020998476073145866
1772812378521838800,9.1008388671875,0.0017562361899763346,0.006948587018996477,-0.0191658828407526
1772812378531539700,9.110539794921875,-0.0016035200096666813,0.0017562361899763346,-0.01763872057199478
1772812378541240300,9.120240234375,0.00022907429956831038,0.0017562361899763346,-0.014584396965801716
1772812378550941200,9.129941162109375,-0.004352411720901728,0.004505127668380737,-0.010919207707047462
1772812378560641800,9.139641845703125,-0.011377356946468353,0.01000291109085083,-0.0057268571108579636
1772812378570342700,9.1493427734375,-0.016875140368938446,0.01030834298580885,0.004657844081521034
1772812378580043500,9.15904345703125,-0.01870773360133171,0.005421424750238657,0.015958841890096664
1772812378589744000,9.168744140625,-0.01626427471637726,0.012751801870763302,0.025732679292559624
1772812378599445000,9.178445068359375,-0.014126247726380825,0.017333287745714188,0.02756527252495289
1772812378609145900,9.188145751953124,-0.013515383005142212,0.015806125476956367,0.024510949850082397
1772812378618846500,9.197846435546875,-0.011682788841426373,0.013668099418282509,0.02848157100379467
1772812378628547300,9.20754736328125,-0.013820815831422806,0.016416991129517555,0.028787001967430115
1772812378638248000,9.217248046875,-0.014126247726380825,0.022220205515623093,0.028787001967430115
1772812378647948800,9.22694873046875,-0.013209951110184193,0.0319940410554409,0.027259841561317444
