time,seconds_elapsed,z,y,x
1772812447805251800,6.221251953125,-0.11567878723144531,0.05257168412208557,0.0705752968788147
1772812447814952400,6.230952392578125,-0.13249969482421875,0.04709014296531677,0.07229079306125641
1772812447824653000,6.240653076171875,-0.09486579895019531,0.045952171087265015,0.0683666318655014
1772812447834353700,6.250353759765625,-0.0672903060913086,0.04169902205467224,0.08497297763824463
1772812447844054300,6.26005419921875,0.0021495819091796875,-0.02547326683998108,0.09424473345279694
1772812447853755000,6.2697548828125,0.04802894592285156,-0.04719260334968567,0.057568520307540894
1772812447863455500,6.27945556640625,0.08014774322509766,-0.025669634342193604,0.03196766972541809
1772812447873156000,6.289156005859375,0.054045677185058594,-0.04340052604675293,0.0022982805967330933
1772812447882856700,6.298856689453125,0.014262199401855469,-0.017409145832061768,-0.04352365434169769
1772812447892557600,6.3085576171875,-0.027181625366210938,-0.0014237761497497559,-0.08076703548431396
1772812447902258200,6.318258056640625,-0.045533180236816406,0.008733272552490234,-0.10940501093864441
1772812447911958800,6.327958740234375,-0.04706859588623047,-0.0027175843715667725,-0.0984424352645874
1772812447921659400,6.337659423828125,-0.0062007904052734375,-0.02890723943710327,-0.0738915205001831
1772812447931360000,6.347360107421875,0.012801170349121094,-0.010326296091079712,-0.07130110263824463
1772812447941060600,6.357060546875,0.04555225372314453,-0.00948554277420044,-0.07563571631908417
1772812447950761200,6.36676123046875,0.054177284240722656,-0.014373600482940674,-0.06331898272037506
1772812447960461800,6.3764619140625,0.06146430969238281,-0.011586487293243408,-0.0470462292432785
1772812447970162400,6.386162353515625,0.03920173645019531,-0.0022663474082946777,-0.03488053381443024
1772812447979863300,6.39586328125,0.022006988525390625,0.004517674446105957,-0.012044981122016907
1772812447989564000,6.40556396484375,-0.005486488342285156,0.0112992525100708,0.030545875430107117
1772812447999264500,6.415264404296875,-0.0042591094970703125,-0.009996145963668823,0.047099679708480835
1772812448008965000,6.424965087890625,-0.008938789367675781,0.012556254863739014,0.06000038981437683
1772812448018665700,6.434665771484375,-0.0359039306640625,0.03587260842323303,0.089535653591156
1772812448028366300,6.444366455078125,-0.043575286865234375,0.029910773038864136,0.09636178612709045
1772812448038067200,6.454067138671875,-0.05110645294189453,0.0341058075428009,0.10506017506122589
1772812448047767800,6.463767822265625,-0.06084156036376953,0.041346192359924316,0.09773243963718414
1772812448057468400,6.473468505859375,-0.05508708953857422,0.025417983531951904,0.06886865198612213
1772812448067169000,6.4831689453125,-0.04115486145019531,-0.0001869797706604004,0.03663395345211029
1772812448076869600,6.49286962890625,-0.02867412567138672,0.007207006216049194,0.06259514391422272
1772812448086570200,6.5025703125,0.00705718994140625,-0.046643197536468506,0.08882588148117065
1772812448096270800,6.512270751953125,0.05391216278076172,-0.08232724666595459,0.041583746671676636
1772812448105971500,6.521971435546875,0.08232307434082031,-0.03267788887023926,-0.0042107850313186646
1772812448115672300,6.53167236328125,0.029088973999023438,0.004306912422180176,-0.04011431336402893
1772812448125373000,6.541373046875,-0.032657623291015625,0.008075922727584839,-0.0799495279788971
1772812448135073500,6.551073486328125,-0.07685661315917969,0.01403123140335083,-0.08019068837165833
1772812448144774100,6.560774169921875,-0.09793376922607422,0.0080033540725708,-0.03252874314785004
1772812448154474800,6.570474853515625,-0.09042167663574219,-0.042162805795669556,0.032805994153022766
1772812448164175400,6.58017529296875,-0.03007984161376953,-0.043112218379974365,0.046213969588279724
1772812448173876000,6.5898759765625,0.005741119384765625,-0.012268930673599243,0.03168271481990814
1772812448183576800,6.599576904296875,0.03155994415283203,0.02043887972831726,0.011279195547103882
1772812448193277400,6.60927734375,0.05106925964355469,0.0656425952911377,-0.013374149799346924
1772812448202978000,6.61897802734375,0.07259941101074219,0.08647164702415466,-0.06927993893623352
1772812448212678700,6.6286787109375,0.07491207122802734,0.0685875415802002,-0.04424571990966797
1772812448222379300,6.638379150390625,0.08302021026611328,0.03586852550506592,-0.012503862380981445
1772812448232080000,6.648079833984375,0.07801246643066406,-0.010310053825378418,0.01346096396446228
1772812448241780500,6.657780517578125,0.03187751770019531,-0.06723469495773315,0.026845723390579224
1772812448251481000,6.667481201171875,0.0029802322387695312,-0.06339377164840698,0.026813149452209473
1772812448261181700,6.677181640625,-0.030103683471679688,-0.02708721160888672,0.017341315746307373
1772812448270882600,6.686882568359375,-0.0755300521850586,0.003987014293670654,0.0014392882585525513
1772812448280583200,6.696583251953125,-0.09192848205566406,0.01215904951095581,0.013649895787239075
1772812448290283800,6.70628369140625,-0.05978965759277344,0.010575026273727417,0.024022668600082397
1772812448299984400,6.715984375,-0.03054046630859375,0.027949005365371704,0.05326199531555176
1772812448309685000,6.72568505859375,0.004097938537597656,0.009360820055007935,0.0698031485080719
1772812448319385600,6.735385498046875,0.03812694549560547,0.01142778992652893,0.057473644614219666
1772812448329086200,6.745086181640625,0.05391120910644531,0.030163496732711792,0.054204925894737244
1772812448338786800,6.754786865234375,0.056468963623046875,0.05487731099128723,0.028065070509910583
1772812448348487400,6.7644873046875,0.0330963134765625,0.06004032492637634,0.014927834272384644
1772812448358188300,6.774188232421875,0.01483917236328125,0.05962657928466797,-0.006290793418884277
1772812448367889000,6.783888916015625,-0.004268646240234375,0.04353439807891846,0.01703883707523346
1772812448377589500,6.793589599609375,-0.04068946838378906,0.016987532377243042,-0.0010540783405303955
1772812448387290000,6.8032900390625,-0.02120208740234375,-0.01681271195411682,-0.013316735625267029
1772812448396990700,6.81299072265625,0.0038537979125976562,-0.02510419487953186,-0.05834883451461792
1772812448406691300,6.82269140625,0.024946212768554688,-0.01842254400253296,-0.08981560170650482
1772812448416392000,6.832391845703125,0.03038501739501953,0.003931939601898193,-0.09943771362304688
1772812448426092500,6.842092529296875,0.04867267608642578,-0.010185033082962036,-0.11283254623413086
1772812448435793200,6.851793212890625,-0.015686988830566406,-0.019546151161193848,-0.09276634454727173
1772812448445494000,6.861493896484375,-0.0330657958984375,-0.007224619388580322,-0.07573533058166504
1772812448455194600,6.871194580078125,-0.04191017150878906,0.0007555484771728516,-0.04900330305099487
1772812448464895200,6.880895263671875,-0.03533744812011719,-0.006500542163848877,0.015353500843048096
1772812448474595800,6.890595947265625,0.013444900512695312,-0.013849705457687378,0.06564956903457642
1772812448484296400,6.90029638671875,0.05549430847167969,0.008785456418991089,0.05288730561733246
1772812448493997000,6.9099970703125,0.0885915756225586,0.04438519477844238,0.033697277307510376
1772812448503697700,6.91969775390625,0.08230113983154297,0.06349760293960571,0.02472671866416931
1772812448513398300,6.929398193359375,0.054940223693847656,0.058513373136520386,0.015466436743736267
1772812448523099100,6.93909912109375,0.006877899169921875,0.0611015260219574,0.0016660988330841064
1772812448532799700,6.9487998046875,-0.020372390747070312,0.025389909744262695,-0.0007488280534744263
1772812448542500400,6.958500244140625,-0.043616294860839844,0.0015982091426849365,0.011474937200546265
1772812448552201000,6.968200927734375,-0.04293346405029297,-0.023845672607421875,0.004798471927642822
1772812448561901600,6.977901611328125,-0.05281829833984375,-0.018975555896759033,0.007184147834777832
1772812448571602200,6.987602294921875,-0.04839611053466797,-0.013898789882659912,-0.022821232676506042
1772812448581302800,6.997302734375,-0.05815601348876953,-0.04399678111076355,-0.04640476405620575
1772812448591003400,7.00700341796875,-0.06305313110351562,-0.0699906051158905,-0.06799009442329407
1772812448600704300,7.016704345703125,-0.04434394836425781,-0.03309518098831177,-0.05477885901927948
1772812448610404900,7.02640478515625,-0.018891334533691406,-0.007453411817550659,-0.028749212622642517
1772812448620105500,7.03610546875,-0.0021142959594726562,-0.020346909761428833,-0.029192253947257996
1772812448629806000,7.04580615234375,0.030859947204589844,-0.0026972293853759766,-0.006958231329917908
1772812448639506700,7.055506591796875,0.060947418212890625,0.04513701796531677,-0.02599392831325531
1772812448649207300,7.065207275390625,0.03052806854248047,0.04041492938995361,-0.035034745931625366
1772812448658908000,7.074907958984375,0.0029621124267578125,0.02207830548286438,-0.02164478600025177
1772812448668608800,7.08460888671875,-0.0076770782470703125,0.021083801984786987,0.026913493871688843
1772812448678309400,7.094309326171875,0.014824867248535156,0.05243101716041565,0.033586978912353516
1772812448688010000,7.104010009765625,0.0180816650390625,0.029675781726837158,0.049288734793663025
1772812448697710600,7.113710693359375,0.01887226104736328,-0.008973658084869385,0.10784317553043365
1772812448707411200,7.1234111328125,0.06666946411132812,-0.018976926803588867,0.10209085047245026
1772812448717111800,7.13311181640625,0.08775806427001953,-0.04677894711494446,0.017159372568130493
1772812448726812400,7.1428125,0.013185501098632812,-0.06171983480453491,-0.045499444007873535
1772812448736513300,7.15251318359375,-0.07657241821289062,-0.027109891176223755,-0.08343538641929626
1772812448746214000,7.1622138671875,-0.10005855560302734,0.018098533153533936,-0.1263270527124405
1772812448755914500,7.17191455078125,-0.11954784393310547,0.04913395643234253,-0.1471775621175766
1772812448765615000,7.181614990234375,-0.09983539581298828,0.02548721432685852,-0.1220310851931572
1772812448785016300,7.201016357421875,0.015748977661132812,-0.011751145124435425,0.011437952518463135
1772812448794717000,7.210717041015625,0.08729267120361328,-0.04122161865234375,0.07347448170185089
1772812448804417500,7.22041748046875,0.07405567169189453,-0.10053819417953491,0.05666150152683258
1772812448814118400,7.230118408203125,0.06333065032958984,-0.04083532094955444,0.05311313271522522
1772812448823819000,7.239819091796875,0.09982585906982422,0.040902137756347656,0.031829044222831726
1772812448833519600,7.24951953125,0.07922840118408203,0.09488099813461304,0.03531508147716522
1772812448843220200,7.25922021484375,0.037796974182128906,0.059507906436920166,0.0630134791135788
1772812448852920800,7.2689208984375,0.05000782012939453,0.06571623682975769,0.059958264231681824
1772812448862621400,7.278621337890625,-0.0050506591796875,0.09778252243995667,0.043391838669776917
1772812448882022700,7.298022705078125,0.0001220703125,0.023341894149780273,0.03404875099658966
1772812448891723300,7.30772314453125,-0.04234600067138672,-0.010387182235717773,0.026566773653030396
1772812448901424000,7.317424072265625,0.0029544830322265625,-0.03153291344642639,0.036388516426086426
1772812448911124700,7.327124755859375,0.05337047576904297,0.0025472044944763184,0.005770087242126465
1772812448920825300,7.336825439453125,0.0899801254272461,0.005625486373901367,-0.035668373107910156
1772812448930526000,7.34652587890625,0.10123729705810547,-0.02208852767944336,-0.0608174204826355
1772812448940226600,7.3562265625,0.07582664489746094,-0.007803827524185181,-0.06322215497493744
1772812448949927200,7.36592724609375,0.019097328186035156,-0.005201071500778198,-0.07540237903594971
1772812448959627800,7.375627685546875,-0.05195808410644531,0.008819580078125,-0.09014721214771271
1772812448969328400,7.385328369140625,-0.11355209350585938,0.004710644483566284,-0.08129560947418213
1772812448979029000,7.395029052734375,-0.08936023712158203,0.016681432723999023,-0.08460657298564911
1772812448988729900,7.404729736328125,-0.08202075958251953,0.00971493124961853,-0.04193583130836487
1772812448998430500,7.414430419921875,-0.08188247680664062,-0.03162214159965515,-0.010253936052322388
1772812449008131000,7.424131103515625,-0.05940437316894531,-0.04463276267051697,0.049539461731910706
1772812449017831700,7.433831787109375,-0.005522727966308594,-0.014075219631195068,0.015218168497085571
1772812449027532300,7.4435322265625,-0.026656150817871094,0.054995208978652954,0.029037833213806152
1772812449037233000,7.45323291015625,-0.06387996673583984,0.06648674607276917,0.06384691596031189
1772812449046933500,7.46293359375,-0.0780954360961914,0.0898226797580719,0.08182285726070404
1772812449056634000,7.472634033203125,-0.06969738006591797,0.08411839604377747,0.08565375208854675
1772812449066334700,7.482334716796875,-0.039048194885253906,0.07677251100540161,0.061608731746673584
1772812449076035600,7.49203564453125,-0.04537391662597656,0.06139269471168518,0.05293262004852295
1772812449085736200,7.501736083984375,-0.022180557250976562,0.010994046926498413,0.05499555170536041
1772812449095436800,7.511436767578125,-0.02054882049560547,-0.01286056637763977,0.05293634533882141
1772812449105137400,7.521137451171875,-0.016592979431152344,-0.010891914367675781,0.03234986960887909
1772812449114838000,7.530838134765625,-0.0409393310546875,-0.03531983494758606,-0.020733654499053955
1772812449124538600,7.54053857421875,-0.07075881958007812,-0.04096543788909912,-0.04707914590835571
1772812449134239200,7.5502392578125,-0.07182598114013672,-0.03954112529754639,-0.04380732774734497
1772812449143939800,7.55993994140625,-0.08343887329101562,-0.07676246762275696,-0.03658246994018555
1772812449153640400,7.569640380859375,-0.07015514373779297,-0.06035900115966797,-0.02562054991722107
1772812449163341300,7.57934130859375,-0.052379608154296875,-0.07002663612365723,-0.021927878260612488
1772812449173042000,7.5890419921875,0.07567882537841797,-0.04784664511680603,-0.036736875772476196
1772812449182742500,7.598742431640625,0.08626270294189453,-0.01109209656715393,-0.020037978887557983
1772812449192443100,7.608443115234375,0.1613311767578125,-0.0051422119140625,-0.02532234787940979
1772812449202143700,7.618143798828125,0.17158222198486328,0.0574568510055542,-0.013948708772659302
1772812449211844400,7.62784423828125,0.15576839447021484,0.07712012529373169,-0.00015892088413238525
1772812449221545000,7.637544921875,0.1131591796875,0.09623515605926514,0.043660059571266174
1772812449231245600,7.64724560546875,0.03010272979736328,0.053640216588974,0.1054413914680481
1772812449240946200,7.6569462890625,-0.03507709503173828,0.06873184442520142,0.13069432973861694
1772812449250647000,7.66664697265625,-0.06499958038330078,0.093263179063797,0.11689475178718567
1772812449260347600,7.67634765625,-0.11321258544921875,0.10084429383277893,0.11786727607250214
1772812449270048300,7.68604833984375,-0.0841217041015625,0.07279220223426819,0.0854998379945755
1772812449279748900,7.695748779296875,-0.01081085205078125,0.06453761458396912,0.06914022564888
1772812449289449500,7.705449462890625,0.05418968200683594,0.014947772026062012,0.09978148341178894
1772812449308850700,7.7248505859375,0.03380298614501953,-0.06705901026725769,0.028506502509117126
