time,seconds_elapsed,z,y,x
1772811162238674200,6.483674072265625,-0.9042755961418152,-0.5645896792411804,0.29521116614341736
1772811162248555500,6.493555419921875,-0.8957534432411194,-0.5811012387275696,0.19294585287570953
1772811162258436900,6.503436767578125,-0.8957534432411194,-0.5992107391357422,0.1050616130232811
1772811162268318200,6.513318115234375,-0.8920250535011292,-0.6162549257278442,0.027297377586364746
1772811162278199600,6.523199462890625,-0.8909597992897034,-0.6274402141571045,-0.0414121188223362
1772811162288081000,6.533080810546875,-0.8914924263954163,-0.6173202395439148,-0.10692582279443741
1772811162297962500,6.54296240234375,-0.8861660957336426,-0.5890907049179077,-0.18149426579475403
1772811162307843800,6.55284375,-0.8765787482261658,-0.5294359922409058,-0.26937851309776306
1772811162317725200,6.56272509765625,-0.8643282055854797,-0.45060646533966064,-0.3572627604007721
1772811162327606500,6.5726064453125,-0.8472839593887329,-0.3488737940788269,-0.4360922574996948
1772811162337488000,6.58248779296875,-0.816923975944519,-0.2311621904373169,-0.506932258605957
1772811162347369200,6.592369140625,-0.7684544920921326,-0.11132004112005234,-0.5623259544372559
1772811162357250600,6.60225048828125,-0.6986796855926514,0.012783162295818329,-0.5932186245918274
1772811162367132000,6.6121318359375,-0.6134586334228516,0.12570109963417053,-0.5884249210357666
1772811162377013200,6.62201318359375,-0.523443877696991,0.21891164779663086,-0.5596628189086914
1772811162386894600,6.63189453125,-0.42543962597846985,0.30040431022644043,-0.5042691230773926
1772811162396776200,6.641776123046875,-0.3247722089290619,0.37444013357162476,-0.4126564562320709
1772811162406657500,6.651657470703125,-0.22144165635108948,0.438355952501297,-0.28003114461898804
1772811162416539000,6.661538818359375,-0.11278477311134338,0.4809664785861969,-0.10692582279443741
1772811162426420200,6.671420166015625,-0.0030626326333731413,0.503337025642395,0.08375634253025055
1772811162436301600,6.681301513671875,0.06458160281181335,0.4905538558959961,0.23129534721374512
1772811162446183000,6.691182861328125,0.09334371984004974,0.48682543635368347,0.2685795724391937
1772811162456064300,6.701064208984375,0.14500899612903595,0.4905538558959961,0.1950763761997223
1772811162465945600,6.710945556640625,0.25419852137565613,0.47350963950157166,0.0954742431640625
1772811162475827000,6.720826904296875,0.40812909603118896,0.43569278717041016,0.011851056478917599
1772811162485708300,6.730708251953125,0.5902891755104065,0.37870118021965027,-0.05313001945614815
1772811162495589600,6.740589599609375,0.7894934415817261,0.30892643332481384,-0.0930773988366127
1772811162505470500,6.750470458984375,1.003611445426941,0.23222744464874268,-0.09467529505491257
1772811162515351000,6.76035107421875,1.2241209745407104,0.14274531602859497,-0.045673172920942307
1772811162525231600,6.770231689453125,1.4409021139144897,0.04207791015505791,0.05499422922730446
1772811162535112200,6.7801123046875,1.6342474222183228,-0.06498107314109802,0.20306585729122162
1772811162544992800,6.78999267578125,1.8041568994522095,-0.1842905879020691,0.3729753792285919
1772811162554873600,6.79987353515625,1.9394453763961792,-0.3025348484516144,0.5370259881019592
1772811162564754200,6.809754150390625,2.031590700149536,-0.3957453966140747,0.6909565329551697
1772811162574634800,6.819634765625,2.0694074630737305,-0.4612590968608856,0.8368976712226868
1772811162584515600,6.829515625,2.0555591583251953,-0.49321702122688293,0.9641966223716736
1772811162594396200,6.839396240234375,1.998034954071045,-0.49268439412117004,1.0520808696746826
1772811162604276700,6.84927685546875,1.9021612405776978,-0.4538022577762604,1.1010830402374268
1772811162614157300,6.8591572265625,1.7775253057479858,-0.37976643443107605,1.1112029552459717
1772811162624038100,6.8690380859375,1.6283884048461914,-0.28069692850112915,1.0851041078567505
1772811162633918700,6.878918701171875,1.4547505378723145,-0.141680046916008,1.0068072080612183
1772811162643799300,6.88879931640625,1.2848409414291382,-0.013848425820469856,0.89495450258255
1772811162653679900,6.898679931640625,1.1117357015609741,0.08309055864810944,0.7511439323425293
1772811162663560700,6.908560791015625,0.9226513504981995,0.18056216835975647,0.5535375475883484
1772811162673441300,6.918441162109375,0.7042723298072815,0.29987168312072754,0.28189536929130554
1772811162683321900,6.92832177734375,0.4720448851585388,0.4138548672199249,-0.04673843830823898
1772811162693202700,6.93820263671875,0.22596903145313263,0.5251749157905579,-0.410525918006897
1772811162703083300,6.948083251953125,-0.01957421749830246,0.6428865194320679,-0.7812376618385315
1772811162712963800,6.9579638671875,-0.23848587274551392,0.7787076234817505,-1.1359703540802002
1772811162722844400,6.967844482421875,-0.4195806682109833,0.9081371426582336,-1.4582126140594482
1772811162732725200,6.977725341796875,-0.5708481073379517,1.0466214418411255,-1.7298548221588135
1772811162742605800,6.987605712890625,-0.6938860416412354,1.2165309190750122,-1.9434401988983154
1772811162752486400,6.997486328125,-0.7721828818321228,1.4114742279052734,-2.1106865406036377
1772811162762367000,7.007366943359375,-0.7993471026420593,1.5936342477798462,-2.2305285930633545
1772811162772247800,7.017247802734375,-0.7860313057899475,1.7678048610687256,-2.2901833057403564
1772811162782128400,7.02712841796875,-0.7386270761489868,1.9435733556747437,-2.278465509414673
1772811162792009000,7.037009033203125,-0.6603302359580994,2.097503900527954,-2.207625389099121
1772811162801889500,7.0468896484375,-0.5532712340354919,2.201367139816284,-2.0973706245422363
1772811162811770400,7.056770263671875,-0.4382227957248688,2.236520767211914,-1.9413095712661743
1772811162821651000,7.06665087890625,-0.3434143364429474,2.241847038269043,-1.7431706190109253
1772811162831531500,7.076531494140625,-0.2523342967033386,2.212019681930542,-1.5402379035949707
1772811162841412000,7.086412109375,-0.1687111109495163,2.123602867126465,-1.3341094255447388
1772811162851293000,7.09629296875,-0.10639319568872452,2.003227949142456,-1.1029472351074219
1772811162861173500,7.106173583984375,-0.04833633080124855,1.8887122869491577,-0.8643282055854797
1772811162871054000,7.11605419921875,0.02996053732931614,1.7768595218658447,-0.644883930683136
1772811162880935000,7.125934814453125,0.10612688213586807,1.6484953165054321,-0.47284385561943054
1772811162890815500,7.1358154296875,0.18335849046707153,1.5164026021957397,-0.3492732644081116
1772811162900696000,7.145696044921875,0.2691121995449066,1.3954951763153076,-0.27470484375953674
1772811162910576600,7.15557666015625,0.35646381974220276,1.2900341749191284,-0.24754060804843903
1772811162920457500,7.16545751953125,0.4411522448062897,1.1994867324829102,-0.2581932544708252
1772811162930338000,7.175338134765625,0.5242428183555603,1.1323751211166382,-0.2901511490345001
1772811162940218600,7.185218505859375,0.6153228282928467,1.0940256118774414,-0.34607750177383423
1772811162950099200,7.19509912109375,0.7026744484901428,1.0583393573760986,-0.41159120202064514
1772811162959980000,7.20497998046875,0.7894934415817261,1.0301098823547363,-0.46698489785194397
1772811162969860600,7.214860595703125,0.8837692737579346,0.9970866441726685,-0.5063996315002441
1772811162979741200,7.2247412109375,0.9716535210609436,0.9422255754470825,-0.5159870386123657
1772811162989622000,7.2346220703125,1.0440914630889893,0.8756465911865234,-0.4797680675983429
1772811162999502600,7.244502685546875,1.1133335828781128,0.7946866154670715,-0.40200382471084595
1772811163009383200,7.254383056640625,1.1793798208236694,0.7041391730308533,-0.27470484375953674
1772811163019263700,7.264263671875,1.2411651611328125,0.6109286546707153,-0.1213068813085556
1772811163029144600,7.27414453125,1.3066788911819458,0.5139896273612976,0.052863702178001404
1772811163039025200,7.284025146484375,1.3887041807174683,0.415452778339386,0.22596903145313263
1772811163048905700,7.29390576171875,1.469664216041565,0.32384011149406433,0.4012048840522766
1772811163058786300,7.303786376953125,1.5527547597885132,0.23009692132472992,0.5609943866729736
1772811163068667000,7.3136669921875,1.6363779306411743,0.13049478828907013,0.7074681520462036
1772811163078547700,7.323547607421875,1.7157400846481323,0.04101264476776123,0.8315713405609131
1772811163088428300,7.33342822265625,1.7897758483886719,-0.03834948688745499,0.9226513504981995
1772811163098308900,7.343308837890625,1.8579527139663696,-0.08841687440872192,0.9860345721244812
1772811163108189700,7.353189697265625,1.918140172958374,-0.1225053071975708,1.0153292417526245
1772811163118070300,7.3630703125,1.9618159532546997,-0.1555284708738327,1.0275797843933105
1772811163127950800,7.372950927734375,1.9788601398468018,-0.17736637592315674,0.999350368976593
1772811163137831700,7.382831787109375,1.9591528177261353,-0.16724637150764465,0.9391629695892334
1772811163147712300,7.392712158203125,1.9016284942626953,-0.15659373998641968,0.852876603603363
1772811163157592800,7.4025927734375,1.7924389839172363,-0.1603221595287323,0.735164999961853
1772811163167473400,7.412473388671875,1.6172032356262207,-0.1512674242258072,0.5604617595672607
1772811163177354200,7.422354248046875,1.439836859703064,-0.1363537311553955,0.3351585268974304
1772811163187234800,7.43223486328125,1.3141356706619263,-0.12037477642297745,0.10932266712188721
1772811163197115400,7.442115478515625,1.221457839012146,-0.10279793292284012,-0.07070686668157578
1772811163206996200,7.451996337890625,1.1431609392166138,-0.0942758247256279,-0.20812585949897766
1772811163216876800,7.461876708984375,1.0387650728225708,-0.10652635246515274,-0.31198906898498535
1772811163226757400,7.47175732421875,0.9125313758850098,-0.11877688020467758,-0.3727090656757355
1772811163236638000,7.481637939453125,0.7767102718353271,-0.1422126740217209,-0.4004059135913849
1772811163246518800,7.491518798828125,0.6094638705253601,-0.18109479546546936,-0.42597225308418274
1772811163256399400,7.5013994140625,0.37670382857322693,-0.23222744464874268,-0.4749743640422821
1772811163266280000,7.511280029296875,0.08162581920623779,-0.2876211404800415,-0.5596628189086914
1772811163276160800,7.521160888671875,-0.2502037584781647,-0.33662328124046326,-0.665656566619873
1772811163286041300,7.531041259765625,-0.5767070651054382,-0.37390750646591187,-0.7684544920921326
1772811163295922000,7.540921875,-0.86805659532547,-0.37923380732536316,-0.8696545362472534
1772811163305802500,7.550802490234375,-1.1114693880081177,-0.3547327518463135,-0.9692566394805908
1772811163315683300,7.560683349609375,-1.313336730003357,-0.3020022213459015,-1.069923996925354
1772811163325564000,7.57056396484375,-1.4880399703979492,-0.23648850619792938,-1.1641998291015625
1772811163335444500,7.580444580078125,-1.6622105836868286,-0.15765899419784546,-1.2499536275863647
1772811163345325000,7.590324951171875,-1.8299895524978638,-0.0756337121129036,-1.3218588829040527
1772811163355206000,7.600205810546875,-1.9839200973510742,-0.005326317623257637,-1.3836441040039062
1772811163365086500,7.61008642578125,-2.1266653537750244,0.04953475296497345,-1.4182652235031128
1772811163374967000,7.619967041015625,-2.2507686614990234,0.08788423985242844,-1.4113410711288452
1772811163384847600,7.62984765625,-2.3450443744659424,0.11504846066236496,-1.354882001876831
1772811163394728400,7.639728515625,-2.406829833984375,0.13102741539478302,-1.2542146444320679
1772811163404609000,7.649609130859375,-2.4100255966186523,0.14540846645832062,-1.137035608291626
1772811163414489600,7.659489501953125,-2.3487730026245117,0.19707375764846802,-1.0369008779525757
1772811163424370400,7.669370361328125,-2.2656824588775635,0.33609065413475037,-0.9591366648674011
1772811163434251000,7.6792509765625,-2.188450813293457,0.5251749157905579,-0.9085366129875183
1772811163444131600,7.689131591796875,-2.0904464721679688,0.7403581738471985,-0.8669913411140442
1772811163454012200,7.69901220703125,-2.0062906742095947,0.9406276941299438,-0.7993471026420593
1772811163463893000,7.70889306640625,-1.9540927410125732,1.0871014595031738,-0.6550039052963257
1772811163473773600,7.718773681640625,-1.950364351272583,1.1552783250808716,-0.44834280014038086
1772811163483654100,7.728654052734375,-1.9823222160339355,1.1648656129837036,-0.20333217084407806
1772811163493535000,7.738534912109375,-2.024400234222412,1.174985647201538,0.0390152782201767
1772811163503415600,7.74841552734375,-2.0473034381866455,1.2639352083206177,0.23608903586864471
1772811163513296100,7.758296142578125,-2.0483686923980713,1.4988257884979248,0.32450589537620544
1772811163523176700,7.7681767578125,-2.0478360652923584,1.8524932861328125,0.30533117055892944
1772811163533057300,7.778057373046875,-2.0563580989837646,2.257293462753296,0.2414153516292572
1772811163542937900,7.787937744140625,-2.084587574005127,2.614689350128174,0.22543638944625854
1772811163552818400,7.797818359375,-2.1506338119506836,2.9342684745788574,0.27230799198150635
1772811163562699000,7.807698974609375,-2.183124542236328,3.19792103767395,0.3825627565383911
1772811163572579600,7.81757958984375,-2.1671454906463623,3.3161654472351074,0.5311670303344727
1772811163582460200,7.827460205078125,-2.222539186477661,3.7087149620056152,0.5892238616943359
1772811163592340700,7.8373408203125,-2.238518238067627,3.983552932739258,0.6898912787437439
1772811163602221300,7.84722119140625,-2.1746022701263428,3.912712812423706,0.8821713328361511
1772811163612102000,7.857101806640625,-2.040379047393799,3.6277549266815186,1.110137701034546
1772811163621982500,7.866982421875,-1.9114822149276733,3.3790159225463867,1.3018851280212402
1772811163631863000,7.876863037109375,-1.8726000785827637,3.2549126148223877,1.462207317352295
1772811163641743600,7.88674365234375,-1.8619475364685059,3.10524320602417,1.650758981704712
1772811163651624200,7.896624267578125,-1.8518275022506714,2.900179862976074,1.8153421878814697
1772811163661504800,7.9065048828125,-1.8294569253921509,2.6849966049194336,1.9676748514175415
1772811163671385300,7.91638525390625,-1.7980316877365112,2.3382534980773926,2.077397108078003
1772811163681266000,7.926265869140625,-1.7895095348358154,2.0799269676208496,2.135986566543579
1772811163691146500,7.936146484375,-1.7666064500808716,1.8988322019577026,2.1445086002349854
1772811163701027000,7.946027099609375,-1.749029517173767,1.7555543184280396,2.1184096336364746
1772811163710907600,7.95590771484375,-1.7405074834823608,1.607482671737671,2.0789949893951416
1772811163720788500,7.96578857421875,-1.7250611782073975,1.4460952281951904,2.0246665477752686
1772811163730669000,7.9756689453125,-1.7064189910888672,1.3187962770462036,1.947434902191162
1772811163740549600,7.985549560546875,-1.7016253471374512,1.2809793949127197,1.8281253576278687
1772811163750430000,7.995429931640625,-1.685646414756775,1.3321120738983154,1.657683253288269
1772811163760310800,8.005310791015624,-1.665406346321106,1.3912341594696045,1.4776536226272583
1772811163770191400,8.01519140625,-1.6451663970947266,1.4365078210830688,1.3370388746261597
1772811163780072000,8.025072021484375,-1.6174695491790771,1.435975193977356,1.2321103811264038
1772811163789952500,8.034952392578125,-1.5791200399398804,1.4040173292160034,1.1729882955551147
1772811163799833000,8.0448330078125,-1.5354442596435547,1.38111412525177,1.1202577352523804
1772811163809713700,8.054713623046876,-1.5295852422714233,1.43118155002594,1.0472872257232666
1772811163819594200,8.06459423828125,-1.5370421409606934,1.547827959060669,0.962066113948822
1772811163829474800,8.074474853515625,-1.5876420736312866,1.7986974716186523,0.890160858631134
1772811163839355400,8.08435546875,-1.6078821420669556,1.7049542665481567,0.8427566289901733
1772811163849236000,8.094236083984375,-1.6014904975891113,1.3704615831375122,0.7708513140678406
1772811163859116500,8.104116455078126,-1.6025558710098267,1.175518274307251,0.7159902453422546
1772811163868997000,8.1139970703125,-1.5823158025741577,1.0924277305603027,0.7042723298072815
1772811163878877700,8.123877685546875,-1.588707447052002,1.2586088180541992,0.7356976270675659
1772811163888758300,8.13375830078125,-1.6116105318069458,1.3869731426239014,0.8134618401527405
1772811163898638800,8.143638916015625,-1.6164042949676514,1.3757878541946411,0.8763124346733093
1772811163908519400,8.15351953125,-1.6014904975891113,1.3363730907440186,0.9066724181175232
1772811163918400000,8.16339990234375,-1.5460968017578125,1.3299815654754639,0.9460871815681458
1772811163928280600,8.173280517578124,-1.4512883424758911,1.2287814617156982,0.9913608431816101
1772811163938161200,8.1831611328125,-1.3346420526504517,1.0104024410247803,1.0233187675476074
1772811163948041700,8.193041748046875,-1.2190608978271484,0.7605981826782227,1.0392976999282837
1772811163957922300,8.20292236328125,-1.12478506565094,0.5486106872558594,1.0435588359832764
1772811163967803000,8.212802978515626,-1.0566082000732422,0.38882118463516235,0.9988177418708801
1772811163977683500,8.222683349609374,-1.0022798776626587,0.31798115372657776,0.8651271462440491
1772811163987564300,8.232564208984375,-0.9410271644592285,0.2934800982475281,0.6233122944831848
1772811163997444900,8.24244482421875,-0.8946881890296936,0.3302316963672638,0.3255711793899536
1772811164007326000,8.252325927734375,-0.8616650104522705,0.5528717637062073,0.0342215895652771
1772811164017207000,8.26220703125,-0.8275765776634216,0.8586024045944214,-0.23156166076660156
1772811164027088400,8.27208837890625,-0.7791070938110352,1.1776487827301025,-0.4856269955635071
1772811164036969500,8.281969482421875,-0.7157239317893982,1.448225736618042,-0.7135934233665466
1772811164046850600,8.2918505859375,-0.644883930683136,1.5701984167099,-0.8787092566490173
1772811164056731600,8.301731689453124,-0.5644565224647522,1.490303635597229,-0.9362334609031677
1772811164066612700,8.31161279296875,-0.47284385561943054,1.4626067876815796,-0.8574039936065674
1772811164076493800,8.321493896484375,-0.36844801902770996,1.4588783979415894,-0.6981470584869385
1772811164086375000,8.331375,-0.28802061080932617,1.3907015323638916,-0.5415533185005188
1772811164096256000,8.341256103515626,-0.24168166518211365,1.2852404117584229,-0.41691750288009644
1772811164106137000,8.35113720703125,-0.21824586391448975,1.2953604459762573,-0.26085641980171204
1772811164116018400,8.361018310546875,-0.20279954373836517,1.430648922920227,-0.04514054208993912
1772811164125899500,8.3708994140625,-0.16711321473121643,1.5670026540756226,0.19720691442489624
1772811164135780600,8.380780517578126,-0.10799109190702438,1.574459433555603,0.4267711937427521
1772811164145661700,8.39066162109375,-0.030226852744817734,1.4791183471679688,0.6190512776374817
1772811164155542800,8.400542724609375,0.052331071346998215,1.363537311553955,0.7335671186447144
1772811164165423900,8.410423828125,0.14394372701644897,1.2660657167434692,0.7575355172157288
1772811164175305000,8.420304931640626,0.23076270520687103,1.250086784362793,0.7346323728561401
1772811164185186000,8.43018603515625,0.28722167015075684,1.2900341749191284,0.693087100982666
1772811164195067400,8.4400673828125,0.3021353781223297,1.3134698867797852,0.6424870491027832
1772811164204948500,8.449948486328125,0.2792322039604187,1.2767183780670166,0.5908218026161194
1772811164214829600,8.45982958984375,0.2275669276714325,1.1898993253707886,0.5327649116516113
1772811164224710700,8.469710693359374,0.1386174112558365,1.0801771879196167,0.48908910155296326
1772811164234591700,8.479591796875,-0.0025300008710473776,1.0199898481369019,0.49494805932044983
1772811164244472800,8.489472900390625,-0.19481006264686584,1.0460888147354126,0.5279712080955505
1772811164254354000,8.49935400390625,-0.4004059135913849,1.1046782732009888,0.5439502000808716
1772811164264235000,8.509235107421874,-0.5687175393104553,1.1494193077087402,0.5119922757148743
1772811164274116000,8.5191162109375,-0.6752439141273499,1.1898993253707886,0.4491417407989502
1772811164283997400,8.52899755859375,-0.7194523811340332,1.2058782577514648,0.3676490783691406
1772811164293878500,8.53887841796875,-0.7269092202186584,1.1797794103622437,0.27603641152381897
1772811164303759600,8.548759521484374,-0.7194523811340332,1.1430277824401855,0.19081532955169678
1772811164313640700,8.558640625,-0.7034733891487122,1.073785662651062,0.1141163557767868
1772811164323521800,8.568521728515625,-0.6779070496559143,0.9496824145317078,0.05712475627660751
1772811164333403000,8.57840283203125,-0.641155481338501,0.8111981749534607,0.019840532913804054
1772811164343284000,8.588283935546874,-0.5729786157608032,0.684431791305542,0.0006657897029072046
1772811164353165000,8.5981650390625,-0.4653870165348053,0.6221138834953308,0.008655265904963017
1772811164363046400,8.60804638671875,-0.33595749735832214,0.6306359767913818,0.03688475117087364
1772811164372927500,8.617927490234376,-0.19534270465373993,0.6556696891784668,0.05978791415691376
1772811164382808600,8.62780859375,-0.06591317802667618,0.7121286392211914,0.05819002166390419
1772811164392689700,8.637689697265625,0.048602648079395294,0.8298403024673462,0.031025800853967667
1772811164402570800,8.64757080078125,0.13542161881923676,0.927311897277832,-0.02809632569551468
1772811164412451800,8.657451904296876,0.20040270686149597,0.9534108638763428,-0.08242476731538773
1772811164422333000,8.6673330078125,0.23608903586864471,0.9209203124046326,-0.09574055671691895
1772811164432214000,8.677214111328125,0.2552637755870819,0.8703203201293945,-0.029161589220166206
1772811164442095400,8.687095458984375,0.2834932506084442,0.8213181495666504,0.11464899033308029
1772811164451976400,8.6969765625,0.32397326827049255,0.7765771150588989,0.3037332594394684
1772811164461857500,8.706857421875,0.36232274770736694,0.7344992160797119,0.49920910596847534
1772811164471738600,8.716738525390625,0.4012048840522766,0.6780402064323425,0.6819018125534058
1772811164481619700,8.72661962890625,0.4523375332355499,0.6157222986221313,0.835832417011261
1772811164491500800,8.736500732421876,0.5109270215034485,0.5747096538543701,0.953544020652771
1772811164501381600,8.746381591796874,0.5439502000808716,0.5502086281776428,1.003611445426941
1772811164511262200,8.75626220703125,0.5332975387573242,0.5336970090866089,0.9812408685684204
1772811164521142800,8.766142822265625,0.48536068201065063,0.5219791531562805,0.9104008674621582
1772811164531023400,8.7760234375,0.4400869905948639,0.5251749157905579,0.8448871374130249
1772811164540904200,8.785904296875,0.4310322403907776,0.5731117725372314,0.8060050010681152
1772811164550784800,8.79578466796875,0.44754382967948914,0.6237117648124695,0.7804386615753174
1772811164560665300,8.805665283203124,0.4715122580528259,0.6604633927345276,0.7516765594482422
1772811164570546000,8.8155458984375,0.4970785975456238,0.684431791305542,0.7032070755958557
1772811164580426500,8.825426513671875,0.5263733267784119,0.6982802152633667,0.6462154984474182
1772811164590307000,8.83530712890625,0.5556681156158447,0.7084002494812012,0.5870933532714844
1772811164600188000,8.84518798828125,0.5721796751022339,0.7163897156715393,0.529569149017334
1772811164610068500,8.855068359375,0.5844302177429199,0.7041391730308533,0.4826975464820862
1772811164619949000,8.864948974609375,0.6297038793563843,0.7265097498893738,0.4869585931301117
1772811164629829600,8.87482958984375,0.7202513217926025,0.7968171238899231,0.5391564965248108
1772811164639710200,8.884710205078125,0.8241145014762878,0.8426234722137451,0.6158554553985596
1772811164649590800,8.8945908203125,0.9029439687728882,0.8266444802284241,0.6866955161094666
1772811164659471400,8.904471435546874,0.9194555878639221,0.746749758720398,0.7127944827079773
1772811164669352000,8.91435205078125,0.8688555359840393,0.6380928754806519,0.6803039312362671
1772811164679232800,8.924232666015625,0.7804386615753174,0.49321702122688293,0.6020070314407349
1772811164689113300,8.93411328125,0.6712491512298584,0.3595264256000519,0.5013396739959717
1772811164698994000,8.943993896484375,0.5647228360176086,0.26205483078956604,0.41292276978492737
1772811164708874500,8.95387451171875,0.4640554189682007,0.20932428538799286,0.3676490783691406
1772811164718755000,8.963755126953124,0.37244275212287903,0.1747032105922699,0.34687644243240356
1772811164728635600,8.9736357421875,0.29947221279144287,0.1837579607963562,0.34794169664382935
1772811164738516200,8.98351611328125,0.2323606014251709,0.207726389169693,0.38149750232696533
1772811164748397000,8.99339697265625,0.16951005160808563,0.2503369152545929,0.4390217363834381
1772811164758277600,9.003277587890626,0.11837740987539291,0.295610636472702,0.4880238473415375
1772811164768158200,9.013158203125,0.08002792298793793,0.30945906043052673,0.49867647886276245
1772811164778038800,9.023038818359375,0.052331071346998215,0.314785361289978,0.4901543855667114
1772811164787919400,9.03291943359375,0.02197105996310711,0.29401272535324097,0.48482805490493774
1772811164797800000,9.042800048828125,-0.02703106217086315,0.24128219485282898,0.5077311992645264
1772811164807680800,9.0526806640625,-0.07976160943508148,0.1842905879020691,0.5625923275947571
1772811164817561300,9.062561279296874,-0.1308942586183548,0.1177116185426712,0.6217144131660461
1772811164827442000,9.07244189453125,-0.17883111536502838,0.05699159950017929,0.6669881343841553
1772811164837322500,9.082322509765625,-0.22836586833000183,0.01597895286977291,0.6888260245323181
1772811164847203000,9.092203125,-0.2757700979709625,-0.02450106106698513,0.6994786858558655
1772811164857083600,9.102083740234375,-0.32157641649246216,-0.07776423543691635,0.7080007791519165
1772811164866964200,9.111964111328126,-0.3583280146121979,-0.12303793430328369,0.710663914680481
1772811164876844800,9.1218447265625,-0.380698561668396,-0.17097479104995728,0.7042723298072815
1772811164886725600,9.1317255859375,-0.3945469856262207,-0.1938779652118683,0.6739123463630676
1772811164896606200,9.141606201171875,-0.39294907450675964,-0.2029327005147934,0.6233122944831848
1772811164906486800,9.15148681640625,-0.380698561668396,-0.16831164062023163,0.5450154542922974
1772811164916367400,9.161367431640626,-0.37856802344322205,-0.09214529395103455,0.4400869905948639
1772811164926248000,9.171248046875,-0.3615238070487976,0.02024000696837902,0.3218427300453186
1772811164936128500,9.18112841796875,-0.3114564120769501,0.14327794313430786,0.21158796548843384
1772811164946009000,9.191009033203125,-0.22410480678081512,0.25246745347976685,0.12689951062202454
1772811164955890000,9.200889892578125,-0.11864372342824936,0.3387537896633148,0.06564686447381973
1772811164965770500,9.2107705078125,0.014514215290546417,0.33609065413475037,0.05552686005830765
1772811164975651000,9.220651123046874,0.14074794948101044,0.31318747997283936,0.07523423433303833
1772811164985531600,9.23053173828125,0.22437113523483276,0.23808640241622925,0.10133319348096848
1772811164995412200,9.240412109375,0.2643185257911682,0.20453059673309326,0.13488899171352386
1772811165005292800,9.250292724609375,0.26378586888313293,0.18162743747234344,0.23129534721374512
1772811165015173400,9.26017333984375,0.22437113523483276,0.022370534017682076,0.29627642035484314
1772811165025054000,9.270053955078126,0.19827216863632202,-0.0564589649438858,0.31012484431266785
1772811165034934500,9.2799345703125,0.18655426800251007,-0.06444844603538513,0.3170490562915802
1772811165044814800,9.28981494140625,0.20200060307979584,-0.09108003228902817,0.3266364336013794
1772811165054695400,9.2996953125,0.19827216863632202,-0.055393703281879425,0.35167011618614197
1772811165064576000,9.309575927734375,0.18815216422080994,0.01704421639442444,0.36605116724967957
1772811165074456600,9.31945654296875,0.18442374467849731,0.10972214490175247,0.38469329476356506
1772811165084337200,9.329337158203124,0.18442374467849731,0.2071937620639801,0.4054659307003021
1772811165094217700,9.3392177734375,0.19241322576999664,0.2700442969799042,0.41824910044670105
1772811165104098300,9.349098388671875,0.19827216863632202,0.29880642890930176,0.4171838164329529
1772811165113979000,9.358978759765625,0.20679427683353424,0.2775011360645294,0.40386801958084106
1772811165123859500,9.368859375,0.20200060307979584,0.22903165221214294,0.38948696851730347
1772811165133740000,9.378739990234376,0.19134795665740967,0.17576847970485687,0.36605116724967957
1772811165143620600,9.38862060546875,0.17749953269958496,0.054861072450876236,0.34740906953811646
1772811165153501200,9.398501220703125,0.13542161881923676,0.015446321107447147,0.2850911617279053
1772811165163381800,9.4083818359375,0.09973529726266861,0.015446321107447147,0.2083921730518341
1772811165173262300,9.418262451171875,0.07363633811473846,0.030360009521245956,0.1284974068403244
1772811165183143000,9.428142822265626,0.06298370659351349,0.055393703281879425,0.06191844120621681
1772811165193023200,9.438023193359374,0.06298370659351349,0.08415582031011581,0.017710005864501
1772811165202903800,9.44790380859375,0.06138581037521362,0.1134505644440651,-0.0057257916778326035
1772811165212784400,9.457784423828125,0.06511422991752625,0.1315600425004959,-0.011584741063416004
1772811165222665000,9.4676650390625,0.07470160722732544,0.12942951917648315,-0.010519477538764477
1772811165232545500,9.477545654296875,0.07949528843164444,0.12463583052158356,-0.01105210930109024
1772811165242426000,9.487426025390626,0.08002792298793793,0.10439582169055939,-0.025433165952563286
1772811165252306700,9.497306640625,0.06777739524841309,0.0756337121129036,-0.05259738489985466
1772811165262187300,9.507187255859375,0.052863702178001404,0.06498107314109802,-0.07656581699848175
1772811165272067800,9.51706787109375,0.044874224811792374,0.05752423033118248,-0.09094687551259995
1772811165281948400,9.526948486328125,0.047537386417388916,0.052197910845279694,-0.09041424095630646
1772811165291829000,9.5368291015625,0.07789739221334457,0.04900212213397026,-0.07496792078018188
