time,seconds_elapsed,z,y,x
1772812447756748500,6.17274853515625,0.03871355578303337,0.020998476073145866,-0.015500693581998348
1772812447766449200,6.18244921875,0.02283107116818428,0.0005345066892914474,0.007101302966475487
1772812447776149800,6.192149658203125,0.010919207707047462,-0.016569707542657852,0.026038112118840218
1772812447785850400,6.201850341796875,0.002672533504664898,-0.028176138177514076,0.031841326504945755
1772812447795551000,6.211551025390625,0.001450803829357028,-0.024816380813717842,0.02695440873503685
1772812447805251800,6.221251953125,0.004199695307761431,-0.016569707542657852,0.011377356946468353
1772812447814952400,6.230952392578125,0.004199695307761431,-0.007101302966475487,-0.013668099418282509
1772812447824653000,6.240653076171875,0.004810560029000044,0.00847574882209301,-0.03413207083940506
1772812447834353700,6.250353759765625,0.004505127668380737,0.026190826669335365,-0.03840812295675278
1772812447844054300,6.26005419921875,-0.0016035200096666813,0.02649625949561596,-0.03168861195445061
1772812447853755000,6.2697548828125,-0.010461059398949146,0.015195261687040329,-0.015195261687040329
1772812447863455500,6.27945556640625,-0.01626427471637726,0.001450803829357028,0.004352411720901728
1772812447873156000,6.289156005859375,-0.016875140368938446,-0.008933897130191326,0.01779143698513508
1772812447882856700,6.298856689453125,-0.011988221667706966,-0.01107192412018776,0.019013166427612305
1772812447892557600,6.3085576171875,-0.0012980876490473747,-0.0034361144062131643,0.008323032408952713
1772812447902258200,6.318258056640625,0.009392046369612217,0.00603228947147727,-0.00755945174023509
1772812447911958800,6.327958740234375,0.013057234697043896,0.009086613543331623,-0.017333287745714188
1772812447921659400,6.337659423828125,0.011530072428286076,0.005421424750238657,-0.02130390889942646
1772812447931360000,6.347360107421875,0.01000291109085083,0.001450803829357028,-0.017333287745714188
1772812447941060600,6.357060546875,0.011530072428286076,0.003283398225903511,-0.006948587018996477
1772812447950761200,6.36676123046875,0.01672242395579815,0.004199695307761431,0.004046979360282421
1772812447960461800,6.3764619140625,0.021609341725707054,-0.0019089524867013097,0.01107192412018776
1772812447970162400,6.386162353515625,0.02283107116818428,-0.005268708802759647,0.01626427471637726
1772812447979863300,6.39586328125,0.023136503994464874,-0.0022143847309052944,0.016569707542657852
1772812447989564000,6.40556396484375,0.021914774551987648,-0.0006872228696011007,0.015347977168858051
1772812447999264500,6.415264404296875,0.01611155830323696,-0.007101302966475487,0.012293653562664986
1772812448008965000,6.424965087890625,0.012140937149524689,-0.005268708802759647,0.01259908638894558
1772812448018665700,6.434665771484375,0.008170315995812416,-0.0009926552884280682,0.012904518283903599
1772812448028366300,6.444366455078125,0.0005345066892914474,0.000839939049910754,0.007101302966475487
1772812448038067200,6.454067138671875,-0.0022143847309052944,0.009697478264570236,0.00007635809743078426
1772812448047767800,6.463767822265625,-0.0034361144062131643,0.01611155830323696,-0.008170315995812416
1772812448057468400,6.473468505859375,-0.0034361144062131643,0.010919207707047462,-0.013362666592001915
1772812448067169000,6.4831689453125,-0.0058795735239982605,0.00755945174023509,-0.020387612283229828
1772812448076869600,6.49286962890625,-0.006185005884617567,0.020387612283229828,-0.016416991129517555
1772812448086570200,6.5025703125,-0.013820815831422806,0.028328854590654373,-0.004505127668380737
1772812448096270800,6.512270751953125,-0.025732679292559624,0.015195261687040329,0.011988221667706966
1772812448105971500,6.521971435546875,-0.03061959706246853,-0.002825249684974551,0.024205517023801804
1772812448115672300,6.53167236328125,-0.024510949850082397,-0.006185005884617567,0.025121813639998436
1772812448125373000,6.541373046875,-0.010461059398949146,-0.004963276442140341,0.02176205813884735
1772812448135073500,6.551073486328125,0.000839939049910754,-0.004352411720901728,0.010461059398949146
1772812448144774100,6.560774169921875,0.00511599238961935,0.004505127668380737,-0.000839939049910754
1772812448154474800,6.570474853515625,-0.0016035200096666813,0.013668099418282509,-0.00603228947147727
1772812448164175400,6.58017529296875,-0.013209951110184193,0.011530072428286076,-0.007864884100854397
1772812448173876000,6.5898759765625,-0.02084576152265072,0.004810560029000044,-0.008170315995812416
1772812448183576800,6.599576904296875,-0.022067490965127945,0.0023671009112149477,-0.00847574882209301
1772812448193277400,6.60927734375,-0.015042545273900032,0.003283398225903511,-0.009392046369612217
1772812448202978000,6.61897802734375,-0.004963276442140341,0.003894262947142124,-0.008170315995812416
1772812448212678700,6.6286787109375,0.003283398225903511,0.0035888305865228176,-0.00022907429956831038
1772812448222379300,6.638379150390625,0.005421424750238657,0.004199695307761431,0.010766491293907166
1772812448232080000,6.648079833984375,-0.0019089524867013097,-0.0012980876490473747,0.022067490965127945
1772812448241780500,6.657780517578125,-0.011682788841426373,-0.004963276442140341,0.031841326504945755
1772812448251481000,6.667481201171875,-0.01779143698513508,-0.007406735327094793,0.03367391973733902
1772812448261181700,6.677181640625,-0.01779143698513508,-0.0077121676877141,0.02542724646627903
1772812448270882600,6.686882568359375,-0.013820815831422806,-0.002825249684974551,0.011988221667706966
1772812448280583200,6.696583251953125,-0.008323032408952713,0.005421424750238657,-0.00022907429956831038
1772812448290283800,6.70628369140625,-0.0058795735239982605,0.013057234697043896,-0.010613775812089443
1772812448299984400,6.715984375,-0.008323032408952713,0.015500693581998348,-0.01183550525456667
1772812448309685000,6.72568505859375,-0.013209951110184193,0.010919207707047462,-0.007864884100854397
1772812448319385600,6.735385498046875,-0.01779143698513508,0.007254019379615784,0.0009926552884280682
1772812448329086200,6.745086181640625,-0.022067490965127945,0.001450803829357028,0.01107192412018776
1772812448338786800,6.754786865234375,-0.023594651371240616,-0.004657844081521034,0.0193185992538929
1772812448348487400,6.7644873046875,-0.025121813639998436,-0.008628465235233307,0.022678354755043983
1772812448358188300,6.774188232421875,-0.027259841561317444,-0.00923932995647192,0.018402300775051117
1772812448367889000,6.783888916015625,-0.030925029888749123,-0.0019089524867013097,0.009850194677710533
1772812448377589500,6.793589599609375,-0.033979352563619614,0.012446369975805283,-0.001450803829357028
1772812448387290000,6.8032900390625,-0.03367391973733902,0.02130390889942646,-0.007254019379615784
1772812448396990700,6.81299072265625,-0.027870705351233482,0.020693045109510422,-0.009697478264570236
1772812448406691300,6.82269140625,-0.017486004158854485,0.018860450014472008,-0.004505127668380737
1772812448416392000,6.832391845703125,-0.007101302966475487,0.007254019379615784,0.0031306820455938578
1772812448426092500,6.842092529296875,0.0011453714687377214,-0.010155626572668552,0.011988221667706966
1772812448435793200,6.851793212890625,0.00755945174023509,-0.019929463043808937,0.014126247726380825
1772812448445494000,6.861493896484375,0.012446369975805283,-0.02390008419752121,0.010461059398949146
1772812448455194600,6.871194580078125,0.013973532244563103,-0.01779143698513508,0.004352411720901728
1772812448464895200,6.880895263671875,0.01030834298580885,-0.00038179047987796366,0.0022143847309052944
1772812448474595800,6.890595947265625,0.002672533504664898,0.012140937149524689,0.004352411720901728
1772812448484296400,6.90029638671875,-0.006185005884617567,0.013973532244563103,0.011988221667706966
1772812448493997000,6.9099970703125,-0.011377356946468353,0.00603228947147727,0.02023489587008953
1772812448503697700,6.91969775390625,-0.013515383005142212,-0.0012980876490473747,0.026648975908756256
1772812448513398300,6.929398193359375,-0.010155626572668552,-0.006185005884617567,0.029397867619991302
1772812448523099100,6.93909912109375,-0.007406735327094793,-0.006185005884617567,0.024816380813717842
1772812448532799700,6.9487998046875,-0.007406735327094793,-0.00007635809743078426,0.01870773360133171
1772812448542500400,6.958500244140625,-0.0077121676877141,0.00511599238961935,0.010766491293907166
1772812448552201000,6.968200927734375,-0.011377356946468353,0.0066431546583771706,0.007406735327094793
1772812448561901600,6.977901611328125,-0.013209951110184193,0.0017562361899763346,0.0022143847309052944
1772812448571602200,6.987602294921875,-0.01107192412018776,-0.004657844081521034,-0.000839939049910754
1772812448581302800,6.997302734375,-0.008323032408952713,-0.004352411720901728,-0.0029779658652842045
1772812448591003400,7.00700341796875,-0.00038179047987796366,-0.00007635809743078426,-0.0035888305865228176
1772812448600704300,7.016704345703125,0.00847574882209301,0.0029779658652842045,-0.004505127668380737
1772812448610404900,7.02640478515625,0.011530072428286076,0.003894262947142124,-0.003894262947142124
1772812448620105500,7.03610546875,0.007864884100854397,0.0023671009112149477,0.0009926552884280682
1772812448629806000,7.04580615234375,0.005421424750238657,-0.00679587060585618,0.003741546766832471
1772812448639506700,7.055506591796875,0.007254019379615784,-0.016569707542657852,0.004963276442140341
1772812448649207300,7.065207275390625,0.01000291109085083,-0.013820815831422806,0.004963276442140341
1772812448658908000,7.074907958984375,0.009697478264570236,-0.0019089524867013097,0.00038179047987796366
1772812448668608800,7.08460888671875,0.009392046369612217,0.01183550525456667,-0.0057268571108579636
1772812448678309400,7.094309326171875,0.006337722297757864,0.013057234697043896,-0.01183550525456667
1772812448688010000,7.104010009765625,-0.0012980876490473747,0.023136503994464874,-0.00511599238961935
1772812448697710600,7.113710693359375,-0.00923932995647192,0.03168861195445061,0.005268708802759647
1772812448707411200,7.1234111328125,-0.019929463043808937,0.021609341725707054,0.02023489587008953
1772812448717111800,7.13311181640625,-0.030314164236187935,0.004505127668380737,0.03611737862229347
1772812448726812400,7.1428125,-0.03245219215750694,0.0011453714687377214,0.04192059487104416
1772812448736513300,7.15251318359375,-0.023594651371240616,0.0023671009112149477,0.03061959706246853
1772812448746214000,7.1622138671875,-0.006490438245236874,0.004810560029000044,0.011988221667706966
1772812448755914500,7.17191455078125,0.01000291109085083,0.0057268571108579636,-0.007864884100854397
1772812448765615000,7.181614990234375,0.02283107116818428,0.002672533504664898,-0.01977674663066864
1772812448775315700,7.191315673828125,0.026801692321896553,-0.0022143847309052944,-0.02496909722685814
1772812448785016300,7.201016357421875,0.023747367784380913,-0.0025198173243552446,-0.020693045109510422
1772812448794717000,7.210717041015625,0.012140937149524689,-0.0019089524867013097,-0.009697478264570236
1772812448804417500,7.22041748046875,0.002061668550595641,0.009392046369612217,0.00007635809743078426
1772812448814118400,7.230118408203125,0.0023671009112149477,0.022525638341903687,0.008628465235233307
1772812448823819000,7.239819091796875,0.007864884100854397,0.020693045109510422,0.014126247726380825
1772812448833519600,7.24951953125,0.00603228947147727,0.01763872057199478,0.019624030217528343
1772812448843220200,7.25922021484375,-0.003741546766832471,0.013362666592001915,0.02176205813884735
1772812448852920800,7.2689208984375,-0.011377356946468353,0.004199695307761431,0.023594651371240616
1772812448862621400,7.278621337890625,-0.014431680552661419,0.01030834298580885,0.022678354755043983
1772812448872322000,7.288322021484375,-0.018402300775051117,0.01763872057199478,0.015347977168858051
1772812448882022700,7.298022705078125,-0.023594651371240616,0.029245151206851006,0.00679587060585618
1772812448891723300,7.30772314453125,-0.027870705351233482,0.053374309092760086,0.003741546766832471
1772812448901424000,7.317424072265625,-0.027870705351233482,0.06101011857390404,0.0009926552884280682
1772812448911124700,7.327124755859375,-0.026038112118840218,0.057955797761678696,0.005574141163378954
1772812448920825300,7.336825439453125,-0.02756527252495289,0.05001455545425415,0.016569707542657852
1772812448930526000,7.34652587890625,-0.026038112118840218,0.040546149015426636,0.030925029888749123
1772812448940226600,7.3562265625,-0.02237292192876339,0.02741255611181259,0.0397825688123703
1772812448949927200,7.36592724609375,-0.016875140368938446,0.02283107116818428,0.036422811448574066
1772812448959627800,7.375627685546875,-0.002825249684974551,0.030466880649328232,0.027259841561317444
1772812448969328400,7.385328369140625,0.01030834298580885,0.02802342176437378,0.017486004158854485
1772812448979029000,7.395029052734375,0.015806125476956367,0.012446369975805283,0.009850194677710533
1772812448988729900,7.404729736328125,0.016416991129517555,0.00022907429956831038,0.008933897130191326
1772812448998430500,7.414430419921875,0.01611155830323696,0.0035888305865228176,0.012904518283903599
1772812449008131000,7.424131103515625,0.014278964139521122,-0.004657844081521034,0.0193185992538929
1772812449017831700,7.433831787109375,0.00847574882209301,-0.019013166427612305,0.021151192486286163
1772812449027532300,7.4435322265625,0.00847574882209301,-0.013515383005142212,0.019013166427612305
1772812449037233000,7.45323291015625,0.008781181648373604,-0.00038179047987796366,0.0058795735239982605
1772812449046933500,7.46293359375,0.01030834298580885,0.014584396965801716,-0.009697478264570236
1772812449056634000,7.472634033203125,0.007254019379615784,0.01763872057199478,-0.017944153398275375
1772812449066334700,7.482334716796875,0.002672533504664898,0.009697478264570236,-0.024663666263222694
1772812449076035600,7.49203564453125,-0.0012980876490473747,0.006337722297757864,-0.025579962879419327
1772812449085736200,7.501736083984375,-0.007406735327094793,0.0066431546583771706,-0.02588539570569992
1772812449095436800,7.511436767578125,-0.012904518283903599,0.000839939049910754,-0.024052800610661507
1772812449105137400,7.521137451171875,-0.015042545273900032,-0.008933897130191326,-0.0191658828407526
1772812449114838000,7.530838134765625,-0.014737112447619438,-0.020540328696370125,-0.013973532244563103
1772812449124538600,7.54053857421875,-0.011377356946468353,-0.03367391973733902,-0.009086613543331623
1772812449134239200,7.5502392578125,-0.009850194677710533,-0.04894553869962692,-0.008170315995812416
1772812449143939800,7.55993994140625,-0.007406735327094793,-0.05658135190606117,-0.01030834298580885
1772812449153640400,7.569640380859375,-0.0031306820455938578,-0.05322159454226494,-0.010919207707047462
1772812449163341300,7.57934130859375,-0.0031306820455938578,-0.05352702736854553,-0.01183550525456667
1772812449173042000,7.5890419921875,0.000839939049910754,-0.04955640435218811,-0.010919207707047462
1772812449182742500,7.598742431640625,0.010919207707047462,-0.03000873140990734,-0.006948587018996477
1772812449192443100,7.608443115234375,0.01763872057199478,-0.02328922040760517,0.0016035200096666813
1772812449202143700,7.618143798828125,0.021609341725707054,-0.02237292192876339,0.011377356946468353
1772812449211844400,7.62784423828125,0.017333287745714188,-0.03214675933122635,0.019013166427612305
1772812449221545000,7.637544921875,0.005421424750238657,-0.03520108386874199,0.021151192486286163
1772812449231245600,7.64724560546875,-0.010461059398949146,-0.02328922040760517,0.010461059398949146
1772812449240946200,7.6569462890625,-0.019624030217528343,0.00022907429956831038,-0.007864884100854397
1772812449250647000,7.66664697265625,-0.021151192486286163,0.027717988938093185,-0.03627009689807892
1772812449260347600,7.67634765625,-0.013209951110184193,0.05734493210911751,-0.060704685747623444
1772812449270048300,7.68604833984375,-0.01259908638894558,0.06589704006910324,-0.07108938694000244
1772812449279748900,7.695748779296875,-0.02237292192876339,0.055512335151433945,-0.06406444311141968
1772812449289449500,7.705449462890625,-0.03825540840625763,0.03993528336286545,-0.04848739132285118
1772812449299150000,7.715150146484375,-0.0550541877746582,0.03138317912817001,-0.026801692321896553
1772812449308850700,7.7248505859375,-0.06696604937314987,0.013973532244563103,-0.012751801870763302
