time,seconds_elapsed,z,y,x
1772812229830404400,9.238404296875,-0.014737112447619438,-0.007406735327094793,0.04474584385752678
1772812229840105000,9.24810498046875,-0.00923932995647192,-0.010461059398949146,0.05024362727999687
1772812229849805600,9.2578056640625,-0.0019089524867013097,0.0005345066892914474,0.04321868345141411
1772812229859506200,9.267506103515625,0.010613775812089443,0.006337722297757864,0.04016435891389847
1772812229869206800,9.277206787109375,0.017333287745714188,-0.00038179047987796366,0.05513054504990578
1772812229878907400,9.286907470703126,0.016416991129517555,-0.00954476185142994,0.07040216773748398
1772812229888608000,9.29660791015625,0.01000291109085083,-0.016875140368938446,0.07864884287118912
1772812229898308600,9.30630859375,0.0017562361899763346,-0.0058795735239982605,0.07315105944871902
1772812229908009200,9.31600927734375,0.00022907429956831038,0.019471315667033195,0.060933761298656464
1772812229917709800,9.325709716796876,-0.0012980876490473747,0.023441936820745468,0.052076224237680435
1772812229927410400,9.335410400390625,-0.0009926552884280682,0.013057234697043896,0.03649916872382164
1772812229937111000,9.345111083984374,0.004199695307761431,0.00603228947147727,0.016035201027989388
1772812229946811600,9.354811767578125,0.01000291109085083,0.010919207707047462,-0.006872228812426329
1772812229956512300,9.36451220703125,0.012751801870763302,0.01763872057199478,-0.022754713892936707
1772812229966212900,9.374212890625,0.012140937149524689,0.0017562361899763346,-0.03405570983886719
1772812229975913500,9.38391357421875,0.016416991129517555,0.0035888305865228176,-0.03955349326133728
1772812229985614000,9.393614013671876,0.024663666263222694,0.0035888305865228176,-0.04627300798892975
1772812229995314700,9.403314697265625,0.02130390889942646,-0.009850194677710533,-0.04841103404760361
1772812230005015300,9.413015380859376,0.020693045109510422,-0.005268708802759647,-0.0487164668738842
1772812230014716000,9.4227158203125,0.019471315667033195,0.004810560029000044,-0.03802633285522461
1772812230024416500,9.43241650390625,0.012446369975805283,0.007864884100854397,-0.0206166859716177
1772812230034117000,9.4421171875,0.012140937149524689,0.01183550525456667,0.0038179049734026194
1772812230043817700,9.451817626953124,0.00847574882209301,0.00603228947147727,0.01847865991294384
1772812230053518300,9.461518310546875,0.0029779658652842045,0.0011453714687377214,0.02306014485657215
1772812230063219000,9.471218994140624,0.0029779658652842045,0.009086613543331623,0.02000582218170166
1772812230072919600,9.48091943359375,0.009086613543331623,0.013668099418282509,0.008093958720564842
1772812230082620200,9.4906201171875,0.020082179456949234,0.00755945174023509,-0.0032070400193333626
1772812230092320800,9.50032080078125,0.028634287416934967,-0.004352411720901728,-0.0102319847792387
1772812230102021400,9.510021484375,0.029856016859412193,-0.010155626572668552,-0.021838415414094925
1772812230111722000,9.519721923828126,0.024052800610661507,-0.01107192412018776,-0.03497200831770897
1772812230121422600,9.529422607421875,0.015195261687040329,-0.014431680552661419,-0.04993819445371628
1772812230131123200,9.539123291015626,0.012140937149524689,-0.0034361144062131643,-0.060933761298656464
1772812230140823800,9.54882373046875,0.00847574882209301,0.002061668550595641,-0.06673697382211685
1772812230150524400,9.5585244140625,0.009086613543331623,0.007254019379615784,-0.057268574833869934
1772812230160225000,9.56822509765625,0.01030834298580885,0.00755945174023509,-0.03741546720266342
1772812230169925600,9.577925537109374,0.013973532244563103,0.011224640533328056,-0.007177661173045635
1772812230179626200,9.587626220703125,0.013668099418282509,0.009086613543331623,0.020922118797898293
1772812230189326800,9.597326904296875,0.010919207707047462,-0.0006872228696011007,0.0383317656815052
1772812230199027500,9.60702734375,0.013973532244563103,0.004199695307761431,0.04199695214629173
1772812230208728000,9.61672802734375,0.012751801870763302,0.0029779658652842045,0.033139415085315704
1772812230218428700,9.6264287109375,0.006948587018996477,-0.011682788841426373,0.02000582218170166
1772812230228129300,9.63612939453125,0.01030834298580885,-0.012293653562664986,0.004123337101191282
1772812230237830000,9.645829833984376,0.012751801870763302,-0.006490438245236874,-0.009926552884280682
1772812230247530500,9.655530517578125,0.012751801870763302,-0.0025198173243552446,-0.0206166859716177
1772812230257231000,9.665231201171874,0.013973532244563103,0.000839939049910754,-0.027947064489126205
1772812230266931700,9.674931640625,0.010613775812089443,-0.00038179047987796366,-0.02672533318400383
1772812230276632300,9.68463232421875,0.0029779658652842045,-0.007101302966475487,-0.028557928279042244
1772812230286333000,9.6943330078125,-0.004657844081521034,-0.005574141163378954,-0.022754713892936707
1772812230296033500,9.704033447265624,-0.011682788841426373,-0.0031306820455938578,-0.019700389355421066
1772812230305734100,9.713734130859375,-0.014126247726380825,0.0023671009112149477,-0.013897174037992954
1772812230315434800,9.723434814453125,-0.008933897130191326,0.008170315995812416,-0.006872228812426329
1772812230325135400,9.73313525390625,-0.007101302966475487,0.007864884100854397,0.003512472379952669
1772812230334836000,9.7428359375,-0.004352411720901728,0.0057268571108579636,0.01511890348047018
1772812230344536600,9.75253662109375,-0.0025198173243552446,0.0017562361899763346,0.02672533318400383
1772812230354237200,9.7622373046875,0.00022907429956831038,-0.005268708802759647,0.033139415085315704
1772812230363937800,9.771937744140626,0.002061668550595641,-0.011377356946468353,0.02916879393160343
1772812230373638400,9.781638427734375,0.003283398225903511,-0.014126247726380825,0.01695149764418602
1772812230383339000,9.791339111328124,0.004199695307761431,-0.00954476185142994,0.005650499369949102
1772812230393039600,9.80103955078125,0.003894262947142124,-0.0022143847309052944,0.0007635809597559273
1772812230402740200,9.810740234375,-0.00007635809743078426,0.006337722297757864,0.0025961752980947495
1772812230412440800,9.82044091796875,-0.006490438245236874,0.010919207707047462,0.009010255336761475
1772812230422141400,9.830141357421875,-0.011377356946468353,0.013057234697043896,0.013897174037992954
1772812230431842000,9.839842041015626,-0.012904518283903599,0.014889828860759735,0.013286309316754341
1772812230441542700,9.849542724609375,-0.014431680552661419,0.014278964139521122,0.010537417605519295
1772812230460944000,9.86894384765625,-0.005268708802759647,0.014584396965801716,-0.001679878099821508
1772812230470644500,9.87864453125,0.0023671009112149477,0.001450803829357028,-0.005955931730568409
1772812230480345000,9.888344970703125,0.004810560029000044,-0.010461059398949146,-0.009315688163042068
1772812230490045700,9.898045654296874,0.00511599238961935,-0.0006872228696011007,-0.0102319847792387
1772812230499746300,9.907746337890625,0.00022907429956831038,0.011530072428286076,-0.009621120058000088
1772812230509447000,9.917447021484374,-0.008628465235233307,0.012446369975805283,-0.007177661173045635
1772812230519147500,9.9271474609375,-0.013515383005142212,0.008170315995812416,-0.0062613640911877155
1772812230528848100,9.93684814453125,-0.010461059398949146,0.006948587018996477,-0.006566796451807022
1772812230538548700,9.946548828125,-0.0077121676877141,0.003894262947142124,-0.009926552884280682
1772812230548249300,9.956249267578125,-0.00007635809743078426,-0.004963276442140341,-0.010537417605519295
1772812230557950000,9.965949951171876,0.00603228947147727,-0.015958841890096664,-0.010842849500477314
1772812230567650600,9.975650634765625,0.009392046369612217,-0.014737112447619438,-0.008704823441803455
1772812230577351200,9.98535107421875,0.00511599238961935,-0.0019089524867013097,-0.005650499369949102
1772812230587052000,9.995052001953125,-0.0012980876490473747,0.0066431546583771706,0.002290742937475443
1772812230596752400,10.00475244140625,-0.004963276442140341,-0.0034361144062131643,0.010842849500477314
1772812230606453000,10.014452880859375,0.00022907429956831038,-0.012293653562664986,0.007177661173045635
1772812230616153600,10.024153564453124,0.0029779658652842045,-0.00007635809743078426,-0.005039634648710489
1772812230625854200,10.033854248046875,-0.005268708802759647,-0.003741546766832471,-0.02458730712532997
1772812230635554800,10.043554931640625,-0.014126247726380825,-0.004963276442140341,-0.04260781779885292
1772812230645255700,10.053255615234375,-0.016569707542657852,-0.00923932995647192,-0.06368265300989151
1772812230654956300,10.062956298828125,-0.012904518283903599,-0.007406735327094793,-0.0798705667257309
1772812230664656600,10.07265673828125,-0.00954476185142994,-0.010766491293907166,-0.08017600327730179
1772812230674357200,10.082357177734375,-0.006185005884617567,-0.007101302966475487,-0.06490438431501389
1772812230684057900,10.092057861328126,-0.0012980876490473747,-0.0022143847309052944,-0.03558287397027016
