time,seconds_elapsed,z,y,x
1772810495169765600,6.331765625,-0.17531819641590118,-0.7661007642745972,-0.6950877904891968
1772810495179465700,6.3414658203125,0.047952886670827866,-0.9484439492225647,-0.7384591698646545
1772810495189165600,6.35116552734375,0.25473061203956604,-0.9988402724266052,-0.9574542045593262
1772810495198865700,6.36086572265625,0.4563159942626953,-0.9179006814956665,-1.28793203830719
1772810495208565500,6.3705654296875,0.6148353815078735,-0.6738601922988892,-1.677663803100586
1772810495218265600,6.380265625,0.6866120100021362,-0.3430769443511963,-2.103131055831909
1772810495227965400,6.38996533203125,0.6884446144104004,-0.05780307948589325,-2.476980209350586
1772810495237665500,6.39966552734375,0.7620537877082825,0.31841325759887695,-2.689255714416504
1772810495247365400,6.409365478515625,0.970969557762146,0.8697187304496765,-2.744844436645508
1772810495257065200,6.419065185546875,1.1966841220855713,1.3403900861740112,-2.767141103744507
1772810495266765300,6.428765380859375,1.3365721702575684,1.4830269813537598,-2.7827181816101074
1772810495276465200,6.438465087890625,1.4575233459472656,1.3477203845977783,-2.8074581623077393
1772810495286165200,6.448165283203125,1.7873903512954712,1.0584759712219238,-2.929325580596924
1772810495295865000,6.457864990234375,2.4468188285827637,0.48212501406669617,-3.267133951187134
1772810495305565200,6.467565185546875,3.2116215229034424,-0.2713003158569336,-4.046902656555176
1772810495315265000,6.47726513671875,3.8188211917877197,-1.0022000074386597,-5.232285976409912
1772810495324965000,6.486965087890625,4.263530731201172,-1.0000619888305664,-6.307102680206299
1772810495334665000,6.4966650390625,4.433351039886475,-0.505872368812561,-7.188885688781738
1772810495344364800,6.50636474609375,4.189005374908447,-0.3388008773326874,-7.753019332885742
1772810495354065000,6.51606494140625,3.599215269088745,-0.30428701639175415,-7.725835800170898
1772810495363764700,6.5257646484375,2.7724099159240723,0.03405570983886719,-6.931406497955322
1772810495373464800,6.53546484375,1.9398010969161987,0.8086322546005249,-5.688296318054199
1772810495383164700,6.54516455078125,1.4459168910980225,1.5951206684112549,-4.497721195220947
1772810495392864800,6.55486474609375,1.3029745817184448,2.3119704723358154,-3.3447136878967285
1772810495402564600,6.564564697265625,1.3661991357803345,2.6109888553619385,-2.247600555419922
1772810495412264700,6.5742646484375,1.4581341743469238,2.3092215061187744,-1.2286781072616577
1772810495421964500,6.583964599609375,1.4679080247879028,1.7136284112930298,-0.2934441566467285
1772810495431664400,6.593664306640625,1.395825982093811,1.1714859008789062,0.4466184973716736
1772810495441364500,6.603364501953125,1.1856884956359863,0.8492547869682312,0.8100830316543579
1772810495451064300,6.613064208984375,0.8723149299621582,0.7432697415351868,0.7984766364097595
1772810495460764400,6.622764404296875,0.5149590373039246,0.8208495378494263,0.49487683176994324
1772810495470464300,6.63246435546875,0.1893680840730667,0.9671516418457031,0.02695440873503685
1772810495480164000,6.6421640625,-0.07757982611656189,1.198974847793579,-0.5075522661209106
1772810495489864200,6.6518642578125,-0.3237583339214325,1.5187625885009766,-1.046334981918335
1772810495499564000,6.66156396484375,-0.5516108870506287,1.8165591955184937,-1.5148682594299316
1772810495509264100,6.67126416015625,-0.7327322959899902,2.0132575035095215,-1.862144947052002
1772810495518964000,6.6809638671875,-0.8255837559700012,2.1048872470855713,-2.0005056858062744
1772810495528664000,6.6906640625,-0.7965676784515381,2.1198534965515137,-1.8529819250106812
1772810495538364000,6.700364013671875,-0.7092140316963196,1.9711079597473145,-1.4284309148788452
1772810495548064000,6.71006396484375,-0.6374374032020569,1.557552456855774,-0.7760273218154907
1772810495557763800,6.719763916015625,-0.5815432667732239,0.8822414875030518,-0.013362666592001915
1772810495567463700,6.729463623046875,-0.5149590373039246,0.17058399319648743,0.6683624386787415
1772810495577163800,6.739163818359375,-0.41905322670936584,-0.3433823585510254,1.1072688102722168
1772810495586863600,6.748863525390625,-0.29443681240081787,-0.6986002326011658,1.2987748384475708
1772810495596563700,6.758563720703125,-0.17531819641590118,-0.9197332859039307,1.3238203525543213
1772810495606263600,6.768263671875,-0.08093958348035812,-0.9185115694999695,1.2172244787216187
1772810495615963600,6.777963623046875,-0.03634645417332649,-0.6912698745727539,0.968297004699707
1772810495625663500,6.78766357421875,-0.03145953640341759,-0.39591673016548157,0.6185769438743591
1772810495635363600,6.797363525390625,-0.03298669680953026,-0.15890119969844818,0.2716057598590851
1772810495645063400,6.8070634765625,-0.040317077189683914,0.02367101050913334,-0.011224640533328056
1772810495654763300,6.81676318359375,-0.05742128938436508,0.16752967238426208,-0.23083053529262543
1772810495664463400,6.82646337890625,-0.10140355676412582,0.19654574990272522,-0.38415759801864624
1772810495674163200,6.8361630859375,-0.14233149588108063,0.14217877388000488,-0.4263072609901428
1772810495683863000,6.845863037109375,-0.13439024984836578,0.07162389904260635,-0.3862956166267395
1772810495693563100,6.855563232421875,-0.08399390429258347,-0.03733910992741585,-0.3288743197917938
1772810495703263000,6.865262939453125,-0.01282816007733345,-0.23678645491600037,-0.26564982533454895
1772810495712963000,6.874963134765625,0.05436696484684944,-0.4502837061882019,-0.18012875318527222
1772810495722663000,6.884662841796875,0.08063415437936783,-0.6576722860336304,-0.08483384549617767
1772810495732363000,6.894363037109375,0.06414080411195755,-0.8284090161323547,-0.009086613543331623
1772810495742062800,6.904062744140625,0.015577051788568497,-0.8708640933036804,0.05474875494837761
1772810495751763000,6.913762939453125,-0.04550942778587341,-0.8009200692176819,0.09934188425540924
1772810495761462800,6.923462890625,-0.15118902921676636,-0.6625592112541199,0.13538290560245514
1772810495771162600,6.93316259765625,-0.2510654330253601,-0.4563923478126526,0.19555309414863586
1772810495780862700,6.94286279296875,-0.19425499439239502,-0.2343430072069168,0.24717116355895996
1772810495790562600,6.9525625,-0.01435532234609127,-0.1323285847902298,0.22120940685272217
1772810495800262700,6.9622626953125,0.14782927930355072,-0.24778202176094055,0.070631243288517
1772810495809962500,6.97196240234375,0.23487751185894012,-0.7755692005157471,-0.2427423894405365
1772810495819662600,6.98166259765625,0.210442915558815,-1.6271146535873413,-0.7577013969421387
1772810495829362400,6.991362548828125,-0.06047561392188072,-2.239506721496582,-1.3545162677764893
1772810495839062500,7.0010625,-0.46395179629325867,-2.06663179397583,-1.6495640277862549
1772810495848762400,7.010762451171875,-0.7024945020675659,-0.9557743072509766,-1.4382047653198242
1772810495858462200,7.020462158203125,-0.6331613659858704,0.539851725101471,-0.9565379023551941
1772810495868162300,7.030162353515625,-0.34636032581329346,1.208748698234558,-0.45990481972694397
1772810495877862100,7.039862060546875,-0.205861434340477,1.3055707216262817,0.06085740402340889
1772810495887562000,7.04956201171875,-0.4263836145401001,1.613446593284607,0.644844114780426
1772810495897262000,7.059261962890625,-0.6337721943855286,2.2734858989715576,1.4032328128814697
1772810495906962000,7.0689619140625,-0.5283980369567871,3.0526440143585205,2.2657737731933594
1772810495916662000,7.078662109375,-0.38667741417884827,3.274998903274536,2.9890377521514893
1772810495926361900,7.08836181640625,-0.2657261788845062,3.070664644241333,3.7156612873077393
1772810495936062000,7.09806201171875,-0.15577052533626556,2.6048800945281982,4.4514479637146
1772810495945761800,7.10776171875,-0.2049451321363449,2.0581562519073486,5.007640361785889
1772810495955462000,7.1174619140625,-0.4364628791809082,1.468366265296936,5.2700066566467285
1772810495965161700,7.12716162109375,-0.767551600933075,1.0022764205932617,5.063839912414551
1772810495974861600,7.136861572265625,-1.0177006721496582,0.7802270650863647,4.3198065757751465
1772810495984561700,7.146561767578125,-1.1307107210159302,0.8324559926986694,3.3299002647399902
1772810495994261500,7.156261474609375,-1.0598503351211548,1.1830923557281494,2.5571563243865967
1772810496003961600,7.165961669921875,-0.795040488243103,1.6030619144439697,2.1878886222839355
1772810496013661400,7.175661376953125,-0.5323686599731445,1.6549854278564453,2.1570398807525635
1772810496023361500,7.185361572265625,-0.42394015192985535,1.0972658395767212,2.35404372215271
1772810496033061400,7.195061279296875,-0.3943132162094116,0.3092502951622009,2.683300018310547
1772810496042761500,7.204761474609375,-0.2574795186519623,-0.20838125050067902,2.9371142387390137
1772810496052461300,7.21446142578125,-0.004581485874950886,-0.2972620725631714,2.963075876235962
1772810496062161200,7.2241611328125,0.20463970303535461,-0.1680641770362854,2.801196813583374
1772810496071861200,7.233861328125,0.2919933497905731,0.0007635809597559273,2.535470724105835
1772810496081561000,7.24356103515625,0.3026835024356842,0.14278964698314667,2.2966225147247314
1772810496091261200,7.25326123046875,0.3243691921234131,0.26251915097236633,2.1347432136535645
1772810496100961000,7.2629609375,0.32131487131118774,0.34406960010528564,2.0171518325805664
1772810496110660900,7.272660888671875,0.2828303873538971,0.3681987524032593,1.9435425996780396
1772810496120361000,7.28236083984375,0.22846342623233795,0.3413206934928894,1.8473314046859741
1772810496130060800,7.292060791015625,0.14569124579429626,0.2283107042312622,1.6875903606414795
1772810496139761000,7.301760986328125,-0.011911863461136818,0.07131846249103546,1.4884483814239502
1772810496149460700,7.311460693359375,-0.1893680840730667,-0.04955640435218811,1.265482783317566
1772810496159160800,7.321160888671875,-0.34177884459495544,-0.08407026529312134,1.032743215560913
1772810496168860700,7.330860595703125,-0.42424559593200684,-0.001679878099821508,0.8091667294502258
1772810496178560800,7.340560791015625,-0.41874781250953674,0.12385283410549164,0.6338485479354858
1772810496188260600,7.350260498046875,-0.34727662801742554,0.2857320010662079,0.5095375776290894
1772810496197960400,7.35996044921875,-0.27947062253952026,0.44791659712791443,0.4053851366043091
1772810496207660500,7.36966064453125,-0.2767217457294464,0.5535961985588074,0.31894776225090027
1772810496217360400,7.3793603515625,-0.33078327775001526,0.661413848400116,0.2606101930141449
1772810496227060200,7.389060302734375,-0.38270679116249084,0.7432697415351868,0.21021384000778198
1772810496236760300,7.39876025390625,-0.39217519760131836,0.7408262491226196,0.17020219564437866
1772810496246460200,7.408460205078125,-0.35063639283180237,0.6630173325538635,0.13996438682079315
1772810496256160300,7.41816015625,-0.29474225640296936,0.5456549525260925,0.09964732080698013
1772810496265860400,7.4278603515625,-0.2657261788845062,0.4338667094707489,0.022678354755043983
1772810496275560200,7.437560302734375,-0.2767217457294464,0.3459021747112274,-0.11110103130340576
1772810496285260000,7.447260009765625,-0.2974911332130432,0.24663665890693665,-0.28703010082244873
1772810496294960000,7.456960205078125,-0.27030766010284424,0.14286600053310394,-0.47151124477386475
1772810496304660000,7.466659912109375,-0.19944734871387482,0.08017600327730179,-0.6340012550354004
1772810496314359800,7.47635986328125,-0.11545344442129135,0.064598947763443,-0.7595340013504028
1772810496324060000,7.486059814453125,-0.05283980444073677,0.07834340631961823,-0.8310051560401917
1772810496333759700,7.495759765625,-0.038789913058280945,0.09056070446968079,-0.8597158193588257
1772810496343459800,7.5054599609375,-0.07910698652267456,0.09605848789215088,-0.8881210088729858
1772810496353159700,7.51515966796875,-0.16646064817905426,0.16478078067302704,-0.9308815598487854
1772810496362859800,7.52485986328125,-0.231212317943573,0.33765551447868347,-0.9119447469711304
1772810496372559600,7.5345595703125,-0.23182319104671478,0.651639997959137,-0.8123738169670105
1772810496382259700,7.544259765625,-0.16646064817905426,0.9815070033073425,-0.6227002739906311
1772810496391959600,7.55395947265625,-0.1282816082239151,1.1675152778625488,-0.36369362473487854
1772810496401659400,7.563659423828125,-0.15668681263923645,0.9283617734909058,-0.39851289987564087
1772810496411359500,7.573359375,-0.15302163362503052,-0.01359174121171236,-1.0054070949554443
1772810496421059300,7.583059326171875,0.053756099194288254,-0.8488729596138,-2.1235949993133545
1772810496430759200,7.59275927734375,0.6679806113243103,-0.8965204358100891,-3.6638906002044678
1772810496440459300,7.602459228515625,1.3374884128570557,-0.01908952370285988,-5.334911346435547
1772810496450159000,7.6121591796875,1.7150028944015503,1.9689699411392212,-6.37643575668335
1772810496459859200,7.621859130859375,1.951712965965271,2.9628469944000244,-6.951259613037109
1772810496469559000,7.63155908203125,2.0882413387298584,1.3400845527648926,-7.767069339752197
1772810496479259100,7.641259033203125,2.13527774810791,-0.6903535723686218,-8.241100311279297
1772810496488959000,7.650958984375,2.3121232986450195,-1.812206745147705,-7.878551959991455
1772810496498659000,7.6606591796875,2.73545241355896,-2.1881940364837646,-6.961949348449707
1772810496508359000,7.67035888671875,3.2589635848999023,-2.2431719303131104,-5.6724138259887695
1772810496518058800,7.680058837890625,3.537212610244751,-1.9695043563842773,-3.921064615249634
1772810496527758800,7.6897587890625,3.162752389907837,-1.4759256839752197,-1.926285743713379
1772810496537458700,7.699458740234375,2.5751004219055176,-1.18209969997406,-0.11049016565084457
1772810496547158800,7.70915869140625,2.1914772987365723,-1.3442842960357666,1.255708932876587
1772810496556858600,7.718858642578125,1.997527837753296,-1.4820343255996704,2.1066434383392334
1772810496566558700,7.728558837890625,1.6905683279037476,-1.4136937856674194,2.4588069915771484
1772810496576258600,7.738258544921875,1.1972949504852295,-1.1961495876312256,2.5595998764038086
1772810496585958700,7.747958740234375,0.6310232877731323,-0.9621883630752563,2.502789258956909
1772810496595658500,7.757658447265625,0.1386663019657135,-0.7984766364097595,2.2990660667419434
1772810496605358300,7.7673583984375,-0.2458730787038803,-0.6912698745727539,2.0593016147613525
1772810496615058400,7.777058349609375,-0.5006036758422852,-0.6430115103721619,1.8433607816696167
1772810496624758300,7.78675830078125,-0.620333194732666,-0.6283507943153381,1.6607122421264648
1772810496634458400,7.796458251953125,-0.6352993845939636,-0.6943241953849792,1.5024982690811157
1772810496644158200,7.806158203125,-0.5497782826423645,-0.8613957166671753,1.430416226387024
1772810496653858000,7.815858154296875,-0.4101957082748413,-1.134452223777771,1.4704278707504272
1772810496663558100,7.82555810546875,-0.26480987668037415,-1.4658464193344116,1.6130647659301758
1772810496673258000,7.835258056640625,-0.16218459606170654,-1.6622394323349,1.753258228302002
1772810496682958000,7.8449580078125,-0.12095122784376144,-1.6213114261627197,1.7981568574905396
1772810496692658000,7.854657958984375,-0.09010255336761475,-1.3879611492156982,1.7611994743347168
1772810496702358000,7.86435791015625,-0.011300998739898205,-0.923398494720459,1.615202784538269
1772810496712057900,7.874057861328125,0.11759147047996521,-0.37545275688171387,1.3308452367782593
1772810496721758000,7.883758056640625,0.27855435013771057,0.07498364895582199,0.9866229891777039
1772810496731457800,7.893457763671875,0.4465421438217163,0.3764454126358032,0.6491202116012573
1772810496741157600,7.90315771484375,0.5855138897895813,0.4894554018974304,0.37575820088386536
1772810496750857700,7.912857666015625,0.684473991394043,0.3153589367866516,0.19799654185771942
1772810496760557600,7.9225576171875,0.7137954831123352,-0.15523600578308105,0.14912736415863037
1772810496770257400,7.93225732421875,0.6918043494224548,-0.904461681842804,0.2807687222957611
1772810496779957500,7.94195751953125,0.6979129910469055,-1.8115959167480469,0.6222421526908875
1772810496789657300,7.9516572265625,0.7244856357574463,-2.7547709941864014,1.0950515270233154
1772810496799357400,7.961357421875,0.8081740736961365,-3.4264168739318848,1.5779401063919067
1772810496809057300,7.971057373046875,1.0308343172073364,-3.4783403873443604,1.8787909746170044
1772810496818757400,7.98075732421875,1.3093886375427246,-2.887939691543579,1.6842305660247803
1772810496828457200,7.990457275390625,1.5137228965759277,-2.1258857250213623,0.9182060956954956
1772810496838157300,8.0001572265625,1.5772528648376465,-1.5767183303833008,-0.11598794907331467
1772810496847857200,8.009857177734375,1.4850122928619385,-1.4579051733016968,-0.9534835815429688
1772810496857557000,8.019556884765626,1.3307689428329468,-1.9713369607925415,-1.3603194952011108
1772810496867257000,8.029257080078125,1.1585050821304321,-2.8745005130767822,-1.3978877067565918
1772810496876957000,8.03895703125,1.0690133571624756,-3.7165777683258057,-1.2317324876785278
1772810496886657000,8.048656982421875,1.2516618967056274,-4.084012985229492,-1.1342995166778564
1772810496896356900,8.05835693359375,1.5070034265518188,-3.938932418823242,-1.2821288108825684
1772810496906057000,8.068056884765625,1.6285655498504639,-3.6408305168151855,-1.5655701160430908
1772810496915756800,8.0777568359375,1.5971059799194336,-3.315544843673706,-1.8227441310882568
1772810496925457000,8.087456787109375,1.4666863679885864,-3.0873868465423584,-2.0878593921661377
1772810496935156700,8.09715673828125,1.257465124130249,-3.1011314392089844,-2.315406560897827
1772810496944856600,8.106856689453124,1.0848958492279053,-3.2526259422302246,-2.5127158164978027
1772810496954556700,8.116556640625,1.0653481483459473,-3.2443792819976807,-2.703611135482788
1772810496964256500,8.126256591796874,1.379027247428894,-2.8027238845825195,-2.7689735889434814
1772810496973956600,8.13595654296875,2.072969675064087,-2.1652865409851074,-2.7665302753448486
1772810496983656400,8.145656494140624,2.8539602756500244,-1.6765947341918945,-2.8496079444885254
1772810496993356300,8.155356201171875,3.0784530639648438,-1.34000825881958,-2.8981716632843018
1772810497003056400,8.165056396484376,2.025627613067627,-0.986928403377533,-2.7326271533966064
1772810497012756200,8.174756103515625,0.20677772164344788,-0.22059854865074158,-2.4510185718536377
1772810497022456300,8.184456298828126,-1.1447606086730957,0.9665408134460449,-2.093968152999878
1772810497032156200,8.19415625,-1.574504017829895,1.919489860534668,-1.5808416604995728
1772810497041856300,8.203856201171876,-1.7082833051681519,2.3321290016174316,-0.7124974131584167
1772810497051556000,8.21355615234375,-1.859777808189392,2.3538146018981934,0.5587121844291687
1772810497061256000,8.223255859375,-2.0570871829986572,2.0835070610046387,2.0568580627441406
1772810497070956000,8.2329560546875,-2.547916889190674,1.8376339673995972,3.530263900756836
1772810497080656000,8.24265576171875,-3.2369725704193115,1.842520833015442,4.56506872177124
1772810497090356000,8.25235595703125,-3.8679957389831543,2.154062032699585,4.856145858764648
1772810497100055800,8.262055908203125,-4.463894367218018,2.8257076740264893,4.565374374389648
1772810497109755600,8.271755615234374,-4.936703681945801,3.5911214351654053,4.020177364349365
1772810497119455700,8.281455810546875,-5.132485866546631,4.065152168273926,3.482921838760376
1772810497129155600,8.291155517578124,-5.10102653503418,4.084700107574463,3.212003469467163
1772810497138855700,8.300855712890625,-4.850571632385254,3.7685775756835938,3.2208609580993652
1772810497148555500,8.310555419921876,-4.403724193572998,3.2236862182617188,3.388237953186035
1772810497158255600,8.320255615234375,-3.9385507106781006,2.6439754962921143,3.653353214263916
1772810497167955500,8.32995556640625,-3.5521786212921143,2.1418447494506836,3.932518482208252
1772810497177655600,8.339655517578125,-3.1587817668914795,1.633299708366394,4.18938684463501
1772810497187355400,8.34935546875,-2.7818782329559326,1.0890191793441772,4.376006126403809
1772810497197055200,8.35905517578125,-2.4914119243621826,0.7139481902122498,4.335078239440918
1772810497206755300,8.36875537109375,-2.330754518508911,0.6125446557998657,3.9502334594726562
1772810497216455200,8.378455078125,-2.260505199432373,0.8856012225151062,3.314934015274048
1772810497226155300,8.3881552734375,-2.2592833042144775,1.4888302087783813,2.617021083831787
1772810497235855000,8.397855224609375,-2.2003350257873535,2.160170555114746,2.0003530979156494
1772810497245555200,8.40755517578125,-2.0186026096343994,2.705061912536621,1.6035964488983154
1772810497255255000,8.417255126953124,-1.7171409130096436,2.9405503273010254,1.4771473407745361
1772810497264955100,8.426955078125,-1.3124430179595947,2.763399600982666,1.5626684427261353
1772810497274655000,8.436655029296874,-0.9043853282928467,2.257603406906128,1.7358486652374268
1772810497284354800,8.446354736328125,-0.6194168925285339,1.547778606414795,1.8381685018539429
1772810497294055000,8.456054931640624,-0.49082985520362854,0.8651372194290161,1.7874666452407837
1772810497303754800,8.465754638671875,-0.4917461574077606,0.4436405599117279,1.5305980443954468
1772810497313454600,8.47545458984375,-0.5418370366096497,0.3452913165092468,1.0733658075332642
1772810497323154700,8.48515478515625,-0.5647444725036621,0.49892380833625793,0.49365508556365967
1772810497332854500,8.4948544921875,-0.5418370366096497,0.7188351154327393,-0.08788817375898361
1772810497342554600,8.5045546875,-0.4889972507953644,0.8947641849517822,-0.5551997423171997
1772810497352254500,8.51425439453125,-0.42882707715034485,1.0105230808258057,-0.8707113862037659
1772810497361954600,8.52395458984375,-0.38850998878479004,1.0694714784622192,-1.046640396118164
1772810497371654400,8.533654296875,-0.3591884970664978,1.0560325384140015,-1.146822214126587
1772810497381354500,8.5433544921875,-0.30024003982543945,0.9689842462539673,-1.2048543691635132
1772810497391054300,8.553054443359375,-0.20677772164344788,0.884379506111145,-1.2482258081436157
1772810497400754200,8.562754150390624,-0.11575887352228165,0.8416189551353455,-1.299233078956604
1772810497410454300,8.572454345703125,-0.053756099194288254,0.8287907838821411,-1.3755911588668823
1772810497420154000,8.582154052734374,-0.06414080411195755,0.8260418772697449,-1.4519492387771606
1772810497429854200,8.591854248046875,-0.15088360011577606,0.8443678617477417,-1.5252529382705688
1772810497439554000,8.601553955078124,-0.2156352698802948,0.8663589954376221,-1.6104686260223389
1772810497449254000,8.61125390625,-0.1744018942117691,0.8758273720741272,-1.6724714040756226
1772810497458954000,8.6209541015625,-0.029626941308379173,0.9176716208457947,-1.6715551614761353
1772810497468653800,8.63065380859375,0.11514800786972046,0.919198751449585,-1.602221965789795
1772810497478354000,8.64035400390625,0.20616686344146729,0.799774706363678,-1.4882956743240356
1772810497488053800,8.6500537109375,0.2419024556875229,0.6268999576568604,-1.36367928981781
1772810497497753900,8.65975390625,0.24251331388950348,0.42562004923820496,-1.271133303642273
1772810497507453700,8.66945361328125,0.23457208275794983,0.17486004531383514,-1.2060761451721191
1772810497517153800,8.67915380859375,0.24984370172023773,-0.050778135657310486,-1.1547634601593018
1772810497526853600,8.688853515625,0.28405213356018066,-0.18119776248931885,-1.1721731424331665
1772810497536553500,8.698553466796875,0.30115634202957153,-0.26885685324668884,-1.2744929790496826
1772810497546253600,8.708253662109374,0.3029889166355133,-0.33483025431632996,-1.4088832139968872
1772810497555953400,8.717953369140625,0.3637699782848358,-0.32016950845718384,-1.5276964902877808
1772810497565653200,8.7276533203125,0.5152644515037537,-0.19494222104549408,-1.63856840133667
1772810497575353300,8.737353271484375,0.7360920310020447,-0.041004300117492676,-1.7222568988800049
1772810497585053200,8.74705322265625,1.0403027534484863,0.06673697382211685,-1.761963129043579
1772810497594753300,8.756753173828125,1.4340050220489502,-0.037033677101135254,-1.878943681716919
1772810497604453000,8.766453125,1.7821979522705078,-0.41851872205734253,-2.1620795726776123
1772810497614153200,8.7761533203125,1.868024468421936,-0.9096540212631226,-2.597320795059204
1772810497623853000,8.78585302734375,1.6505566835403442,-1.2303580045700073,-3.1299948692321777
1772810497633553200,8.79555322265625,1.359174132347107,-1.188819169998169,-3.7408595085144043
1772810497643253000,8.8052529296875,1.3026691675186157,-0.9795980453491211,-4.324846267700195
1772810497652952800,8.814952880859375,1.8460333347320557,-1.25479257106781,-5.06918478012085
1772810497662653000,8.82465283203125,2.162766695022583,-2.106032609939575,-6.10490608215332
1772810497672352800,8.834352783203125,1.851225733757019,-2.734612464904785,-6.975694179534912
1772810497682052600,8.844052490234375,1.239444613456726,-2.1603996753692627,-7.260356903076172
1772810497691752700,8.853752685546874,0.5531380772590637,-0.894687831401825,-6.715771198272705
1772810497701452500,8.86345263671875,0.08368847519159317,0.23991714417934418,-5.260080337524414
1772810497711152600,8.873152587890624,-0.12217295914888382,0.7399099469184875,-3.233841896057129
1772810497720852500,8.8828525390625,-0.2522871494293213,0.5416843295097351,-1.05733060836792
1772810497730552600,8.892552490234374,-0.28985533118247986,0.07315105944871902,0.8030580878257751
1772810497740252400,8.90225244140625,-0.235793799161911,-0.4441750645637512,2.0250930786132812
1772810497749952500,8.911952392578126,-0.17684535682201385,-0.7825941443443298,2.5901429653167725
1772810497759652400,8.92165234375,-0.18203771114349365,-0.8742238283157349,2.6460371017456055
1772810497769352200,8.931352294921876,-0.21868959069252014,-0.7108175158500671,2.3809218406677246
1772810497779052300,8.94105224609375,-0.2761108875274658,-0.32383468747138977,1.8696280717849731
1772810497788752100,8.950752197265626,-0.2864955961704254,0.12721258401870728,1.1793508529663086
1772810497798452200,8.9604521484375,-0.24373504519462585,0.5193877816200256,0.46219557523727417
1772810497808152000,8.970152099609376,-0.11575887352228165,0.8996511101722717,-0.14347685873508453
1772810497817852000,8.979851806640625,0.035735588520765305,1.1027636528015137,-0.5939896106719971
1772810497827552000,8.989552001953125,0.1185077652335167,1.085659384727478,-0.8868992924690247
1772810497837251800,8.999251953125,0.013133592903614044,0.9344704151153564,-1.1116975545883179
1772810497846952000,9.008951904296875,-0.2831358313560486,0.6208676695823669,-1.327332854270935
1772810497856651800,9.01865185546875,-0.6398808360099792,0.35017824172973633,-1.527085542678833
1772810497866351900,9.028351806640625,-0.8955277800559998,0.295811265707016,-1.6758311986923218
1772810497876051700,9.0380517578125,-0.9700532555580139,0.4656316637992859,-1.6984331607818604
1772810497885751800,9.047751708984375,-0.8756746649742126,0.6727148294448853,-1.5573234558105469
1772810497895451600,9.05745166015625,-0.6597339510917664,0.8006910085678101,-1.2744929790496826
1772810497905151500,9.0671513671875,-0.3958403766155243,0.7820596098899841,-0.9510400891304016
1772810497914851600,9.0768515625,-0.1389717310667038,0.5997164845466614,-0.6871465444564819
1772810497924551400,9.086551513671875,0.07544180005788803,0.346513032913208,-0.5292379856109619
1772810497934251300,9.096251220703126,0.20250166952610016,0.033139415085315704,-0.4495201110839844
1772810497943951400,9.105951416015625,0.1893680840730667,-0.4298197329044342,-0.39423686265945435
1772810497953651200,9.115651123046876,0.07849612087011337,-0.9182060956954956,-0.4009563624858856
1772810497963351300,9.125351318359375,-0.011606430634856224,-1.3210713863372803,-0.4382191300392151
1772810497973051100,9.135051025390625,0.023212861269712448,-1.5822161436080933,-0.44524407386779785
1772810497982751200,9.144751220703125,0.16340632736682892,-1.6860631704330444,-0.39973464608192444
1772810497992451000,9.154451171875,0.337808221578598,-1.6341396570205688,-0.29191699624061584
1772810498002151200,9.164151123046874,0.4831940531730652,-1.4346922636032104,-0.15966477990150452
1772810498011851000,9.17385107421875,0.4944950342178345,-1.1824051141738892,-0.08239039033651352
1772810498021550800,9.18355078125,0.3646862804889679,-0.9594395160675049,-0.12362375855445862
1772810498031251000,9.1932509765625,0.17898337543010712,-0.7431933879852295,-0.26473352313041687
1772810498040950800,9.20295068359375,-0.010384701192378998,-0.5632936954498291,-0.4495201110839844
1772810498050650600,9.212650634765625,-0.15638138353824615,-0.43348491191864014,-0.6068177819252014
1772810498060350700,9.222350830078126,-0.23793183267116547,-0.36567893624305725,-0.6923388838768005
1772810498070050600,9.232050537109375,-0.2816086709499359,-0.3791179656982422,-0.696309506893158
1772810498079750700,9.241750732421876,-0.29046618938446045,-0.37178757786750793,-0.6242274641990662
1772810498089450500,9.251450439453125,-0.282524973154068,-0.3012326955795288,-0.5099957585334778
1772810498099150600,9.261150634765626,-0.287106454372406,-0.19127702713012695,-0.367053359746933
1772810498108850400,9.270850341796875,-0.30115634202957153,-0.15615230798721313,-0.1700494885444641
1772810498118550500,9.280550537109375,-0.22785256803035736,-0.5639045238494873,0.10758855938911438
1772810498128250400,9.29025048828125,0.08429934084415436,-1.5822161436080933,0.4554760456085205
1772810498137950200,9.2999501953125,0.5137372612953186,-3.052567720413208,0.7526617646217346
1772810498147650300,9.309650390625,0.6948586702346802,-4.743441581726074,0.699821949005127
1772810498157350100,9.31935009765625,0.4001164436340332,-5.735180377960205,0.13599377870559692
1772810498167050200,9.32905029296875,0.032070402055978775,-4.7278642654418945,-0.7598394155502319
1772810498176750000,9.33875,0.15057817101478577,-2.2263729572296143,-2.0655629634857178
1772810498186450000,9.348449951171874,0.5858193039894104,0.3272708058357239,-3.7582693099975586
1772810498196150000,9.35814990234375,0.4612029194831848,2.461937665939331,-4.8223958015441895
1772810498205849900,9.367849853515626,-0.4453204274177551,3.453676700592041,-4.382573127746582
1772810498215550000,9.377550048828125,-1.0858120918273926,2.919475555419922,-2.2964696884155273
1772810498225249800,9.387249755859376,-1.0653481483459473,1.6381865739822388,0.6561451554298401
1772810498234950000,9.396949951171875,-0.8075632452964783,0.2854265570640564,3.2880561351776123
1772810498244649700,9.406649658203126,-0.4120282828807831,-0.8650608658790588,5.157302379608154
1772810498254349800,9.416349853515625,0.04734202101826668,-1.2682316303253174,6.072377681732178
