time,seconds_elapsed,z,y,x
1772812194063362300,6.2733623046875,0.1296243667602539,0.002203136682510376,0.03476327657699585
1772812194073063000,6.28306298828125,0.09817886352539062,-0.02745109796524048,-0.03933006525039673
1772812194082763500,6.292763427734375,0.05201148986816406,-0.002855151891708374,-0.07730609178543091
1772812194092463900,6.3024638671875,-0.038109779357910156,0.01598009467124939,-0.10534840822219849
1772812194102164500,6.31216455078125,-0.10088157653808594,0.0028914213180541992,-0.11447948217391968
1772812194111865000,6.321864990234375,-0.1414785385131836,-0.0011377334594726562,-0.07339859008789062
1772812194121565400,6.3315654296875,-0.14268207550048828,-0.010823667049407959,-0.04759085178375244
1772812194131266000,6.34126611328125,-0.1180715560913086,-0.042065203189849854,0.01161658763885498
1772812194140966700,6.350966552734375,-0.07505035400390625,-0.07395127415657043,0.008701086044311523
1772812194150667000,6.3606669921875,-0.04095268249511719,-0.04179391264915466,0.0065787434577941895
1772812194160367600,6.37036767578125,-0.025045394897460938,-0.01228061318397522,0.019264161586761475
1772812194170068200,6.380068115234375,-0.011766433715820312,-0.0030303597450256348,0.05290454626083374
1772812194179768600,6.3897685546875,-0.021086692810058594,-0.02366301417350769,0.07990789413452148
1772812194189469200,6.39946923828125,-0.00206756591796875,-0.03872665762901306,0.06457412242889404
1772812194199169800,6.409169677734375,0.020112037658691406,-0.030952244997024536,0.05955415964126587
1772812194208870100,6.4188701171875,0.05720043182373047,-0.02252146601676941,0.06571245193481445
1772812194218570800,6.42857080078125,0.08549213409423828,-0.045794278383255005,0.08215737342834473
1772812194228271000,6.43827099609375,0.09693717956542969,-0.02286723256111145,0.06240284442901611
1772812194237971700,6.4479716796875,0.10237884521484375,0.01023450493812561,0.04858887195587158
1772812194247672300,6.45767236328125,0.05951690673828125,0.02805158495903015,0.030341148376464844
1772812194257372700,6.46737255859375,0.030286788940429688,0.01727968454360962,0.0045871734619140625
1772812194267073300,6.4770732421875,0.0026979446411132812,0.023348331451416016,-0.014642059803009033
1772812194276774000,6.48677392578125,-0.009105682373046875,0.029495209455490112,-0.03885769844055176
1772812194286474200,6.49647412109375,-0.031244277954101562,0.01925984025001526,-0.04130321741104126
1772812194296174800,6.5061748046875,-0.007121086120605469,-0.02509438991546631,-0.03432339429855347
1772812194305875500,6.51587548828125,-0.02109527587890625,-0.02643987536430359,-0.021980583667755127
1772812194315575800,6.525575927734375,-0.04308509826660156,-0.01608923077583313,-0.010751605033874512
1772812194325276400,6.5352763671875,-0.02703857421875,0.007184803485870361,-0.02014327049255371
1772812194334977000,6.54497705078125,-0.048905372619628906,0.03415706753730774,-0.032140374183654785
1772812194344677400,6.554677490234375,-0.07864952087402344,0.022611141204833984,-0.0219649076461792
1772812194354378000,6.5643779296875,-0.07029914855957031,-0.010108381509780884,-0.008388817310333252
1772812194364078600,6.57407861328125,-0.07627391815185547,-0.07022708654403687,0.04467618465423584
1772812194373779000,6.583779052734375,-0.050415992736816406,-0.05732950568199158,0.06891703605651855
1772812194383479600,6.5934794921875,0.0044193267822265625,-0.024336695671081543,0.07381623983383179
1772812194393180200,6.60318017578125,0.011232376098632812,0.038919270038604736,0.019247233867645264
1772812194402880500,6.612880615234375,0.04265594482421875,0.05152994394302368,-0.01103663444519043
1772812194412581000,6.6225810546875,0.0889425277709961,0.06085824966430664,-0.07116204500198364
1772812194422281500,6.632281494140625,0.1063222885131836,0.04775947332382202,-0.10876673460006714
1772812194431982000,6.641982177734375,0.10230159759521484,-0.006548702716827393,-0.09991943836212158
1772812194441682700,6.6516826171875,0.0842599868774414,-0.07045519351959229,-0.09923702478408813
1772812194451383000,6.661383056640625,0.0747671127319336,-0.05396372079849243,-0.0783197283744812
1772812194461083600,6.671083740234375,0.03601360321044922,-0.03675633668899536,-0.06338721513748169
1772812194470784300,6.6807841796875,0.02381610870361328,-0.04204544425010681,-0.07039153575897217
1772812194480484600,6.690484619140625,-0.009319305419921875,-0.03525546193122864,-0.029713988304138184
1772812194490185200,6.700185302734375,-0.06071281433105469,-0.02584385871887207,-0.013706028461456299
1772812194499885600,6.709885498046875,-0.07010364532470703,-0.018200725317001343,0.040846288204193115
1772812194509586200,6.719586181640625,-0.09351253509521484,0.003325909376144409,0.07232969999313354
1772812194519286800,6.729286865234375,-0.08954048156738281,0.03507661819458008,0.05414402484893799
1772812194528987100,6.738987060546875,-0.06807231903076172,0.036548227071762085,0.048741698265075684
1772812194538687700,6.748687744140625,-0.034079551696777344,0.04753148555755615,0.059527456760406494
1772812194548388400,6.758388427734375,0.011076927185058594,0.03551396727561951,0.061557888984680176
1772812194558088700,6.768088623046875,0.03193092346191406,0.00651434063911438,0.054888784885406494
1772812194567789300,6.777789306640625,0.051270484924316406,0.005945146083831787,0.062078237533569336
1772812194577490000,6.787489990234375,0.06798553466796875,0.02085939049720764,0.0090101957321167
1772812194587190300,6.797190185546875,0.0703582763671875,0.012692660093307495,-0.0636453628540039
1772812194596891000,6.806890869140625,0.025666236877441406,-0.009924054145812988,-0.0846981406211853
1772812194606591500,6.816591552734375,0.007649421691894531,-0.025148779153823853,-0.09901940822601318
1772812194616291800,6.826291748046875,-0.005326271057128906,-0.006712734699249268,-0.1163034439086914
1772812194625992400,6.835992431640625,-0.054528236389160156,0.015811413526535034,-0.13782167434692383
1772812194635693000,6.845693115234375,-0.05937480926513672,0.0449368953704834,-0.11392277479171753
1772812194645393400,6.855393310546875,-0.06887340545654297,0.057035744190216064,-0.07425439357757568
1772812194655094000,6.865093994140625,-0.055934906005859375,0.034144818782806396,-0.002686917781829834
1772812194664794600,6.874794677734375,-0.03976631164550781,0.00907909870147705,0.06906938552856445
1772812194674495000,6.884494873046875,0.0031299591064453125,0.003926008939743042,0.10914528369903564
1772812194684195600,6.894195556640625,0.013566970825195312,0.016918569803237915,0.10287761688232422
1772812194693896200,6.903896240234375,0.03213977813720703,0.030537545680999756,0.08519697189331055
1772812194703596500,6.913596435546875,0.024578094482421875,0.042747437953948975,0.034024178981781006
1772812194713297200,6.923297119140625,-0.0005121231079101562,0.03643035888671875,0.012877166271209717
1772812194722997800,6.932997802734375,-0.017011642456054688,0.024968445301055908,-0.01797384023666382
1772812194732698000,6.942697998046875,-0.005051612854003906,0.00906720757484436,0.005372822284698486
1772812194742398700,6.952398681640625,0.0408172607421875,-0.007127612829208374,0.02294290065765381
1772812194752099000,6.96209912109375,0.04949378967285156,-0.02429613471031189,0.01570141315460205
1772812194761799700,6.971799560546875,0.05928802490234375,-0.030384063720703125,-0.02385854721069336
1772812194771500300,6.981500244140625,0.04191112518310547,-0.00968778133392334,-0.033870697021484375
1772812194781200600,6.99120068359375,0.0048370361328125,0.03465506434440613,-0.03713494539260864
1772812194790901200,7.0009013671875,-0.023390769958496094,0.018613874912261963,-0.024007141590118408
1772812194800601900,7.010601806640625,-0.01824474334716797,-0.01687633991241455,-0.015416979789733887
1772812194810302200,7.02030224609375,-0.04025459289550781,-0.037400633096694946,-0.01758795976638794
1772812194820002800,7.0300029296875,0.022821426391601562,-0.038893699645996094,-0.04571378231048584
1772812194829703400,7.039703369140625,-0.015161514282226562,0.000644296407699585,-0.002518296241760254
1772812194839403800,7.04940380859375,0.012201309204101562,0.0076889097690582275,0.03755640983581543
1772812194849104400,7.0591044921875,-0.0044422149658203125,-0.005528807640075684,0.05029398202896118
1772812194858805000,7.068804931640625,-0.006679534912109375,-0.016456127166748047,0.03227841854095459
1772812194868505300,7.07850537109375,0.014657020568847656,-0.006032228469848633,0.016807913780212402
1772812194878206000,7.0882060546875,-0.005579948425292969,-0.017122924327850342,0.03997480869293213
1772812194887906600,7.097906494140625,-0.03964042663574219,-0.010250777006149292,0.084525465965271
1772812194897607000,7.10760693359375,-0.034361839294433594,0.0041408538818359375,0.08872616291046143
1772812194907307500,7.1173076171875,-0.035103797912597656,0.05531203746795654,0.07089531421661377
1772812194917008100,7.127008056640625,-0.02412128448486328,0.07336556911468506,-0.012149810791015625
1772812194926708500,7.13670849609375,-0.002696990966796875,0.07950019836425781,-0.043916165828704834
1772812194936409000,7.1464091796875,0.050248146057128906,0.08369782567024231,-0.11642473936080933
1772812194946109700,7.156109619140625,0.07772636413574219,0.01634812355041504,-0.1289374828338623
1772812194955810000,7.16581005859375,0.055380821228027344,-0.04819038510322571,-0.10620558261871338
1772812194965510700,7.1755107421875,0.04281902313232422,-0.04374155402183533,-0.06596255302429199
1772812194975211300,7.185211181640625,0.026943206787109375,-0.026833325624465942,-0.02850884199142456
1772812194984911600,7.19491162109375,0.010176658630371094,0.0015202462673187256,0.0021331310272216797
1772812194994612200,7.2046123046875,0.000732421875,0.037969231605529785,0.028740286827087402
1772812195004312800,7.214312744140625,-0.026250839233398438,0.004729658365249634,0.08603709936141968
1772812195014013200,7.22401318359375,-0.048102378845214844,-0.007643312215805054,0.07663005590438843
1772812195023713800,7.2337138671875,-0.06607532501220703,-0.028590530157089233,0.0694926381111145
1772812195033414400,7.243414306640625,-0.07321357727050781,0.011267215013504028,0.08650398254394531
1772812195043114800,7.25311474609375,-0.05322551727294922,-0.012576758861541748,0.1024855375289917
1772812195052815400,7.2628154296875,-0.027698516845703125,-0.0027792751789093018,0.08402526378631592
1772812195062516000,7.272515869140625,-0.034369468688964844,-0.0296003520488739,0.05067276954650879
1772812195072216300,7.28221630859375,-0.007944107055664062,-0.02659103274345398,0.02310711145401001
1772812195091617500,7.301617431640625,0.0002422332763671875,-0.008925646543502808,-0.02243947982788086
1772812195101318000,7.31131787109375,0.0013904571533203125,0.013997048139572144,-0.029064595699310303
1772812195111018500,7.3210185546875,0.013143539428710938,0.005860835313796997,-0.05605781078338623
1772812195120719000,7.330718994140625,0.030609130859375,0.009422451257705688,-0.05816757678985596
1772812195130419500,7.34041943359375,0.04541778564453125,-0.0012374818325042725,-0.05881226062774658
1772812195140120000,7.3501201171875,0.05643177032470703,0.015659987926483154,-0.02676337957382202
1772812195149820700,7.359820556640625,0.07318305969238281,0.0008254349231719971,-0.025827348232269287
1772812195159521000,7.36952099609375,0.09446239471435547,-0.009112805128097534,-0.0161135196685791
1772812195169221600,7.3792216796875,0.008316993713378906,-0.024299710988998413,-0.002323627471923828
1772812195178922200,7.388922119140625,0.011824607849121094,-0.00964251160621643,-0.019188404083251953
1772812195188622800,7.398622802734375,-0.008280754089355469,-0.0006532371044158936,-0.012161314487457275
1772812195198323200,7.4083232421875,-0.03633308410644531,0.0005996525287628174,0.004396200180053711
1772812195208023800,7.41802392578125,-0.02863025665283203,0.013780951499938965,-0.014655768871307373
1772812195217724400,7.427724365234375,-0.009261131286621094,0.0032892823219299316,-0.0009514689445495605
1772812195227424800,7.4374248046875,-0.03372669219970703,0.013009309768676758,0.0345531702041626
1772812195237125400,7.44712548828125,-0.031889915466308594,0.000034928321838378906,0.044733643531799316
1772812195246826000,7.456825927734375,-0.035976409912109375,0.013532012701034546,0.019299328327178955
1772812195256526300,7.4665263671875,-0.025911331176757812,0.010997384786605835,0.004924118518829346
1772812195266227000,7.47622705078125,-0.04195594787597656,0.015030205249786377,-0.009978830814361572
1772812195275927600,7.485927490234375,-0.013081550598144531,-0.024092525243759155,-0.01116722822189331
1772812195285628000,7.4956279296875,0.011803627014160156,-0.03587764501571655,-0.026534199714660645
1772812195295328500,7.50532861328125,0.030426025390625,-0.04477870464324951,-0.027363240718841553
1772812195305028900,7.51502880859375,0.01819610595703125,-0.03508120775222778,-0.023892641067504883
1772812195314729500,7.5247294921875,0.013294219970703125,0.007350027561187744,-0.047361671924591064
1772812195324430000,7.53443017578125,-0.03148651123046875,0.013171941041946411,-0.050334811210632324
1772812195334130400,7.54413037109375,-0.037921905517578125,0.048348069190979004,-0.00641942024230957
1772812195343831000,7.5538310546875,-0.03491020202636719,0.008315831422805786,0.010277390480041504
1772812195353531600,7.56353173828125,-0.004886627197265625,-0.021673619747161865,0.030226051807403564
1772812195363232000,7.57323193359375,0.09537124633789062,-0.00374680757522583,0.03409779071807861
1772812195372932600,7.5829326171875,0.06926345825195312,0.019636332988739014,0.0364077091217041
1772812195382633200,7.59263330078125,0.0659475326538086,0.004296362400054932,0.04272913932800293
1772812195392333600,7.60233349609375,0.057926177978515625,-0.022998839616775513,0.07367509603500366
1772812195402034200,7.6120341796875,-0.018255233764648438,-0.027863264083862305,0.11943072080612183
1772812195411734800,7.62173486328125,-0.020256996154785156,0.01118004322052002,0.1317610740661621
1772812195421435100,7.63143505859375,-0.023441314697265625,0.045530855655670166,0.09453308582305908
1772812195431135700,7.6411357421875,-0.03017139434814453,0.06453919410705566,0.05976057052612305
1772812195440836400,7.65083642578125,-0.013296127319335938,0.05420631170272827,-0.007132172584533691
1772812195450536700,7.66053662109375,0.035137176513671875,0.04894745349884033,-0.06831574440002441
1772812195460237300,7.6702373046875,0.06881523132324219,0.01742851734161377,-0.1213112473487854
1772812195469938000,7.67993798828125,0.08797836303710938,-0.014088749885559082,-0.19554871320724487
1772812195479638500,7.689638427734375,0.1022348403930664,-0.0869399905204773,-0.2403661012649536
1772812195489339000,7.6993388671875,0.1104421615600586,-0.09584549069404602,-0.23313525319099426
1772812195499039500,7.70903955078125,0.11144638061523438,-0.07509663701057434,-0.16498252749443054
1772812195508740000,7.718739990234375,0.09952735900878906,-0.016041934490203857,-0.07852494716644287
1772812195518440400,7.7284404296875,0.15030670166015625,0.023490488529205322,-0.026684880256652832
1772812195528141000,7.73814111328125,0.056735992431640625,0.0029164552688598633,-0.009577393531799316
1772812195537841700,7.747841552734375,-0.04474830627441406,0.006598532199859619,0.064430832862854
1772812195547542000,7.7575419921875,-0.07170772552490234,0.024498939514160156,0.12010914087295532
1772812195557242600,7.76724267578125,-0.15727519989013672,0.007535994052886963,0.14147526025772095
1772812195566943200,7.776943115234375,-0.280517578125,-0.00334322452545166,0.1658918261528015
1772812195576643600,7.7866435546875,-0.29952144622802734,0.021908223628997803,0.13686466217041016
1772812195586344200,7.79634423828125,-0.29477691650390625,0.010982334613800049,0.042438626289367676
1772812195596044800,7.806044921875,-0.3383750915527344,-0.0031089186668395996,-0.016779601573944092
1772812195605745200,7.8157451171875,-0.20360183715820312,0.0029198527336120605,-0.04850512742996216
1772812195615445800,7.82544580078125,-0.18173885345458984,0.013285040855407715,-0.037985265254974365
1772812195625146400,7.835146484375,-0.1273183822631836,0.013374686241149902,-0.02049916982650757
1772812195634846700,7.8448466796875,-0.0032215118408203125,0.021198034286499023,-0.032069385051727295
1772812195644547300,7.85454736328125,0.019939422607421875,0.01934230327606201,-0.044017672538757324
1772812195654248000,7.864248046875,0.14283370971679688,0.01791444420814514,-0.0665324330329895
1772812195663948300,7.8739482421875,0.24147701263427734,0.05692356824874878,-0.017590880393981934
1772812195673649000,7.88364892578125,0.27149105072021484,0.043377816677093506,0.008950591087341309
1772812195683349500,7.893349609375,0.26336002349853516,-0.02304711937904358,0.028588831424713135
1772812195693050000,7.903050048828125,0.27306461334228516,-0.023159891366958618,0.05202651023864746
1772812195702750500,7.91275048828125,0.29447174072265625,-0.02403157949447632,0.004466414451599121
1772812195712451000,7.922451171875,0.18854141235351562,-0.018124878406524658,-0.018808722496032715
1772812195722151700,7.932151611328125,0.1244363784790039,-0.05406695604324341,-0.03267544507980347
1772812195731852000,7.94185205078125,-0.01983356475830078,-0.036091625690460205,-0.052809953689575195
1772812195741552600,7.951552734375,-0.10645008087158203,-0.028715848922729492,-0.06828588247299194
1772812195751253200,7.961253173828125,-0.11862468719482422,-0.006035923957824707,-0.0909801721572876
1772812195760953600,7.97095361328125,-0.22361183166503906,0.029756009578704834,-0.08059448003768921
1772812195770654200,7.980654296875,-0.23857593536376953,0.026635050773620605,-0.056909143924713135
1772812195780354800,7.990354736328125,-0.09440898895263672,0.05807483196258545,-0.028561770915985107
1772812195790055200,8.00005517578125,-0.09395408630371094,0.05222177505493164,0.03589409589767456
1772812195799755800,8.009755859375,-0.11021614074707031,-0.003978759050369263,0.10151302814483643
1772812195809456400,8.019456298828125,-0.042751312255859375,-0.018343478441238403,0.09438538551330566
1772812195819156700,8.02915673828125,0.05425739288330078,0.022065311670303345,0.05386596918106079
1772812195828857300,8.038857421875,0.048580169677734375,0.02242329716682434,0.007027268409729004
1772812195838558000,8.048557861328124,0.06780338287353516,-0.021261274814605713,-0.03419679403305054
1772812195848258300,8.05825830078125,0.12787723541259766,-0.04953807592391968,-0.031877994537353516
1772812195857959000,8.067958984375,0.1962566375732422,-0.07695555686950684,-0.027891099452972412
1772812195867659500,8.077659423828125,0.18585491180419922,-0.0886288583278656,-0.012957572937011719
1772812195877360000,8.087360107421874,0.2111196517944336,-0.048043131828308105,-0.04082608222961426
1772812195887060500,8.097060546875,0.19277000427246094,0.00577816367149353,-0.09322279691696167
1772812195896761000,8.106760986328124,0.16807174682617188,0.0010996460914611816,-0.1402255892753601
1772812195906461700,8.116461669921875,-0.012711524963378906,0.034274280071258545,-0.05225634574890137
1772812195916162000,8.126162109375,-0.08947372436523438,-0.059800684452056885,-0.03436821699142456
1772812195925862700,8.135862548828126,-0.08033943176269531,-0.08319348096847534,0.024805784225463867
1772812195935563300,8.145563232421875,-0.08788394927978516,-0.0398503839969635,0.05762815475463867
1772812195945263600,8.155263671875,-0.1648235321044922,0.024584710597991943,0.09131401777267456
1772812195954964200,8.164964111328125,-0.25835323333740234,0.07832926511764526,0.08745026588439941
1772812195964664800,8.174664794921876,-0.2882661819458008,0.0953412652015686,0.060997188091278076
1772812195974365200,8.184365234375,-0.28850746154785156,0.093905508518219,0.03950536251068115
1772812195984065800,8.194065673828124,-0.16644859313964844,0.04674363136291504,0.008759915828704834
1772812195993766400,8.203766357421875,-0.08520698547363281,-0.02116537094116211,0.01588195562362671
1772812196003467000,8.213467041015624,0.004180908203125,-0.06053352355957031,0.0741117000579834
1772812196013167400,8.22316748046875,-0.006694793701171875,-0.09182757139205933,0.05838656425476074
1772812196022868000,8.232867919921874,0.0026082992553710938,-0.043617039918899536,0.029905200004577637
1772812196032568600,8.242568603515625,0.026979446411132812,-0.005512654781341553,0.019283711910247803
1772812196042269000,8.25226904296875,0.047389984130859375,0.016232669353485107,0.02837425470352173
1772812196051969500,8.261969482421875,0.06516742706298828,-0.013935387134552002,0.050135672092437744
1772812196061670100,8.271670166015625,0.055644989013671875,-0.00814962387084961,0.05386084318161011
1772812196071370500,8.28137060546875,-0.005499839782714844,0.011500000953674316,0.06376528739929199
1772812196081071000,8.291071044921875,-0.020904541015625,0.023730993270874023,0.026279151439666748
1772812196090771700,8.300771728515626,-0.0831899642944336,0.03740239143371582,0.0031180977821350098
1772812196100472000,8.31047216796875,-0.08920097351074219,0.044824838638305664,0.02834683656692505
1772812196110172700,8.320172607421876,-0.046875,0.07019466161727905,0.018718421459197998
1772812196119873300,8.329873291015625,0.19127464294433594,0.08732730150222778,0.08254063129425049
1772812196129574000,8.339573974609374,0.22176170349121094,-0.08266061544418335,0.03425872325897217
1772812196139274200,8.349274169921875,0.053936004638671875,-0.15764310956001282,-0.011754035949707031
1772812196148974800,8.358974853515624,0.21851158142089844,-0.01811271905899048,-0.11908799409866333
1772812196158675500,8.368675537109375,0.15703964233398438,0.12883222103118896,-0.17784690856933594
1772812196168375800,8.378375732421874,-0.03966999053955078,0.07255810499191284,-0.19670122861862183
1772812196178076400,8.388076416015625,-0.09068965911865234,0.056375980377197266,-0.16996821761131287
1772812196187777000,8.397777099609375,-0.2527894973754883,0.04714345932006836,-0.14717566967010498
1772812196197477400,8.407477294921875,-0.29824352264404297,0.03974238038063049,-0.11462324857711792
1772812196207178000,8.417177978515625,-0.30431079864501953,0.030165910720825195,-0.09403759241104126
1772812196216878600,8.426878662109376,-0.29978179931640625,0.04316350817680359,-0.028001725673675537
1772812196226579000,8.436578857421875,-0.15873146057128906,0.0079403817653656,-0.005644679069519043
1772812196236279600,8.446279541015626,-0.11047935485839844,0.028601109981536865,0.018228232860565186
1772812196245980200,8.455980224609375,-0.021650314331054688,0.05211713910102844,0.05469238758087158
1772812196255680800,8.4656806640625,0.11638641357421875,0.04153367877006531,0.0806623101234436
1772812196265381000,8.475381103515625,0.1201772689819336,0.016193926334381104,0.21270567178726196
1772812196275081700,8.485081787109374,0.24368667602539062,-0.03605210781097412,0.28331249952316284
1772812196284782300,8.4947822265625,0.3756427764892578,-0.08237385749816895,0.2964150905609131
1772812196294482700,8.504482666015624,0.5502042770385742,-0.06736740469932556,0.22142797708511353
1772812196304183300,8.514183349609375,0.5079050064086914,-0.04307624697685242,0.08734786510467529
1772812196313884000,8.5238837890625,0.5113401412963867,-0.009461075067520142,-0.051227033138275146
1772812196323584300,8.533584228515625,0.351470947265625,-0.032022833824157715,-0.1791570782661438
1772812196333284900,8.543284912109375,0.1379375457763672,-0.008564531803131104,-0.22307619452476501
1772812196342985500,8.5529853515625,-0.06853008270263672,-0.03560763597488403,-0.24553215503692627
1772812196352685800,8.562685791015625,-0.22927474975585938,-0.016983062028884888,-0.21060580015182495
1772812196362386400,8.572386474609376,-0.3015584945678711,-0.005043387413024902,-0.15436238050460815
1772812196372087000,8.582087158203125,-0.3668069839477539,-0.004656344652175903,-0.08363336324691772
1772812196381787600,8.59178759765625,-0.28867149353027344,0.016104042530059814,-0.05034637451171875
1772812196391488000,8.601488037109375,-0.3320274353027344,0.04581966996192932,0.02716052532196045
1772812196401188600,8.611188720703124,-0.27951526641845703,0.03627029061317444,0.08513832092285156
1772812196410889200,8.62088916015625,-0.18564987182617188,0.06415989995002747,0.12736225128173828
1772812196420589600,8.630589599609374,-0.13701629638671875,0.04883739352226257,0.16569072008132935
1772812196430290200,8.640290283203125,-0.05628204345703125,0.03142508864402771,0.22271275520324707
1772812196439990800,8.64999072265625,0.020796775817871094,-0.0444108247756958,0.18121963739395142
1772812196449691100,8.659691162109375,0.050807952880859375,-0.0285586416721344,0.09164047241210938
1772812196459391700,8.669391845703124,0.10750007629394531,0.015260964632034302,0.009640395641326904
1772812196469092400,8.67909228515625,0.09979057312011719,0.009450137615203857,-0.036306798458099365
1772812196478793000,8.68879296875,0.08983707427978516,-0.05219617486000061,-0.02437448501586914
1772812196488493300,8.698493408203126,0.0611572265625,-0.07188260555267334,-0.006821334362030029
1772812196498194000,8.70819384765625,0.07884693145751953,-0.028038382530212402,-0.012996017932891846
1772812196507894500,8.71789453125,0.08452224731445312,0.01952025294303894,-0.0772089958190918
1772812196517595000,8.727594970703125,0.06657600402832031,0.03147783875465393,-0.0987815260887146
1772812196527295500,8.73729541015625,0.008795738220214844,0.06561630964279175,-0.07861155271530151
1772812196536996000,8.74699609375,0.008451461791992188,0.016710758209228516,0.023170948028564453
1772812196546696400,8.756696533203124,0.048236846923828125,0.0841623842716217,0.04440498352050781
1772812196556397000,8.76639697265625,0.03918266296386719,0.18424075841903687,0.19102030992507935
1772812196566097700,8.77609765625,0.16913318634033203,-0.05114737153053284,0.18089860677719116
1772812196575798300,8.78579833984375,-0.1705007553100586,-0.2335881143808365,0.045774102210998535
1772812196585498600,8.79549853515625,-0.12455081939697266,-0.09849944710731506,0.03078460693359375
1772812196595199200,8.80519921875,-0.009907722473144531,0.04621484875679016,-0.10541099309921265
1772812196604899800,8.81489990234375,-0.18065357208251953,0.06240469217300415,-0.12064146995544434
1772812196614600200,8.82460009765625,-0.14014434814453125,0.005069732666015625,-0.11941319704055786
1772812196624300800,8.83430078125,-0.14031600952148438,0.06641179323196411,-0.10427230596542358
1772812196634001400,8.84400146484375,-0.22175121307373047,0.04535090923309326,-0.09273147583007812
1772812196643701800,8.85370166015625,-0.1370849609375,0.01416236162185669,-0.12443965673446655
1772812196653402400,8.86340234375,-0.05264759063720703,0.07272392511367798,-0.0683860182762146
1772812196663103000,8.87310302734375,0.0022125244140625,0.055001676082611084,-0.07274717092514038
1772812196672803600,8.882803466796876,0.11275482177734375,-0.00655287504196167,-0.05062854290008545
1772812196682504000,8.89250390625,0.19216632843017578,-0.015446573495864868,0.0026157498359680176
1772812196692204500,8.90220458984375,0.24087905883789062,-0.037437647581100464,-0.0029743313789367676
1772812196701905200,8.9119052734375,0.26399707794189453,-0.021979808807373047,0.07172375917434692
1772812196711605500,8.92160546875,0.3525400161743164,-0.03580215573310852,0.12529844045639038
1772812196721306000,8.93130615234375,0.30077362060546875,-0.04554888606071472,0.07894080877304077
1772812196731006700,8.9410068359375,0.3123893737792969,-0.04608854651451111,0.06574934720993042
1772812196740707300,8.950707275390625,0.22158432006835938,-0.017734944820404053,-0.00289154052734375
1772812196750407700,8.96040771484375,0.0558929443359375,0.009414762258529663,-0.04027169942855835
1772812196760108300,8.9701083984375,-0.061211585998535156,0.024920344352722168,-0.07105714082717896
1772812196769809000,8.979808837890625,-0.16005420684814453,0.008542269468307495,-0.02728092670440674
1772812196779509200,8.98950927734375,-0.23032188415527344,-0.009417563676834106,-0.013774514198303223
1772812196789209900,8.9992099609375,-0.22174835205078125,-0.023162364959716797,-0.011013269424438477
1772812196798910500,9.008910400390626,-0.21089935302734375,0.003464043140411377,-0.0075969696044921875
1772812196808610800,9.01861083984375,-0.22846031188964844,0.027329593896865845,0.021472156047821045
1772812196818311400,9.0283115234375,-0.2352924346923828,0.01034390926361084,0.02470386028289795
1772812196828012000,9.038011962890625,-0.26813602447509766,0.03902116417884827,0.05329400300979614
1772812196837712600,9.047712646484374,-0.15350341796875,-0.0027619004249572754,0.08830881118774414
1772812196847413000,9.0574130859375,-0.07140064239501953,-0.03079313039779663,0.10674995183944702
1772812196857113600,9.067113525390624,0.007067680358886719,-0.0048593878746032715,0.09935575723648071
1772812196866814200,9.076814208984375,0.06313514709472656,-0.01431533694267273,0.07138723134994507
1772812196876514600,9.0865146484375,0.04885387420654297,-0.02048724889755249,0.032406508922576904
1772812196886215200,9.096215087890625,0.061911582946777344,-0.02222388982772827,-0.00745081901550293
1772812196895915800,9.105915771484375,0.12775325775146484,-0.008278697729110718,0.0011376142501831055
1772812196905616400,9.115616455078126,0.13012218475341797,-0.04221615195274353,0.006031155586242676
1772812196915316700,9.125316650390625,0.14660263061523438,-0.030330121517181396,0.001795351505279541
1772812196925017300,9.135017333984376,0.2064361572265625,-0.00621834397315979,-0.004243254661560059
1772812196934718000,9.144718017578125,0.16302204132080078,0.006983697414398193,-0.034693121910095215
1772812196944418300,9.154418212890626,0.1332864761352539,0.016820400953292847,-0.052713751792907715
1772812196954119000,9.164118896484375,0.05106639862060547,0.0023555755615234375,-0.010767102241516113
1772812196963819500,9.173819580078124,0.04086589813232422,-0.005320847034454346,0.00043010711669921875
1772812196973520000,9.183519775390625,-0.005558967590332031,-0.0011339783668518066,-0.03079700469970703
1772812196983220500,9.193220458984374,-0.07827281951904297,0.014359384775161743,-0.024163484573364258
1772812196992921000,9.202921142578125,-0.14628887176513672,-0.006549030542373657,-0.03771090507507324
1772812197002621700,9.21262158203125,-0.17557430267333984,0.004316657781600952,-0.019494950771331787
1772812197012322000,9.222322021484375,-0.19975757598876953,0.011052519083023071,-0.001104116439819336
1772812197022022700,9.232022705078125,-0.21775245666503906,-0.01922774314880371,0.03044956922531128
1772812197031723300,9.24172314453125,-0.19443893432617188,-0.01121753454208374,0.06926655769348145
1772812197041423600,9.251423583984375,-0.09982013702392578,-0.053992003202438354,0.10568195581436157
1772812197051124200,9.261124267578126,0.0038280487060546875,-0.025786250829696655,0.12851619720458984
1772812197060824800,9.270824951171875,0.11520004272460938,0.04358598589897156,0.13784056901931763
1772812197070525400,9.280525390625,0.1905679702758789,0.07123488187789917,0.1293647289276123
1772812197080225800,9.290225830078125,0.1929492950439453,0.023819416761398315,0.11697405576705933
1772812197089926400,9.299926513671876,0.27898216247558594,-0.0260525643825531,0.004955887794494629
1772812197099627000,9.309626953125,0.2813758850097656,-0.017773151397705078,-0.07450413703918457
1772812197109327400,9.319327392578124,0.21327877044677734,-0.02669703960418701,-0.16681116819381714
