time,seconds_elapsed,z,y,x
1772811047764554000,6.526553955078125,0.2925480008125305,0.9231839776039124,-0.5464801788330078
1772811047774434600,6.5364345703125,-0.13888372480869293,0.9018787145614624,-0.675909698009491
1772811047784315400,6.5463154296875,-0.5138564705848694,0.8709861040115356,-0.7966839671134949
1772811047794196200,6.5561962890625,-0.7972165942192078,0.8518113493919373,-0.9309071898460388
1772811047804076800,6.566076904296875,-0.998018741607666,0.8464850187301636,-1.0747177600860596
1772811047813957600,6.57595751953125,-1.1349050998687744,0.8283755779266357,-1.2265177965164185
1772811047823838500,6.58583837890625,-1.2270504236221313,0.7708513140678406,-1.3740568161010742
1772811047833719300,6.59571923828125,-1.3090757131576538,0.6776407361030579,-1.5137394666671753
1772811047843600000,6.605599853515625,-1.3990905284881592,0.5673859715461731,-1.6335816383361816
1772811047853480700,6.615480712890625,-1.5024210214614868,0.44647857546806335,-1.7342489957809448
1772811047863361500,6.625361572265625,-1.6089473962783813,0.31971222162246704,-1.8072196245193481
1772811047873242000,6.6352421875,-1.7165390253067017,0.20572902262210846,-1.8391774892807007
1772811047883123000,6.645123046875,-1.8214675188064575,0.12210582941770554,-1.8391774892807007
1772811047893003800,6.655003662109375,-1.9184064865112305,0.052863702178001404,-1.8263943195343018
1772811047902884400,6.66488427734375,-2.0126821994781494,0.009720529429614544,-1.7986974716186523
1772811047912765200,6.67476513671875,-2.094174861907959,0.006524738855659962,-1.7550216913223267
1772811047922646000,6.68464599609375,-2.1511664390563965,0.027297377586364746,-1.699095368385315
1772811047932526600,6.694526611328125,-2.183657169342041,0.05925528332591057,-1.6378426551818848
1772811047942407400,6.704407470703125,-2.1905813217163086,0.09600687772035599,-1.5957647562026978
1772811047952288300,6.714288330078125,-2.1698086261749268,0.13009530305862427,-1.574459433555603
1772811047962169000,6.724169189453125,-2.1319918632507324,0.1519332081079483,-1.5627416372299194
1772811047972049700,6.734049560546875,-2.0728697776794434,0.14500899612903595,-1.5238595008850098
1772811047981930500,6.743930419921875,-1.9887138605117798,0.11518161743879318,-1.4365078210830688
1772811047991811300,6.753811279296875,-1.8891117572784424,0.06191844120621681,-1.29216468334198
1772811048001692200,6.763692138671875,-1.781520128250122,-0.028628956526517868,-1.0844383239746094
1772811048011573200,6.7735732421875,-1.6659389734268188,-0.11385004222393036,-0.8218508362770081
1772811048021454600,6.78345458984375,-1.5626084804534912,-0.21824586391448975,-0.5241096615791321
1772811048031335700,6.793335693359375,-1.4986926317214966,-0.35087117552757263,-0.2024000734090805
1772811048051097900,6.813097900390625,-1.4949642419815063,-0.661928117275238,0.4340948760509491
1772811048060979000,6.82297900390625,-1.5572820901870728,-0.8174566030502319,0.7286402583122253
1772811048070860300,6.8328603515625,-1.6542210578918457,-0.9633976817131042,1.0008150339126587
1772811048080741400,6.842741455078125,-1.7660738229751587,-1.094425082206726,1.2389014959335327
1772811048090622500,6.85262255859375,-1.8672738075256348,-1.2004188299179077,1.430648922920227
1772811048100503600,6.862503662109375,-1.9477012157440186,-1.2968251705169678,1.5627416372299194
1772811048110384600,6.872384521484375,-2.0014970302581787,-1.3719263076782227,1.644234299659729
1772811048130147000,6.89214697265625,-2.0414443016052246,-1.4678000211715698,1.6708658933639526
1772811048140028200,6.902028076171875,-2.03505277633667,-1.484311580657959,1.6554194688796997
1772811048149909200,6.9119091796875,-2.019606590270996,-1.47152841091156,1.636777400970459
1772811048159790300,6.921790283203125,-1.9903117418289185,-1.4411684274673462,1.599493145942688
1772811048169671400,6.93167138671875,-1.9487664699554443,-1.404416799545288,1.5440994501113892
1772811048179552800,6.941552734375,-1.8869811296463013,-1.3420988321304321,1.4535521268844604
1772811048189433900,6.951433837890625,-1.8033579587936401,-1.2632694244384766,1.3305141925811768
1772811048199315000,6.96131494140625,-1.6984295845031738,-1.1801788806915283,1.1914972066879272
1772811048209196000,6.971196044921875,-1.5769895315170288,-1.0933598279953003,1.0343708992004395
1772811048219077000,6.9810771484375,-1.4315810203552246,-0.9942903518676758,0.851678192615509
1772811048228958500,6.99095849609375,-1.2760525941848755,-0.8856334686279297,0.6396907567977905
1772811048238839600,7.000839599609375,-1.1162630319595337,-0.7966839671134949,0.4017375111579895
1772811048248720600,7.010720703125,-0.968191385269165,-0.7162565588951111,0.1572595238685608
1772811048258601700,7.020601806640625,-0.8451534509658813,-0.6443513035774231,-0.07709844410419464
1772811048268482800,7.03048291015625,-0.7428881525993347,-0.59002286195755,-0.29281431436538696
1772811048278364000,7.040364013671875,-0.6597976088523865,-0.5532712340354919,-0.4845617413520813
1772811048288245200,7.050245361328125,-0.59002286195755,-0.5186501741409302,-0.6427533626556396
1772811048298126300,7.060126220703125,-0.5165196657180786,-0.4840291142463684,-0.7716502547264099
1772811048308007400,7.07000732421875,-0.4414185583591461,-0.4426169991493225,-0.8707197904586792
1772811048317888500,7.079888427734375,-0.35886064171791077,-0.3962780237197876,-0.9426250457763672
1772811048327769600,7.08976953125,-0.27097639441490173,-0.3339601159095764,-0.99322509765625
1772811048337651000,7.09965087890625,-0.17030900716781616,-0.2631200850009918,-1.027313470840454
1772811048347532000,7.109531982421875,-0.06697844713926315,-0.1784316450357437,-1.0416945219039917
1772811048357413000,7.1194130859375,0.03741738200187683,-0.07510107755661011,-1.027313470840454
1772811048367294200,7.129294189453125,0.13488899171352386,0.025566324591636658,-0.9783113598823547
1772811048377175300,7.13917529296875,0.20626164972782135,0.0942758247256279,-0.9090692400932312
1772811048387056600,7.149056640625,0.2462090253829956,0.13741900026798248,-0.8749808073043823
1772811048396937700,7.158937744140625,0.27763429284095764,0.1747032105922699,-0.888829231262207
1772811048406818800,7.16881884765625,0.3319627344608307,0.22317270934581757,-0.892557680606842
1772811048416700000,7.178699951171875,0.4267711937427521,0.3057306408882141,-0.8211849927902222
1772811048426581000,7.1885810546875,0.5711144208908081,0.41705065965652466,-0.661928117275238
1772811048436462000,7.198462158203125,0.7591333985328674,0.525840699672699,-0.42916804552078247
1772811048446343400,7.208343505859375,0.9961545467376709,0.6068007349967957,-0.15646058320999146
1772811048456224500,7.218224609375,1.2502199411392212,0.672314465045929,0.13116057217121124
1772811048466105600,7.228105712890625,1.486708402633667,0.7170554995536804,0.405998557806015
1772811048475986700,7.237986572265625,1.6907063722610474,0.7468829154968262,0.6430196762084961
1772811048485867800,7.24786767578125,1.8488980531692505,0.786297619342804,0.8496808409690857
1772811048495748900,7.257748779296875,1.9564895629882812,0.8305060863494873,1.0345040559768677
1772811048505630200,7.267630126953125,2.0108180046081543,0.8795081973075867,1.2118704319000244
1772811048515511300,7.27751123046875,2.007089614868164,0.9354345202445984,1.389769434928894
1772811048525392400,7.287392333984375,1.9495654106140137,0.9679250717163086,1.587908387184143
1772811048535273500,7.2972734375,1.8552895784378052,0.9604682326316833,1.7988306283950806
1772811048545154600,7.307154541015625,1.7498284578323364,0.8922913670539856,2.011350631713867
1772811048555035600,7.31703564453125,1.6385084390640259,0.7639271020889282,2.2132182121276855
1772811048564916700,7.326916748046875,1.5325146913528442,0.5854954719543457,2.3820624351501465
1772811048574798000,7.336798095703125,1.4307820796966553,0.3889543414115906,2.4923171997070312
1772811048584679200,7.34667919921875,1.3263862133026123,0.199337437748909,2.5349276065826416
1772811048594560300,7.356560302734375,1.226251482963562,0.027297377586364746,2.473675012588501
1772811048604441300,7.36644140625,1.1362366676330566,-0.11278477311134338,2.2935123443603516
1772811048614322400,7.376322509765625,1.054744005203247,-0.24221429228782654,1.9883143901824951
1772811048624203500,7.38620361328125,0.9775124192237854,-0.3492732644081116,1.5808510780334473
1772811048634084600,7.396084716796875,0.8960197567939758,-0.44035330414772034,1.1025477647781372
1772811048643966000,7.405966064453125,0.7964176535606384,-0.5229112505912781,0.5668533444404602
1772811048653847000,7.415846923828125,0.65953129529953,-0.5628586411476135,0.015046847052872181
1772811048663728000,7.42572802734375,0.4880238473415375,-0.5639238953590393,-0.49255120754241943
1772811048673609200,7.435609130859375,0.3223753869533539,-0.5159870386123657,-0.9239829778671265
1772811048683490300,7.445490234375,0.17909742891788483,-0.4099932909011841,-1.2824441194534302
1772811048693371400,7.455371337890625,0.05020054429769516,-0.25553008913993835,-1.5924358367919922
1772811048703252500,7.46525244140625,-0.033955276012420654,-0.050466857850551605,-1.8773938417434692
1772811048713133800,7.4751337890625,-0.07337002456188202,0.1998700648546219,-2.149568557739258
1772811048723015000,7.485014892578125,-0.08721844851970673,0.48362964391708374,-2.4105582237243652
1772811048732896000,7.49489599609375,-0.09361003339290619,0.8037413358688354,-2.6411876678466797
1772811048742777000,7.504777099609375,-0.09041424095630646,1.145158290863037,-2.8110973834991455
1772811048752658200,7.514658203125,-0.06857633590698242,1.4519541263580322,-2.8995141983032227
1772811048762539300,7.524539306640625,-0.029694220051169395,1.6932363510131836,-2.9011120796203613
1772811048772420400,7.53442041015625,0.005459475331008434,1.892440676689148,-2.8366637229919434
1772811048782301400,7.544301513671875,0.03741738200187683,2.0596871376037598,-2.7274742126464844
1772811048792182800,7.554182861328125,0.07097318023443222,2.2003018856048584,-2.591120481491089
1772811048802064000,7.56406396484375,0.10932266712188721,2.296708106994629,-2.4297330379486084
1772811048811945000,7.573945068359375,0.15353110432624817,2.3276007175445557,-2.2459750175476074
1772811048821826000,7.583825927734375,0.2174469232559204,2.316948175430298,-2.0425095558166504
1772811048831707100,7.59370703125,0.30053746700286865,2.2727396488189697,-1.8156085014343262
1772811048841588200,7.603588134765625,0.39907434582710266,2.1758008003234863,-1.5668694972991943
1772811048851469300,7.61346923828125,0.5034701824188232,2.028261661529541,-1.303216814994812
1772811048861350700,7.6233505859375,0.6105291843414307,1.8610153198242188,-1.0448904037475586
1772811048871231700,7.633231689453125,0.7064028978347778,1.6756595373153687,-0.8137281537055969
1772811048881112800,7.64311279296875,0.786297619342804,1.4711289405822754,-0.5926859974861145
1772811048890994000,7.652993896484375,0.8661924004554749,1.2479562759399414,-0.3764374852180481
1772811048900875000,7.662875,0.9514135122299194,1.0263813734054565,-0.16711321473121643
1772811048910756000,7.672756103515625,1.0345040559768677,0.8207855224609375,0.019840532913804054
1772811048920637200,7.68263720703125,1.1207903623580933,0.6498107314109802,0.17483638226985931
1772811048930518300,7.692518310546875,1.2070767879486084,0.5070654153823853,0.3085269629955292
1772811048940399600,7.702399658203125,1.2891020774841309,0.38882118463516235,0.4342280328273773
1772811048950280700,7.71228076171875,1.3684641122817993,0.2695116698741913,0.5727123022079468
1772811048960161800,7.722161865234375,1.449424147605896,0.14700636267662048,0.7356976270675659
1772811048970043000,7.73204296875,1.5213295221328735,0.043675802648067474,0.9018787145614624
1772811048979924000,7.741924072265625,1.5809842348098755,-0.04154527932405472,1.0590051412582397
1772811048989805000,7.75180517578125,1.6417042016983032,-0.12410320341587067,1.2129356861114502
1772811048999686100,7.76168603515625,1.6965652704238892,-0.19547586143016815,1.359942078590393
1772811049009566700,7.771566650390625,1.7450348138809204,-0.2535327076911926,1.4904367923736572
1772811049019447600,7.781447509765625,1.7961674928665161,-0.2876211404800415,1.600691556930542
1772811049029328100,7.791328125,1.8430390357971191,-0.3020022213459015,1.6821842193603516
1772811049039209000,7.801208984375,1.888845443725586,-0.30466535687446594,1.7365126609802246
1772811049049089800,7.81108984375,1.9149442911148071,-0.30040431022644043,1.751958966255188
1772811049058970400,7.820970458984375,1.9218685626983643,-0.2775011360645294,1.7274580001831055
1772811049068851200,7.830851318359375,1.9192054271697998,-0.24447797238826752,1.6635421514511108
1772811049078731800,7.840731689453125,1.905357003211975,-0.22956429421901703,1.5564831495285034
1772811049088612600,7.850612548828125,1.855822205543518,-0.25726112723350525,1.3918999433517456
1772811049098493200,7.8604931640625,1.7551548480987549,-0.3105243146419525,1.134106159210205
1772811049108374000,7.8703740234375,1.6070832014083862,-0.3829622268676758,0.8081355690956116
1772811049118254800,7.8802548828125,1.436640977859497,-0.4676506817340851,0.473110169172287
1772811049128135400,7.890135498046875,1.2779167890548706,-0.5528717637062073,0.19560901820659637
1772811049138016300,7.900016357421875,1.164466142654419,-0.612526535987854,0.012916320003569126
1772811049147896800,7.909896728515625,1.0936261415481567,-0.654604434967041,-0.08988160640001297
1772811049157777700,7.919777587890625,1.0361019372940063,-0.679638147354126,-0.14580795168876648
1772811049167658500,7.929658447265625,0.970588207244873,-0.6988128423690796,-0.19321216642856598
1772811049177539000,7.9395390625,0.8816387057304382,-0.7190528512001038,-0.2528669238090515
1772811049187420000,7.949419921875,0.7447523474693298,-0.7265097498893738,-0.3343595862388611
1772811049197300500,7.959300537109375,0.546613335609436,-0.7153244614601135,-0.4179827868938446
1772811049207181300,7.969181396484375,0.28615641593933105,-0.6833665370941162,-0.47763752937316895
1772811049226942700,7.988942626953125,-0.35566484928131104,-0.6029391288757324,-0.45260384678840637
1772811049236823600,7.998823486328125,-0.6715154647827148,-0.5917539000511169,-0.3705785572528839
1772811049246704000,8.0087041015625,-0.9362334609031677,-0.5938844084739685,-0.25979113578796387
1772811049256585000,8.0185849609375,-1.1359703540802002,-0.5938844084739685,-0.16498269140720367
1772811049266465500,8.028465576171875,-1.2888357639312744,-0.6135917901992798,-0.1170458272099495
1772811049276346400,8.038346435546876,-1.4177325963974,-0.6492781043052673,-0.111719511449337
1772811049286227200,8.048227294921874,-1.5242589712142944,-0.7084002494812012,-0.15166689455509186
1772811049296107800,8.058107666015625,-1.611077904701233,-0.7744466066360474,-0.22144165635108948
1772811049305988600,8.067988525390625,-1.685646414756775,-0.827177107334137,-0.3050648272037506
1772811049315869200,8.077869140625,-1.74956214427948,-0.8692550659179688,-0.39188382029533386
1772811049325750000,8.08775,-1.8097496032714844,-0.8958866000175476,-0.475506991147995
1772811049335630800,8.097630859375,-1.8699369430541992,-0.9108003377914429,-0.5351617336273193
1772811049345511400,8.107511474609375,-1.9247980117797852,-0.9390298128128052,-0.5761744379997253
1772811049355392300,8.117392333984375,-1.9700716733932495,-0.9789772033691406,-0.607599675655365
1772811049365272800,8.12727294921875,-2.0036275386810303,-1.0162614583969116,-0.6390249729156494
1772811049375153700,8.137153564453126,-2.014812707901001,-1.078579306602478,-0.6613954901695251
1772811049385034500,8.147034423828124,-1.99244225025177,-1.1962909698486328,-0.6795049905776978
1772811049394915000,8.1569150390625,-1.945038080215454,-1.3869731426239014,-0.7125281691551208
1772811049404796000,8.1667958984375,-1.8986990451812744,-1.619733214378357,-0.774846076965332
1772811049414676500,8.176676513671875,-1.8576864004135132,-1.8881795406341553,-0.8126628994941711
1772811049424557300,8.186557373046876,-1.8395769596099854,-2.166213274002075,-0.7631281614303589
1772811049434438000,8.19643798828125,-1.85342538356781,-2.4330618381500244,-0.6049365401268005
1772811049444318700,8.206318603515625,-1.9045580625534058,-2.6754093170166016,-0.3860248625278473
1772811049454199600,8.216199462890625,-2.0014970302581787,-2.8351988792419434,-0.14900372922420502
1772811049464080100,8.226080078125,-2.1261327266693115,-2.8943209648132324,0.10080055892467499
1772811049473961000,8.2359609375,-2.2555623054504395,-2.857569456100464,0.36072486639022827
1772811049483841500,8.245841552734374,-2.3706107139587402,-2.752640962600708,0.6004091501235962
1772811049493722400,8.255722412109375,-2.4334614276885986,-2.5672850608825684,0.780971348285675
1772811049503603000,8.26560302734375,-2.426004409790039,-2.3185460567474365,0.8837692737579346
1772811049513483500,8.2754833984375,-2.3588929176330566,-2.0197396278381348,0.9066724181175232
1772811049523364400,8.2853642578125,-2.233191728591919,-1.6767247915267944,0.8688555359840393
1772811049533245000,8.295244873046874,-2.0611517429351807,-1.291632056236267,0.7841671109199524
1772811049543125500,8.30512548828125,-1.866208553314209,-0.9022781848907471,0.672314465045929
1772811049553006000,8.315006103515625,-1.685113787651062,-0.5443496704101562,0.5556681156158447
1772811049562886700,8.32488671875,-1.5572820901870728,-0.21411797404289246,0.44754382967948914
1772811049572767200,8.334767333984376,-1.4608757495880127,0.09267792850732803,0.34687644243240356
1772811049582648000,8.34464794921875,-1.3591431379318237,0.3637875020503998,0.24248060584068298
1772811049592528600,8.354528564453124,-1.248888373374939,0.5848296880722046,0.11305109411478043
1772811049602409200,8.3644091796875,-1.1546125411987305,0.7685876488685608,-0.0696416050195694
1772811049612289800,8.374289794921875,-1.107740879058838,0.9230508208274841,-0.3045322000980377
1772811049622170400,8.38417041015625,-1.1359703540802002,1.0391645431518555,-0.5703154802322388
1772811049632051000,8.394051025390626,-1.23610520362854,1.0801771879196167,-0.8414250016212463
1772811049641931800,8.403931884765624,-1.3815135955810547,1.1078740358352661,-1.0880335569381714
1772811049651812400,8.413812255859375,-1.5247915983200073,1.195225715637207,-1.3181304931640625
1772811049661693000,8.42369287109375,-1.6584821939468384,1.376853108406067,-1.5333136320114136
1772811049671573500,8.433573486328125,-1.7847158908843994,1.641571044921875,-1.7266590595245361
1772811049681454000,8.4434541015625,-1.8971011638641357,1.9329206943511963,-1.891242265701294
1772811049691335000,8.4533349609375,-1.9892464876174927,2.212019681930542,-2.0164105892181396
1772811049701215500,8.463215576171875,-2.073935031890869,2.439985990524292,-2.0867180824279785
1772811049711096000,8.473095947265625,-2.143177032470703,2.5853946208953857,-2.1021645069122314
1772811049720976600,8.4829765625,-2.1815264225006104,2.6770071983337402,-2.0712716579437256
1772811049730857200,8.492857177734376,-2.1671454906463623,2.793120861053467,-2.010551691055298
1772811049740738000,8.502738037109374,-2.122936964035034,2.9944558143615723,-1.9514296054840088
1772811049750618600,8.51261865234375,-2.065412759780884,3.253847360610962,-1.9120148420333862
1772811049760499200,8.522499267578125,-1.9913769960403442,3.575556993484497,-1.9088190793991089
1772811049770379800,8.5323798828125,-1.8896443843841553,3.908451795578003,-1.9572886228561401
1772811049780260400,8.54226025390625,-1.7953685522079468,4.215247631072998,-2.0414443016052246
1772811049790141000,8.552140869140626,-1.7213326692581177,4.429898262023926,-2.1122844219207764
1772811049800021800,8.562021728515624,-1.677124261856079,4.555599689483643,-2.1511664390563965
1772811049809902300,8.57190234375,-1.690440058708191,4.618982791900635,-2.1202738285064697
1772811049819783000,8.581782958984375,-1.7559537887573242,4.657331943511963,-1.99244225025177
1772811049829663500,8.59166357421875,-1.8454358577728271,4.701540470123291,-1.8134779930114746
1772811049839544000,8.6015439453125,-1.9397116899490356,4.757466793060303,-1.6622105836868286
1772811049849424600,8.611424560546874,-1.8923075199127197,4.664256572723389,-1.46407151222229
1772811049859305500,8.621305419921875,-1.8395769596099854,4.616852283477783,-1.248888373374939
1772811049869186000,8.63118603515625,-1.8108148574829102,4.437355041503906,-0.9969534873962402
1772811049879066600,8.641066650390625,-1.90349280834198,4.457062721252441,-0.7604650259017944
1772811049888947200,8.650947265625,-2.015345335006714,4.260521411895752,-0.498410165309906
1772811049898827800,8.660827880859374,-2.074467658996582,3.903125524520874,-0.1351553052663803
1772811049908708600,8.67070849609375,-2.119741201400757,3.641603469848633,0.31438589096069336
1772811049918589200,8.680589111328125,-2.168210744857788,3.3545148372650146,0.7490134239196777
1772811049928469800,8.6904697265625,-2.1916465759277344,2.986466407775879,1.0643314123153687
1772811049938350300,8.700350341796875,-2.169275999069214,2.7643587589263916,1.2278493642807007
1772811049948231000,8.71023095703125,-2.08884859085083,2.7808704376220703,1.2789820432662964
1772811049958111700,8.72011181640625,-1.9668759107589722,2.892190456390381,1.2566114664077759
1772811049967992300,8.729992431640625,-1.8081517219543457,2.986999034881592,1.1085398197174072
1772811049977873000,8.739872802734375,-1.627589464187622,2.9539756774902344,0.7820366024971008
1772811049987753500,8.74975341796875,-1.4507557153701782,2.8900599479675293,0.3740406632423401
1772811049997634000,8.759634033203126,-1.258475661277771,2.931605339050293,0.03368895873427391
1772811050007514600,8.7695146484375,-1.1029472351074219,3.015761137008667,-0.15379741787910461
1772811050017395200,8.779395263671875,-1.0363682508468628,3.0466537475585938,-0.20066902041435242
1772811050027275800,8.78927587890625,-1.0209219455718994,3.1830074787139893,-0.13195951282978058
1772811050037156000,8.799156005859375,-0.9953556060791016,3.456247568130493,-0.013182636350393295
1772811050047036700,8.80903662109375,-0.9410271644592285,3.8413403034210205,0.024634219706058502
1772811050056917200,8.818917236328126,-0.8419576287269592,4.020837306976318,-0.08508792519569397
1772811050066797800,8.8287978515625,-0.7210502624511719,4.052794933319092,-0.32690274715423584
1772811050076678400,8.838678466796875,-0.5554017424583435,3.8551886081695557,-0.5889575481414795
1772811050086559000,8.84855908203125,-0.3769701421260834,3.5441317558288574,-0.8030755519866943
1772811050096439600,8.858439453125,-0.20865848660469055,3.347058057785034,-0.9548755884170532
1772811050106320100,8.868320068359376,-0.09627319127321243,3.2298789024353027,-1.052879810333252
1772811050126081000,8.8880810546875,-0.15699321031570435,3.0929925441741943,-1.1013493537902832
1772811050135961600,8.897961669921875,-0.2805637717247009,2.996053695678711,-0.9591366648674011
1772811050145842200,8.90784228515625,-0.41691750288009644,2.82720947265625,-0.6853639483451843
1772811050155722800,8.91772265625,-0.5298354625701904,2.500173568725586,-0.35087117552757263
1772811050165603300,8.927603271484376,-0.6022733449935913,2.0458385944366455,-0.017443690448999405
1772811050175483600,8.937483642578124,-0.6336986422538757,1.644766926765442,0.2936132550239563
1772811050185364200,8.9473642578125,-0.6336986422538757,1.3331773281097412,0.5567333698272705
1772811050195244800,8.957244873046875,-0.5836312770843506,1.0897645950317383,0.7165228724479675
1772811050205125400,8.96712548828125,-0.4696480631828308,0.9118655920028687,0.7362302541732788
1772811050215006000,8.977005859375,-0.30399957299232483,0.8724508285522461,0.6611291766166687
1772811050224886500,8.986886474609374,-0.111719511449337,0.9060066342353821,0.5130575299263
1772811050234767000,8.99676708984375,0.10399635136127472,0.9970866441726685,0.3079943060874939
1772811050244647700,9.006647705078125,0.31491851806640625,1.1861709356307983,0.11038793623447418
1772811050254528300,9.0165283203125,0.45713120698928833,1.418398380279541,-0.0696416050195694
1772811050264408600,9.02640869140625,0.5130575299263,1.745966911315918,-0.27949851751327515
1772811050274289200,9.0362890625,0.49335017800331116,2.1443755626678467,-0.5309007167816162
1772811050284169700,9.046169677734374,0.4539354145526886,2.5236093997955322,-0.838229238986969
1772811050294050300,9.05605029296875,0.4390217363834381,2.8788747787475586,-1.1828420162200928
1772811050303931000,9.065930908203125,0.45127224922180176,3.180344343185425,-1.5498253107070923
1772811050313811500,9.0758115234375,0.47097963094711304,3.3603737354278564,-1.9311896562576294
1772811050323691800,9.08569189453125,0.4768385887145996,3.4056475162506104,-2.323206663131714
1772811050333572400,9.095572265625,0.47950175404548645,3.218161106109619,-2.7130930423736572
1772811050343453000,9.105452880859374,0.5205143690109253,2.6796703338623047,-3.075282573699951
1772811050353333500,9.11533349609375,0.6158554553985596,1.7347816228866577,-3.347990036010742
1772811050363214000,9.125214111328125,0.6089312434196472,0.7265097498893738,-3.399122714996338
1772811050373094700,9.1350947265625,0.3420827388763428,0.09374319016933441,-3.1024467945098877
1772811050382975200,9.144975341796876,-0.08934897929430008,0.02450106106698513,-2.5644888877868652
1772811050392855800,9.154855712890624,-0.5735112428665161,0.23276008665561676,-1.861414909362793
1772811050402736400,9.164736328125,-0.8563387393951416,0.3781685531139374,-1.1423619985580444
1772811050412616700,9.17461669921875,-0.9234502911567688,0.5496760010719299,-0.43023329973220825
1772811050422497300,9.184497314453125,-0.9005471467971802,0.49215173721313477,0.25845956802368164
1772811050432377900,9.1943779296875,-0.9548755884170532,0.42557278275489807,0.8017439842224121
1772811050442258400,9.204258544921874,-1.0704567432403564,0.3536674976348877,1.117594599723816
1772811050452139000,9.214138916015624,-1.1908314228057861,0.21305270493030548,1.2353062629699707
1772811050462019600,9.22401953125,-1.240898847579956,0.018109479919075966,1.2486220598220825
1772811050471900000,9.23389990234375,-1.115197777748108,-0.24820640683174133,1.3327778577804565
1772811050481780500,9.243780517578125,-0.8451534509658813,-0.37497276067733765,1.5431673526763916
1772811050491661000,9.2536611328125,-0.5090628266334534,-0.38029909133911133,1.8643443584442139
1772811050501541600,9.263541748046874,-0.19853848218917847,-0.1890842765569687,2.2126855850219727
1772811050511422200,9.273422119140625,0.052331071346998215,0.15819163620471954,2.4853930473327637
1772811050521302800,9.283302734375,0.26804694533348083,0.44581279158592224,2.6142897605895996
1772811050531183400,9.293183349609375,0.4906870126724243,0.4996086061000824,2.5849950313568115
1772811050541064200,9.303064208984376,0.6488786339759827,0.5624591112136841,2.385258197784424
1772811050550944800,9.31294482421875,0.7298386693000793,0.5278380513191223,2.066211700439453
1772811050560825300,9.322825439453124,0.7500786781311035,0.3808317184448242,1.6800537109375
1772811050570706000,9.332705810546875,0.7005439400672913,0.21145480871200562,1.2864388227462769
1772811050580586500,9.34258642578125,0.6046702265739441,0.04846949130296707,0.9530113935470581
1772811050590467000,9.352467041015625,0.5412870049476624,-0.06338317692279816,0.7330344915390015
1772811050600347600,9.36234765625,0.5386238694190979,-0.07403581589460373,0.6339649558067322
1772811050610228200,9.372228271484374,0.559396505355835,0.0010652635246515274,0.6360954642295837
1772811050620108800,9.38210888671875,0.5844302177429199,0.12197267264127731,0.7287734150886536
1772811050629989400,9.3919892578125,0.5902891755104065,0.2732400894165039,0.8661924004554749
1772811050639870000,9.401869873046875,0.5769733786582947,0.41758328676223755,0.9972198009490967
1772811050649750500,9.41175048828125,0.5577986240386963,0.4937496483325958,1.0835061073303223
1772811050659631000,9.421631103515624,0.5210469961166382,0.4772380590438843,1.0909630060195923
1772811050669511700,9.43151171875,0.4667185842990875,0.36538538336753845,1.0318409204483032
1772811050679392300,9.441392333984375,0.39907434582710266,0.2354232370853424,0.9396955966949463
1772811050689272800,9.45127294921875,0.33409327268600464,0.14008215069770813,0.8640618920326233
1772811050699153400,9.4611533203125,0.2829606235027313,0.0612526535987854,0.8379629254341125
1772811050709034200,9.4710341796875,0.24940481781959534,-0.013315794058144093,0.8613986968994141
1772811050718914800,9.480914794921874,0.23395849764347076,-0.06498107314109802,0.9455545544624329
1772811050728795400,9.49079541015625,0.22809955477714539,-0.02876211516559124,1.0595377683639526
1772811050738676000,9.500676025390625,0.24088270962238312,0.054861072450876236,1.1660641431808472
1772811050748556500,9.510556640625,0.27124273777008057,0.1267663538455963,1.213468313217163
1772811050758437000,9.52043701171875,0.3213101029396057,0.1656484752893448,1.1905651092529297
1772811050768317700,9.530317626953124,0.39055225253105164,0.15446321666240692,1.1069419384002686
1772811050778198300,9.5401982421875,0.45073962211608887,0.08628634363412857,0.9812408685684204
1772811050788078800,9.550078857421875,0.48962175846099854,-0.0026631588116288185,0.8582029342651367
1772811050797959400,9.55995947265625,0.4874912202358246,-0.04420843720436096,0.7639271020889282
1772811050807840000,9.569840087890626,0.4544680416584015,-0.02077263966202736,0.6872281432151794
1772811050817720600,9.579720458984376,0.4054659307003021,0.0005326317623257637,0.601474404335022
1772811050827601200,9.58960107421875,0.3633880317211151,-0.012783162295818329,0.47896912693977356
1772811050837481700,9.599481689453125,0.32876694202423096,-0.06231791526079178,0.33462589979171753
1772811050847362300,9.6093623046875,0.2936132550239563,-0.12463583052158356,0.18335849046707153
1772811050857243000,9.619242919921875,0.2643185257911682,-0.21997691690921783,0.04221106693148613
1772811050867123700,9.629123779296876,0.2419479787349701,-0.33768853545188904,-0.08615318685770035
1772811050877004300,9.63900439453125,0.20679427683353424,-0.4287685751914978,-0.1964079588651657
1772811050886884900,9.648884765625,0.18335849046707153,-0.44954121112823486,-0.2629869282245636
1772811050896765400,9.658765380859375,0.18389111757278442,-0.4394212067127228,-0.2949448525905609
1772811050906646000,9.66864599609375,0.19188059866428375,-0.42610540986061096,-0.3194459080696106
1772811050916526600,9.678526611328126,0.20200060307979584,-0.38456013798713684,-0.34607750177383423
1772811050926407200,9.6884072265625,0.23289324343204498,-0.26205483078956604,-0.36791539192199707
1772811050936287700,9.698287841796875,0.3021353781223297,-0.15446321666240692,-0.36844801902770996
1772811050946168300,9.708168212890625,0.4006722569465637,-0.09747160971164703,-0.35513222217559814
