time,seconds_elapsed,z,y,x
1772812194014859800,6.22485986328125,0.01763872057199478,-0.0009926552884280682,-0.02672533318400383
1772812194024560400,6.234560302734375,0.013668099418282509,-0.00038179047987796366,-0.028863361105322838
1772812194034261000,6.244260986328125,0.006337722297757864,0.0017562361899763346,-0.02458730712532997
1772812194043961300,6.25396142578125,0.003283398225903511,0.011224640533328056,-0.012980876490473747
1772812194053662000,6.263661865234375,-0.002825249684974551,0.018555017188191414,0.0038179049734026194
1772812194063362300,6.2733623046875,-0.01107192412018776,0.014584396965801716,0.02306014485657215
1772812194073063000,6.28306298828125,-0.010461059398949146,0.00603228947147727,0.03955349326133728
1772812194082763500,6.292763427734375,-0.00007635809743078426,0.002061668550595641,0.04413498193025589
1772812194092463900,6.3024638671875,0.012751801870763302,0.001450803829357028,0.039248060435056686
1772812194102164500,6.31216455078125,0.021914774551987648,-0.0022143847309052944,0.025503603741526604
1772812194111865000,6.321864990234375,0.026190826669335365,-0.0077121676877141,0.006566796451807022
1772812194121565400,6.3315654296875,0.026801692321896553,-0.00007635809743078426,-0.007788525894284248
1772812194131266000,6.34126611328125,0.0243582334369421,0.009392046369612217,-0.014813470654189587
1772812194140966700,6.350966552734375,0.021609341725707054,0.009697478264570236,-0.01511890348047018
1772812194150667000,6.3606669921875,0.023441936820745468,0.00511599238961935,-0.014813470654189587
1772812194160367600,6.37036767578125,0.02649625949561596,-0.00038179047987796366,-0.017256930470466614
1772812194170068200,6.380068115234375,0.022220205515623093,-0.0006872228696011007,-0.02000582218170166
1772812194179768600,6.3897685546875,0.014584396965801716,-0.0031306820455938578,-0.02977965772151947
1772812194189469200,6.39946923828125,0.011530072428286076,0.0017562361899763346,-0.03558287397027016
1772812194199169800,6.409169677734375,0.012751801870763302,0.008781181648373604,-0.03802633285522461
1772812194208870100,6.4188701171875,0.013668099418282509,0.014278964139521122,-0.03375028073787689
1772812194218570800,6.42857080078125,0.006948587018996477,0.01183550525456667,-0.02367101050913334
1772812194228271000,6.43827099609375,0.002061668550595641,0.004810560029000044,-0.010537417605519295
1772812194237971700,6.4479716796875,-0.0009926552884280682,0.0017562361899763346,0.002290742937475443
1772812194247672300,6.45767236328125,-0.004352411720901728,0.002061668550595641,0.008704823441803455
1772812194257372700,6.46737255859375,-0.004352411720901728,0.0066431546583771706,0.009315688163042068
1772812194267073300,6.4770732421875,-0.0009926552884280682,0.009086613543331623,0.007483093533664942
1772812194276774000,6.48677392578125,0.0005345066892914474,0.002672533504664898,0.005650499369949102
1772812194286474200,6.49647412109375,-0.0006872228696011007,-0.008017600513994694,0.003512472379952669
1772812194296174800,6.5061748046875,-0.0009926552884280682,-0.008323032408952713,0.005345067009329796
1772812194305875500,6.51587548828125,0.003894262947142124,0.00022907429956831038,0.006566796451807022
1772812194315575800,6.525575927734375,0.00755945174023509,0.003283398225903511,0.007788525894284248
1772812194325276400,6.5352763671875,0.009697478264570236,-0.0012980876490473747,0.0062613640911877155
1772812194334977000,6.54497705078125,0.012751801870763302,-0.005574141163378954,0.00045814859913662076
1772812194344677400,6.554677490234375,0.015806125476956367,-0.00954476185142994,-0.007483093533664942
1772812194354378000,6.5643779296875,0.01977674663066864,-0.008933897130191326,-0.017867794260382652
1772812194364078600,6.57407861328125,0.016416991129517555,0.0005345066892914474,-0.021227551624178886
1772812194373779000,6.583779052734375,0.006337722297757864,0.003283398225903511,-0.02458730712532997
1772812194383479600,6.5934794921875,-0.0077121676877141,0.001450803829357028,-0.028863361105322838
1772812194393180200,6.60318017578125,-0.01259908638894558,0.007864884100854397,-0.031612250953912735
1772812194402880500,6.612880615234375,-0.00954476185142994,0.006337722297757864,-0.029474224895238876
1772812194412581000,6.6225810546875,-0.0022143847309052944,-0.0034361144062131643,-0.021227551624178886
1772812194422281500,6.632281494140625,0.00847574882209301,-0.011988221667706966,-0.008704823441803455
1772812194431982000,6.641982177734375,0.015806125476956367,-0.012293653562664986,0.007177661173045635
1772812194441682700,6.6516826171875,0.017944153398275375,-0.009850194677710533,0.01908952370285988
1772812194451383000,6.661383056640625,0.020082179456949234,-0.007101302966475487,0.026419902220368385
1772812194461083600,6.671083740234375,0.022220205515623093,-0.004352411720901728,0.028557928279042244
1772812194470784300,6.6807841796875,0.022525638341903687,-0.009850194677710533,0.027030766010284424
1772812194480484600,6.690484619140625,0.027107125148177147,-0.016875140368938446,0.024892739951610565
1772812194490185200,6.700185302734375,0.029245151206851006,-0.02176205813884735,0.020922118797898293
1772812194499885600,6.709885498046875,0.025274530053138733,-0.022067490965127945,0.012675444595515728
1772812194509586200,6.719586181640625,0.019471315667033195,-0.02023489587008953,0.0007635809597559273
1772812194519286800,6.729286865234375,0.016416991129517555,-0.017486004158854485,-0.01206457894295454
1772812194528987100,6.738987060546875,0.014584396965801716,-0.009850194677710533,-0.021227551624178886
1772812194538687700,6.748687744140625,0.01183550525456667,-0.0012980876490473747,-0.022754713892936707
1772812194548388400,6.758388427734375,0.000839939049910754,0.007254019379615784,-0.01847865991294384
1772812194558088700,6.768088623046875,-0.008933897130191326,0.014889828860759735,-0.011453714221715927
1772812194567789300,6.777789306640625,-0.012293653562664986,0.023441936820745468,0.004123337101191282
1772812194577490000,6.787489990234375,-0.013209951110184193,0.021914774551987648,0.014813470654189587
1772812194587190300,6.797190185546875,-0.008323032408952713,0.017027854919433594,0.020311253145337105
1772812194596891000,6.806890869140625,-0.0016035200096666813,0.015195261687040329,0.025809036567807198
1772812194606591500,6.816591552734375,0.00511599238961935,0.008170315995812416,0.02672533318400383
1772812194616291800,6.826291748046875,0.01183550525456667,-0.0006872228696011007,0.02214384824037552
1772812194625992400,6.835992431640625,0.0191658828407526,-0.01107192412018776,0.013286309316754341
1772812194635693000,6.845693115234375,0.026801692321896553,-0.019624030217528343,0.0019853105768561363
1772812194645393400,6.855393310546875,0.03168861195445061,-0.022678354755043983,-0.009621120058000088
1772812194655094000,6.865093994140625,0.03107774630188942,-0.014126247726380825,-0.01511890348047018
1772812194664794600,6.874794677734375,0.025579962879419327,0.0005345066892914474,-0.013286309316754341
1772812194674495000,6.884494873046875,0.017027854919433594,0.013973532244563103,-0.008399390615522861
1772812194684195600,6.894195556640625,0.007864884100854397,0.015806125476956367,-0.0007635809597559273
1772812194693896200,6.903896240234375,-0.00038179047987796366,0.005421424750238657,0.002290742937475443
1772812194703596500,6.913596435546875,-0.0012980876490473747,-0.003741546766832471,0.002290742937475443
1772812194713297200,6.923297119140625,0.0017562361899763346,-0.006185005884617567,-0.002901607658714056
1772812194722997800,6.932997802734375,0.003283398225903511,-0.00038179047987796366,-0.009621120058000088
1772812194732698000,6.942697998046875,0.0017562361899763346,0.00755945174023509,-0.010537417605519295
1772812194742398700,6.952398681640625,-0.0016035200096666813,0.012751801870763302,-0.004734201822429895
1772812194752099000,6.96209912109375,-0.0058795735239982605,0.014584396965801716,0.008399390615522861
1772812194761799700,6.971799560546875,-0.007101302966475487,0.007254019379615784,0.018784092739224434
1772812194771500300,6.981500244140625,-0.003741546766832471,0.0017562361899763346,0.02306014485657215
1772812194781200600,6.99120068359375,0.0023671009112149477,-0.0031306820455938578,0.01847865991294384
1772812194790901200,7.0009013671875,0.00022907429956831038,-0.004657844081521034,0.014508038759231567
1772812194800601900,7.010601806640625,-0.004352411720901728,-0.0006872228696011007,0.011148282326757908
1772812194810302200,7.02030224609375,-0.004046979360282421,-0.0009926552884280682,0.008399390615522861
1772812194820002800,7.0300029296875,0.0017562361899763346,-0.0019089524867013097,0.0102319847792387
1772812194829703400,7.039703369140625,0.006337722297757864,0.0011453714687377214,0.012370011769235134
1772812194839403800,7.04940380859375,0.004199695307761431,0.0005345066892914474,0.012980876490473747
1772812194849104400,7.0591044921875,-0.0009926552884280682,0.004505127668380737,0.014202605932950974
1772812194858805000,7.068804931640625,-0.005574141163378954,0.004810560029000044,0.01695149764418602
1772812194868505300,7.07850537109375,-0.00679587060585618,0.0035888305865228176,0.01695149764418602
1772812194878206000,7.0882060546875,-0.0058795735239982605,0.011530072428286076,0.018784092739224434
1772812194887906600,7.097906494140625,-0.012293653562664986,0.01763872057199478,0.01695149764418602
1772812194897607000,7.10760693359375,-0.024816380813717842,0.02130390889942646,0.009926552884280682
1772812194907307500,7.1173076171875,-0.037033677101135254,0.02496909722685814,0.0032070400193333626
1772812194917008100,7.127008056640625,-0.03764454275369644,0.02893971838057041,-0.004123337101191282
1772812194926708500,7.13670849609375,-0.02756527252495289,0.021914774551987648,-0.005039634648710489
1772812194936409000,7.1464091796875,-0.014737112447619438,0.008781181648373604,0.002901607658714056
1772812194946109700,7.156109619140625,-0.0025198173243552446,-0.003741546766832471,0.013286309316754341
1772812194955810000,7.16581005859375,0.004810560029000044,-0.006185005884617567,0.020922118797898293
1772812194965510700,7.1755107421875,0.00755945174023509,-0.0034361144062131643,0.02458730712532997
1772812194975211300,7.185211181640625,0.0057268571108579636,-0.0009926552884280682,0.028863361105322838
1772812194984911600,7.19491162109375,0.004199695307761431,-0.004352411720901728,0.02916879393160343
1772812194994612200,7.2046123046875,0.0029779658652842045,-0.004352411720901728,0.025503603741526604
1772812195004312800,7.214312744140625,0.001450803829357028,0.001450803829357028,0.021838415414094925
1772812195014013200,7.22401318359375,-0.0031306820455938578,0.002672533504664898,0.018173227086663246
1772812195023713800,7.2337138671875,-0.006490438245236874,-0.00007635809743078426,0.011148282326757908
1772812195033414400,7.243414306640625,-0.010766491293907166,0.00511599238961935,0.005955931730568409
1772812195043114800,7.25311474609375,-0.018402300775051117,0.009392046369612217,0.0001527161948615685
1772812195052815400,7.2628154296875,-0.024510949850082397,0.00847574882209301,-0.003512472379952669
1772812195062516000,7.272515869140625,-0.026648975908756256,0.009392046369612217,-0.0038179049734026194
1772812195072216300,7.28221630859375,-0.026648975908756256,0.0023671009112149477,-0.003512472379952669
1772812195091617500,7.301617431640625,-0.021151192486286163,0.0057268571108579636,-0.003512472379952669
1772812195101318000,7.31131787109375,-0.021456625312566757,-0.00038179047987796366,-0.005955931730568409
1772812195111018500,7.3210185546875,-0.022067490965127945,-0.005574141163378954,-0.005039634648710489
1772812195120719000,7.330718994140625,-0.018096869811415672,-0.008323032408952713,-0.0025961752980947495
1772812195130419500,7.34041943359375,-0.011377356946468353,-0.005268708802759647,-0.001679878099821508
1772812195140120000,7.3501201171875,-0.0077121676877141,0.004810560029000044,0.007788525894284248
1772812195149820700,7.359820556640625,-0.009850194677710533,0.004810560029000044,0.01695149764418602
1772812195159521000,7.36952099609375,-0.01718057133257389,-0.0022143847309052944,0.02977965772151947
1772812195169221600,7.3792216796875,-0.01718057133257389,0.005421424750238657,0.03741546720266342
1772812195178922200,7.388922119140625,-0.01565340906381607,0.007254019379615784,0.03558287397027016
1772812195188622800,7.398622802734375,-0.014737112447619438,0.008170315995812416,0.030695954337716103
1772812195198323200,7.4083232421875,-0.010461059398949146,0.010919207707047462,0.023976443335413933
1772812195208023800,7.41802392578125,-0.008017600513994694,0.010613775812089443,0.02214384824037552
1772812195217724400,7.427724365234375,-0.00954476185142994,0.00511599238961935,0.021227551624178886
1772812195227424800,7.4374248046875,-0.012904518283903599,0.001450803829357028,0.0206166859716177
1772812195237125400,7.44712548828125,-0.0193185992538929,0.000839939049910754,0.02214384824037552
1772812195246826000,7.456825927734375,-0.02328922040760517,-0.0009926552884280682,0.017867794260382652
1772812195256526300,7.4665263671875,-0.021151192486286163,-0.00038179047987796366,0.010842849500477314
1772812195266227000,7.47622705078125,-0.01779143698513508,0.004199695307761431,0.004123337101191282
1772812195275927600,7.485927490234375,-0.015042545273900032,0.01000291109085083,-0.00045814859913662076
1772812195285628000,7.4956279296875,-0.015958841890096664,0.009086613543331623,0.003512472379952669
1772812195295328500,7.50532861328125,-0.014737112447619438,0.010919207707047462,0.012675444595515728
1772812195305028900,7.51502880859375,-0.01565340906381607,0.006337722297757864,0.016646064817905426
1772812195314729500,7.5247294921875,-0.013820815831422806,-0.004352411720901728,0.017256930470466614
1772812195324430000,7.53443017578125,-0.008628465235233307,-0.01565340906381607,0.011453714221715927
1772812195334130400,7.54413037109375,-0.004046979360282421,-0.01779143698513508,-0.0013744457392022014
1772812195343831000,7.5538310546875,-0.005268708802759647,-0.011682788841426373,-0.008704823441803455
1772812195353531600,7.56353173828125,-0.011377356946468353,-0.011988221667706966,-0.008704823441803455
1772812195363232000,7.57323193359375,-0.020540328696370125,-0.03000873140990734,-0.00045814859913662076
1772812195372932600,7.5829326171875,-0.015958841890096664,-0.020540328696370125,0.013897174037992954
1772812195382633200,7.59263330078125,-0.012293653562664986,-0.014737112447619438,0.02153298258781433
1772812195392333600,7.60233349609375,-0.020540328696370125,-0.0022143847309052944,0.025809036567807198
1772812195402034200,7.6120341796875,-0.03611737862229347,0.01000291109085083,0.028863361105322838
1772812195411734800,7.62173486328125,-0.05261072888970375,0.012140937149524689,0.02458730712532997
1772812195421435100,7.63143505859375,-0.06452259421348572,0.012140937149524689,0.016646064817905426
1772812195431135700,7.6411357421875,-0.07154753804206848,0.018860450014472008,0.010537417605519295
1772812195440836400,7.65083642578125,-0.06849320977926254,0.021609341725707054,0.006566796451807022
1772812195450536700,7.66053662109375,-0.059635672718286514,0.008170315995812416,0.005039634648710489
1772812195460237300,7.6702373046875,-0.05230529606342316,-0.01565340906381607,0.010537417605519295
1772812195469938000,7.67993798828125,-0.04039343446493149,-0.037949975579977036,0.01695149764418602
1772812195479638500,7.689638427734375,-0.026648975908756256,-0.05047270283102989,0.02519817277789116
1772812195489339000,7.6993388671875,-0.013209951110184193,-0.05474875494837761,0.034666575491428375
1772812195499039500,7.70903955078125,0.004810560029000044,-0.04253146052360535,0.047494735568761826
1772812195508740000,7.718739990234375,0.011530072428286076,-0.03550651669502258,0.06246092543005943
1772812195518440400,7.7284404296875,0.004810560029000044,-0.05108356848359108,0.07162389904260635
1772812195528141000,7.73814111328125,0.00022907429956831038,-0.04864010959863663,0.07803797721862793
1772812195537841700,7.747841552734375,-0.006490438245236874,-0.04130972921848297,0.07345648854970932
1772812195547542000,7.7575419921875,-0.0193185992538929,-0.03611737862229347,0.05818486958742142
1772812195557242600,7.76724267578125,-0.031841326504945755,-0.01626427471637726,0.036804601550102234
1772812195566943200,7.776943115234375,-0.03550651669502258,0.00755945174023509,0.01206457894295454
1772812195576643600,7.7866435546875,-0.03886627033352852,0.006337722297757864,-0.0206166859716177
1772812195586344200,7.79634423828125,-0.04130972921848297,-0.006490438245236874,-0.0539088174700737
1772812195596044800,7.806044921875,-0.037949975579977036,-0.024205517023801804,-0.08109229803085327
1772812195605745200,7.8157451171875,-0.031841326504945755,-0.04253146052360535,-0.1049160286784172
1772812195615445800,7.82544580078125,-0.02176205813884735,-0.03611737862229347,-0.11407899856567383
1772812195625146400,7.835146484375,-0.015958841890096664,-0.034895651042461395,-0.11896591633558273
1772812195634846700,7.8448466796875,-0.009850194677710533,-0.02756527252495289,-0.11316270381212234
1772812195644547300,7.85454736328125,0.0011453714687377214,-0.0077121676877141,-0.09819651395082474
1772812195654248000,7.864248046875,0.008781181648373604,-0.00923932995647192,-0.07651081681251526
1772812195663948300,7.8739482421875,0.01000291109085083,-0.016569707542657852,-0.05543597787618637
1772812195673649000,7.88364892578125,0.008781181648373604,-0.008323032408952713,-0.028557928279042244
1772812195683349500,7.893349609375,0.004199695307761431,0.010613775812089443,-0.001679878099821508
1772812195693050000,7.903050048828125,-0.0025198173243552446,0.01672242395579815,0.017867794260382652
1772812195702750500,7.91275048828125,-0.004352411720901728,0.016416991129517555,0.0386371985077858
1772812195712451000,7.922451171875,-0.008323032408952713,0.015806125476956367,0.054214250296354294
1772812195722151700,7.932151611328125,-0.00923932995647192,0.011530072428286076,0.060322895646095276
1772812195731852000,7.94185205078125,-0.0077121676877141,0.01763872057199478,0.05635227635502815
1772812195741552600,7.951552734375,-0.004657844081521034,0.013668099418282509,0.040775224566459656
1772812195751253200,7.961253173828125,-0.0058795735239982605,-0.01626427471637726,0.013897174037992954
1772812195760953600,7.97095361328125,0.002672533504664898,-0.018402300775051117,-0.004123337101191282
1772812195770654200,7.980654296875,0.004810560029000044,-0.037949975579977036,-0.02214384824037552
1772812195780354800,7.990354736328125,-0.0022143847309052944,-0.05994110554456711,-0.03955349326133728
1772812195790055200,8.00005517578125,-0.010766491293907166,-0.04650207981467247,-0.049632761627435684
1772812195799755800,8.009755859375,-0.014737112447619438,-0.009850194677710533,-0.05146535858511925
1772812195809456400,8.019456298828125,-0.018096869811415672,0.003894262947142124,-0.0487164668738842
1772812195819156700,8.02915673828125,-0.017486004158854485,-0.0022143847309052944,-0.04046979174017906
1772812195828857300,8.038857421875,-0.01565340906381607,-0.014126247726380825,-0.03436114266514778
1772812195838558000,8.048557861328124,-0.015347977168858051,-0.02542724646627903,-0.028863361105322838
1772812195848258300,8.05825830078125,-0.014126247726380825,-0.019929463043808937,-0.02214384824037552
1772812195857959000,8.067958984375,-0.007406735327094793,0.011530072428286076,-0.00045814859913662076
1772812195867659500,8.077659423828125,-0.004657844081521034,0.02893971838057041,0.02519817277789116
1772812195877360000,8.087360107421874,-0.00679587060585618,0.013973532244563103,0.04718930274248123
1772812195887060500,8.097060546875,-0.014431680552661419,-0.02756527252495289,0.06154462695121765
1772812195896761000,8.106760986328124,-0.022678354755043983,-0.0807105079293251,0.07315105944871902
1772812195906461700,8.116461669921875,-0.004963276442140341,-0.06635518372058868,0.08567378669977188
1772812195916162000,8.126162109375,0.01763872057199478,-0.031230462715029716,0.09605848789215088
1772812195925862700,8.135862548828126,0.023747367784380913,-0.013820815831422806,0.09972367435693741
1772812195935563300,8.145563232421875,0.016416991129517555,-0.008628465235233307,0.09422589093446732
1772812195945263600,8.155263671875,0.0035888305865228176,-0.00679587060585618,0.07376192510128021
1772812195954964200,8.164964111328125,-0.0034361144062131643,-0.00007635809743078426,0.03741546720266342
1772812195964664800,8.174664794921876,-0.0031306820455938578,0.009392046369612217,-0.007483093533664942
1772812195974365200,8.184365234375,0.00755945174023509,0.020693045109510422,-0.039248060435056686
1772812195984065800,8.194065673828124,0.013362666592001915,0.018860450014472008,-0.05299251899123192
1772812195993766400,8.203766357421875,0.015195261687040329,0.015806125476956367,-0.049021899700164795
1772812196003467000,8.213467041015624,0.01000291109085083,0.009697478264570236,-0.04046979174017906
1772812196013167400,8.22316748046875,0.0017562361899763346,0.008781181648373604,-0.03222311660647392
1772812196022868000,8.232867919921874,0.00022907429956831038,0.007864884100854397,-0.03405570983886719
1772812196032568600,8.242568603515625,0.003894262947142124,0.017944153398275375,-0.03497200831770897
1772812196042269000,8.25226904296875,0.0029779658652842045,0.025579962879419327,-0.030390523374080658
1772812196051969500,8.261969482421875,-0.0016035200096666813,0.024052800610661507,-0.020311253145337105
1772812196061670100,8.271670166015625,-0.0019089524867013097,0.023747367784380913,-0.009315688163042068
1772812196071370500,8.28137060546875,-0.00007635809743078426,0.027717988938093185,-0.007483093533664942
1772812196081071000,8.291071044921875,-0.0006872228696011007,0.02588539570569992,-0.007177661173045635
1772812196090771700,8.300771728515626,0.00603228947147727,0.034437503665685654,-0.011759147047996521
1772812196100472000,8.31047216796875,0.015195261687040329,0.04512763395905495,-0.009621120058000088
1772812196110172700,8.320172607421876,0.010919207707047462,0.04146244749426842,-0.014508038759231567
1772812196119873300,8.329873291015625,-0.013209951110184193,0.018555017188191414,-0.0334448479115963
1772812196129574000,8.339573974609374,-0.029703300446271896,0.050930850207805634,-0.024281874299049377
1772812196139274200,8.349274169921875,-0.02909243479371071,0.09216422587633133,-0.0032070400193333626
1772812196148974800,8.358974853515624,-0.012293653562664986,0.07047852128744125,0.007177661173045635
1772812196158675500,8.368675537109375,0.010613775812089443,0.04329504072666168,0.017867794260382652
1772812196168375800,8.378375732421874,0.017027854919433594,0.0066431546583771706,0.013897174037992954
1772812196178076400,8.388076416015625,0.020693045109510422,-0.025121813639998436,-0.014813470654189587
1772812196187777000,8.397777099609375,0.03138317912817001,-0.024205517023801804,-0.04810560122132301
1772812196197477400,8.407477294921875,0.04298960790038109,-0.02848157100379467,-0.09086613357067108
1772812196207178000,8.417177978515625,0.05612320080399513,-0.024205517023801804,-0.12873975932598114
1772812196216878600,8.426878662109376,0.05887209251523018,-0.025121813639998436,-0.15470150113105774
1772812196226579000,8.436578857421875,0.049709122627973557,-0.05352702736854553,-0.17058399319648743
1772812196236279600,8.446279541015626,0.045738499611616135,-0.07154753804206848,-0.17088942229747772
1772812196245980200,8.455980224609375,0.03810269013047218,-0.09689842909574509,-0.16783510148525238
1772812196255680800,8.4656806640625,0.023747367784380913,-0.10270164161920547,-0.16050471365451813
1772812196265381000,8.475381103515625,0.016416991129517555,-0.05810851231217384,-0.13942988216876984
1772812196275081700,8.485081787109374,-0.0034361144062131643,0.00022907429956831038,-0.09972367435693741
1772812196284782300,8.4947822265625,-0.026343543082475662,0.039018988609313965,-0.054214250296354294
1772812196294482700,8.504482666015624,-0.04528035223484039,0.054901473224163055,0.0019853105768561363
1772812196304183300,8.514183349609375,-0.04711294546723366,0.06375901401042938,0.0639880821108818
1772812196313884000,8.5238837890625,-0.041615162044763565,0.042073313146829605,0.11163553595542908
1772812196323584300,8.533584228515625,-0.028787001967430115,0.01824958436191082,0.141262486577034
1772812196333284900,8.543284912109375,-0.011988221667706966,0.0011453714687377214,0.14492766559123993
1772812196342985500,8.5529853515625,0.007254019379615784,-0.002825249684974551,0.12843431532382965
1772812196352685800,8.562685791015625,0.0243582334369421,-0.008933897130191326,0.09880737960338593
1772812196362386400,8.572386474609376,0.037491824477910995,-0.013209951110184193,0.06704241037368774
1772812196372087000,8.582087158203125,0.043600473552942276,-0.024205517023801804,0.037720900028944016
1772812196381787600,8.59178759765625,0.04512763395905495,-0.0345902182161808,0.008399390615522861
1772812196391488000,8.601488037109375,0.045738499611616135,-0.021151192486286163,-0.015729768201708794
1772812196401188600,8.611188720703124,0.04146244749426842,-0.015042545273900032,-0.04199695214629173
1772812196410889200,8.62088916015625,0.029245151206851006,-0.010155626572668552,-0.0642935186624527
1772812196420589600,8.630589599609374,0.0191658828407526,0.0057268571108579636,-0.07345648854970932
1772812196430290200,8.640290283203125,-0.0012980876490473747,0.01030834298580885,-0.07498364895582199
1772812196439990800,8.64999072265625,-0.02176205813884735,0.01030834298580885,-0.06490438431501389
1772812196449691100,8.659691162109375,-0.027870705351233482,0.004199695307761431,-0.05085449293255806
1772812196459391700,8.669391845703124,-0.018096869811415672,-0.0058795735239982605,-0.03741546720266342
1772812196469092400,8.67909228515625,-0.007406735327094793,-0.011988221667706966,-0.029474224895238876
1772812196478793000,8.68879296875,-0.005574141163378954,-0.004963276442140341,-0.022449281066656113
1772812196488493300,8.698493408203126,-0.008323032408952713,0.006948587018996477,-0.02000582218170166
1772812196498194000,8.70819384765625,-0.010766491293907166,0.007864884100854397,-0.016646064817905426
1772812196507894500,8.71789453125,-0.007406735327094793,0.002672533504664898,-0.01359174121171236
1772812196517595000,8.727594970703125,0.008170315995812416,0.00755945174023509,-0.005039634648710489
1772812196527295500,8.73729541015625,0.02741255611181259,0.035964664071798325,0.008704823441803455
1772812196536996000,8.74699609375,0.03260490670800209,0.04451677203178406,0.02306014485657215
1772812196546696400,8.756696533203124,0.029245151206851006,0.03138317912817001,0.03283398225903511
1772812196556397000,8.76639697265625,0.005421424750238657,0.01611155830323696,0.022449281066656113
1772812196566097700,8.77609765625,-0.039477135986089706,-0.00038179047987796366,0.0032070400193333626
1772812196575798300,8.78579833984375,-0.05566505342721939,0.05734493210911751,0.0062613640911877155
1772812196585498600,8.79549853515625,-0.04436405375599861,0.06039925664663315,-0.009621120058000088
1772812196595199200,8.80519921875,-0.019929463043808937,0.045738499611616135,-0.021838415414094925
1772812196604899800,8.81489990234375,-0.004657844081521034,0.0322994738817215,-0.031001387163996696
1772812196614600200,8.82460009765625,-0.004352411720901728,-0.008628465235233307,-0.05299251899123192
1772812196624300800,8.83430078125,0.003894262947142124,-0.022983787581324577,-0.07864884287118912
1772812196634001400,8.84400146484375,0.00847574882209301,-0.02084576152265072,-0.10155627131462097
1772812196643701800,8.85370166015625,0.004810560029000044,-0.04130972921848297,-0.12843431532382965
1772812196653402400,8.86340234375,0.008781181648373604,-0.05199986323714256,-0.1516471803188324
1772812196663103000,8.87310302734375,0.011224640533328056,-0.059024810791015625,-0.1513417512178421
1772812196672803600,8.882803466796876,0.012140937149524689,-0.06604975461959839,-0.13209950923919678
1772812196682504000,8.89250390625,0.008170315995812416,-0.06910407543182373,-0.1055268943309784
1772812196692204500,8.90220458984375,0.007864884100854397,-0.059635672718286514,-0.07681624591350555
1772812196701905200,8.9119052734375,0.006948587018996477,-0.03214675933122635,-0.04535670951008797
1772812196711605500,8.92160546875,0.002672533504664898,-0.005574141163378954,-0.011759147047996521
1772812196721306000,8.93130615234375,-0.0016035200096666813,0.017333287745714188,0.03527744114398956
1772812196731006700,8.9410068359375,-0.0077121676877141,0.011224640533328056,0.07681624591350555
1772812196740707300,8.950707275390625,-0.005268708802759647,0.007254019379615784,0.10797034949064255
1772812196750407700,8.96040771484375,0.0005345066892914474,0.0023671009112149477,0.11621702462434769
1772812196760108300,8.9701083984375,0.007864884100854397,0.0035888305865228176,0.09789107739925385
1772812196769809000,8.979808837890625,0.015806125476956367,0.015806125476956367,0.07162389904260635
1772812196779509200,8.98950927734375,0.015806125476956367,0.027107125148177147,0.053603384643793106
1772812196789209900,8.9992099609375,0.01611155830323696,0.015195261687040329,0.036804601550102234
1772812196798910500,9.008910400390626,0.01824958436191082,-0.0025198173243552446,0.022754713892936707
1772812196808610800,9.01861083984375,0.015195261687040329,-0.01718057133257389,-0.0032070400193333626
1772812196818311400,9.0283115234375,0.017944153398275375,-0.011377356946468353,-0.036193739622831345
1772812196828012000,9.038011962890625,0.022220205515623093,0.009086613543331623,-0.06856957077980042
1772812196837712600,9.047712646484374,0.013973532244563103,0.01977674663066864,-0.08842267841100693
1772812196847413000,9.0574130859375,0.0057268571108579636,0.024663666263222694,-0.0902552679181099
1772812196857113600,9.067113525390624,-0.0025198173243552446,0.015500693581998348,-0.08414662629365921
1772812196866814200,9.076814208984375,-0.005574141163378954,0.007864884100854397,-0.07528908550739288
1772812196876514600,9.0865146484375,-0.00679587060585618,0.010919207707047462,-0.07101303339004517
1772812196886215200,9.096215087890625,-0.0034361144062131643,0.007254019379615784,-0.06673697382211685
1772812196895915800,9.105915771484375,-0.0031306820455938578,0.0023671009112149477,-0.05787943676114082
1772812196905616400,9.115616455078126,-0.0009926552884280682,0.014889828860759735,-0.0386371985077858
1772812196915316700,9.125316650390625,0.0005345066892914474,0.018860450014472008,-0.01908952370285988
1772812196925017300,9.135017333984376,-0.0031306820455938578,0.011224640533328056,-0.0010690133785828948
1772812196934718000,9.144718017578125,-0.006185005884617567,0.0005345066892914474,0.010537417605519295
1772812196944418300,9.154418212890626,-0.0016035200096666813,0.0023671009112149477,0.019394956529140472
1772812196954119000,9.164118896484375,0.000839939049910754,0.011530072428286076,0.02611446939408779
1772812196963819500,9.173819580078124,-0.003741546766832471,0.004505127668380737,0.03130681812763214
1772812196973520000,9.183519775390625,0.0005345066892914474,-0.00679587060585618,0.03191768378019333
1772812196983220500,9.193220458984374,0.00847574882209301,-0.009850194677710533,0.023976443335413933
1772812196992921000,9.202921142578125,0.013057234697043896,-0.010461059398949146,0.008093958720564842
1772812197002621700,9.21262158203125,0.013362666592001915,-0.012904518283903599,-0.01359174121171236
1772812197012322000,9.222322021484375,0.014584396965801716,-0.0077121676877141,-0.03436114266514778
1772812197022022700,9.232022705078125,0.01824958436191082,-0.0019089524867013097,-0.05482511222362518
1772812197031723300,9.24172314453125,0.02496909722685814,0.018860450014472008,-0.06856957077980042
1772812197041423600,9.251423583984375,0.013668099418282509,0.02496909722685814,-0.08139773458242416
