time,seconds_elapsed,z,y,x
1772810442654140400,6.434140380859375,18.08228302001953,5.222818374633789,9.950927734375
1772810442663840300,6.44384033203125,23.380657196044922,2.0857057571411133,16.650548934936523
1772810442673540000,6.4535400390625,28.793760299682617,1.1844780445098877,19.5058650970459
1772810442683240200,6.463240234375,33.432491302490234,2.130425214767456,18.44338607788086
1772810442692940000,6.47293994140625,37.21101379394531,1.8977348804473877,16.37348175048828
1772810442702639900,6.482639892578125,39.42091369628906,2.4152755737304688,12.727105140686035
1772810442712340000,6.492340087890625,40.009971618652344,3.12807559967041,8.948812484741211
1772810442722039800,6.502039794921875,38.43560791015625,3.78231143951416,5.915410995483398
1772810442731740000,6.511739990234375,34.09075927734375,4.223305702209473,4.015659332275391
1772810442741439700,6.521439697265625,28.749191284179688,4.781336784362793,3.02698016166687
1772810442751139600,6.5311396484375,22.678852081298828,5.71463680267334,2.8433969020843506
1772810442760839700,6.540839599609375,16.333993911743164,6.425314903259277,3.537404775619507
1772810442770539500,6.55053955078125,10.197198867797852,6.716979503631592,4.2996039390563965
1772810442780239400,6.5602392578125,4.412640571594238,6.613628387451172,4.568485260009766
1772810442789939500,6.569939453125,-0.5364627838134766,6.26023006439209,3.685673952102661
1772810442799639300,6.579639404296875,-4.6002373695373535,6.059757232666016,1.438797950744629
1772810442809339100,6.589339111328125,-7.62089729309082,5.7084736824035645,-1.206148386001587
1772810442819039200,6.599039306640625,-9.876832962036133,4.882652759552002,-3.2108306884765625
1772810442828739000,6.608739013671875,-11.59210205078125,3.565042018890381,-3.959735631942749
1772810442838439200,6.618439208984375,-12.656280517578125,2.1599860191345215,-4.213677406311035
1772810442848139000,6.628138916015625,-12.906600952148438,1.0342216491699219,-4.190398693084717
1772810442857838800,6.6378388671875,-12.536836624145508,-0.020782470703125,-4.11179256439209
1772810442867539000,6.6475390625,-11.43884563446045,-1.0800771713256836,-4.063563346862793
1772810442877238800,6.65723876953125,-10.054084777832031,-2.188108205795288,-3.80753755569458
1772810442886938600,6.666938720703125,-8.984378814697266,-3.207914113998413,-3.427861213684082
1772810442896638700,6.676638671875,-8.37834358215332,-3.891158103942871,-3.1238677501678467
1772810442906338600,6.686338623046875,-8.359943389892578,-4.252719402313232,-3.0871620178222656
1772810442916038700,6.69603857421875,-8.825139999389648,-4.362472057342529,-3.142589569091797
1772810442925738500,6.705738525390625,-9.44442081451416,-4.4251203536987305,-3.18595552444458
1772810442935438300,6.715438232421875,-10.18346118927002,-4.44316291809082,-3.1812238693237305
1772810442945138400,6.725138427734375,-10.840824127197266,-4.359255313873291,-3.2233481407165527
1772810442954838300,6.73483837890625,-11.287205696105957,-4.487179756164551,-3.2315850257873535
1772810442964538000,6.7445380859375,-11.478933334350586,-4.627236366271973,-3.031550407409668
1772810442974238200,6.75423828125,-11.563310623168945,-4.776427745819092,-2.636600971221924
1772810442983938000,6.76393798828125,-11.453875541687012,-4.81394624710083,-2.3467319011688232
1772810442993638000,6.773637939453125,-11.19088077545166,-4.8418989181518555,-2.049643039703369
1772810443003338000,6.783337890625,-10.824796676635742,-5.080632209777832,-1.8797593116760254
1772810443013037800,6.793037841796875,-10.292665481567383,-5.2281599044799805,-1.8830355405807495
1772810443022738000,6.802738037109375,-9.693366050720215,-5.21743106842041,-2.022186756134033
1772810443032437800,6.812437744140625,-9.079842567443848,-5.312840461730957,-2.0025391578674316
1772810443042137600,6.8221376953125,-8.493131637573242,-5.4401535987854,-1.9248607158660889
1772810443051837700,6.831837646484375,-7.944699764251709,-5.471911430358887,-1.9172050952911377
1772810443061537500,6.84153759765625,-7.559247016906738,-5.514702796936035,-1.8626576662063599
1772810443071237600,6.851237548828125,-7.226593971252441,-5.6166768074035645,-1.7136448621749878
1772810443080937500,6.8609375,-6.854903221130371,-5.589745998382568,-1.5034421682357788
1772810443090637300,6.87063720703125,-6.4192352294921875,-5.527691841125488,-1.2611900568008423
1772810443100337400,6.88033740234375,-6.0586347579956055,-5.445093154907227,-0.9685279726982117
1772810443110037200,6.890037353515625,-5.900784492492676,-5.327183246612549,-0.7090818285942078
1772810443119737000,6.899737060546875,-5.756015300750732,-5.13809871673584,-0.4557746648788452
1772810443129437200,6.909437255859375,-5.679678916931152,-4.857879638671875,-0.1308983564376831
1772810443139137000,6.919136962890625,-5.67476749420166,-4.42164945602417,0.03575694561004639
1772810443148837000,6.928837158203125,-5.641807556152344,-4.025125503540039,0.15835940837860107
1772810443158537000,6.938536865234375,-5.345408916473389,-3.843189001083374,0.4598947763442993
1772810443168236800,6.94823681640625,-4.970602989196777,-3.5732226371765137,0.636315107345581
1772810443177937000,6.95793701171875,-4.558712005615234,-3.1914443969726562,0.7683511972427368
1772810443187636700,6.96763671875,-4.333891868591309,-3.060269832611084,1.013553500175476
1772810443197336600,6.977336669921875,-4.260589599609375,-2.8214969635009766,1.6668391227722168
1772810443207036700,6.98703662109375,-3.5565218925476074,-2.049161434173584,2.3795385360717773
1772810443216736500,6.996736572265625,-2.136575222015381,-1.1135592460632324,2.9180164337158203
1772810443226436600,7.0064365234375,-0.21358442306518555,1.1887702941894531,2.9768974781036377
1772810443236136400,7.016136474609375,1.5251765251159668,5.694966793060303,1.6466724872589111
1772810443245836300,7.025836181640625,2.7914586067199707,11.099552154541016,-0.5478019714355469
1772810443255536400,7.035536376953125,5.276867389678955,15.441790580749512,-2.0621094703674316
1772810443265236200,7.045236328125,10.98957633972168,17.190202713012695,-1.5113639831542969
1772810443274936000,7.05493603515625,18.847312927246094,17.0225830078125,0.7162234783172607
1772810443284636200,7.06463623046875,27.850236892700195,16.18970489501953,4.1333160400390625
1772810443294336000,7.0743359375,36.2190055847168,12.749885559082031,8.854101181030273
1772810443304036000,7.0840361328125,38.55387496948242,8.28963851928711,13.228304862976074
1772810443313736000,7.09373583984375,36.396671295166016,6.972644805908203,14.138432502746582
1772810443323435800,7.103435791015625,31.282278060913086,8.573568344116211,11.515890121459961
1772810443333136000,7.113135986328125,23.789180755615234,10.005102157592773,7.780494689941406
1772810443342835700,7.122835693359375,16.259258270263672,10.684285163879395,4.6197285652160645
1772810443352535600,7.13253564453125,9.72088623046875,10.732498168945312,2.1192049980163574
1772810443362235600,7.142235595703125,4.548376083374023,9.690828323364258,0.20033681392669678
1772810443371935500,7.151935546875,1.1070899963378906,7.814426422119141,-1.442102313041687
1772810443381635600,7.161635498046875,-1.0194849967956543,5.728633880615234,-2.6198973655700684
1772810443391335400,7.17133544921875,-2.040947437286377,3.470743179321289,-3.5863170623779297
1772810443401035300,7.18103515625,-2.923597812652588,1.8828043937683105,-4.37768030166626
1772810443410735400,7.1907353515625,-3.864307403564453,1.1314868927001953,-4.63425350189209
1772810443420435200,7.200435302734375,-3.996821403503418,0.2553215026855469,-3.9436445236206055
1772810443430135000,7.210135009765625,-3.1082539558410645,-0.7346134185791016,-2.702881336212158
1772810443439835100,7.219835205078125,-2.408233642578125,-1.9408636093139648,-1.4677820205688477
1772810443449535000,7.229534912109375,-2.4914069175720215,-2.9884772300720215,-0.47548148036003113
1772810443459234800,7.23923486328125,-3.5980496406555176,-4.005354404449463,0.3371938467025757
1772810443468935000,7.248934814453125,-5.385947227478027,-5.080074787139893,0.9540209770202637
1772810443478634800,7.258634765625,-7.148801803588867,-6.131670951843262,1.3279483318328857
1772810443488334800,7.2683349609375,-8.54874324798584,-6.988089084625244,1.3463623523712158
1772810443498034700,7.27803466796875,-9.679706573486328,-7.736748695373535,1.1696562767028809
1772810443507734500,7.287734619140625,-10.388006210327148,-8.458271980285645,0.7811695337295532
1772810443517434600,7.2974345703125,-10.452654838562012,-9.088947296142578,0.35983338952064514
1772810443527134500,7.307134521484375,-10.332115173339844,-9.699682235717773,-0.005016148090362549
1772810443536834300,7.316834228515625,-10.042049407958984,-10.172646522521973,-0.2654338479042053
1772810443546534400,7.326534423828125,-9.725706100463867,-10.532746315002441,-0.40749987959861755
1772810443556234200,7.336234130859375,-9.474498748779297,-10.577308654785156,-0.5023238658905029
1772810443565934300,7.345934326171875,-9.36868667602539,-10.334734916687012,-0.7402942180633545
1772810443575634200,7.35563427734375,-9.395086288452148,-10.395214080810547,-0.9042748212814331
1772810443585334000,7.365333984375,-9.63223648071289,-10.502254486083984,-0.8605272769927979
1772810443595034000,7.3750341796875,-9.889047622680664,-10.286598205566406,-0.6770647764205933
1772810443604734000,7.38473388671875,-9.946969985961914,-10.045392990112305,-0.37399375438690186
1772810443614433800,7.394433837890625,-9.85205364227295,-9.757328033447266,0.06534472107887268
1772810443624134000,7.4041337890625,-9.712606430053711,-9.268095970153809,0.5732554197311401
1772810443633833700,7.413833740234375,-9.311830520629883,-8.782917022705078,1.0172278881072998
1772810443643533800,7.423533935546875,-8.983179092407227,-8.410054206848145,1.4493372440338135
1772810443653233700,7.433233642578125,-8.546808242797852,-7.943917751312256,1.6877690553665161
1772810443662933800,7.442933837890625,-7.870844841003418,-7.382265567779541,1.7702304124832153
1772810443672633600,7.452633544921875,-7.428268909454346,-6.907450199127197,1.7649452686309814
1772810443682333400,7.46233349609375,-6.91325569152832,-6.565196514129639,1.8245737552642822
1772810443692033500,7.472033447265625,-6.190075874328613,-6.0016984939575195,1.8020175695419312
1772810443701733400,7.4817333984375,-5.431637763977051,-5.501262664794922,1.7181756496429443
1772810443711433500,7.49143359375,-4.836880207061768,-5.13504695892334,1.7014394998550415
1772810443721133300,7.50113330078125,-4.025703430175781,-4.562030792236328,1.67336905002594
1772810443730833200,7.510833251953125,-3.3959877490997314,-3.901444673538208,1.6206344366073608
1772810443740533200,7.520533203125,-3.203105926513672,-2.931253433227539,1.5641099214553833
1772810443750233000,7.530233154296875,-3.061044216156006,-2.00924015045166,1.538067102432251
1772810443759933200,7.53993310546875,-2.889371871948242,-1.1686606407165527,1.9091968536376953
1772810443769633000,7.549633056640625,-1.8263535499572754,-0.13414812088012695,2.4503841400146484
1772810443779332900,7.559332763671875,-0.1555767059326172,0.8689131736755371,2.4063057899475098
1772810443789033000,7.569032958984375,1.908243179321289,2.6692519187927246,1.6941468715667725
1772810443798732800,7.57873291015625,4.5872111320495605,4.410599231719971,1.040135383605957
1772810443808432600,7.5884326171875,7.990627288818359,5.829043388366699,0.5436921715736389
1772810443818132700,7.5981328125,12.009669303894043,7.211223602294922,1.1756739616394043
1772810443827832600,7.60783251953125,17.32341766357422,8.928488731384277,2.5269949436187744
1772810443837532400,7.617532470703125,23.603801727294922,11.536306381225586,3.6674556732177734
1772810443847232500,7.627232421875,29.9385929107666,13.499506950378418,5.322587966918945
1772810443856932400,7.636932373046875,36.75865936279297,14.741594314575195,7.073395729064941
1772810443866632400,7.646632568359375,41.50611877441406,15.246993064880371,7.89585018157959
1772810443876332300,7.656332275390625,42.71989440917969,15.07953929901123,7.078000545501709
1772810443886032100,7.6660322265625,41.625244140625,14.461170196533203,4.6814751625061035
1772810443895732200,7.675732177734375,38.21603775024414,13.776863098144531,1.578506588935852
1772810443905432000,7.68543212890625,33.09267807006836,12.816452026367188,-0.9970722794532776
1772810443915132000,7.6951318359375,27.090530395507812,12.042533874511719,-3.4510233402252197
1772810443924832000,7.70483203125,21.059581756591797,10.897297859191895,-5.374364376068115
1772810443934531800,7.71453173828125,15.064029693603516,9.059762954711914,-6.3573760986328125
1772810443944232000,7.72423193359375,9.267032623291016,7.16510534286499,-6.406783580780029
1772810443953931800,7.733931884765625,3.832724094390869,5.321701526641846,-5.69366979598999
1772810443963631900,7.7436318359375,-0.9367237091064453,3.91471529006958,-4.856852054595947
1772810443973331700,7.753331787109375,-4.765621662139893,3.15909481048584,-4.30904483795166
1772810443983031600,7.763031494140625,-7.289667129516602,2.015519618988037,-3.4137961864471436
1772810443992731600,7.772731689453125,-8.751404762268066,0.3941631317138672,-2.3402295112609863
1772810444002431500,7.782431396484375,-9.373205184936523,-0.9929542541503906,-1.4535019397735596
1772810444012131600,7.792131591796875,-9.482109069824219,-2.1205811500549316,-0.8743106126785278
1772810444021831400,7.80183154296875,-9.097345352172852,-3.3382248878479004,-0.35916584730148315
1772810444031531300,7.81153125,-8.29483413696289,-4.404102802276611,-0.14742136001586914
1772810444041231400,7.8212314453125,-6.991230487823486,-5.518052101135254,-0.1760263442993164
1772810444050931200,7.83093115234375,-5.772917747497559,-6.617714881896973,-0.11020660400390625
1772810444060631300,7.84063134765625,-5.319649696350098,-7.305535316467285,0.13697242736816406
1772810444070331100,7.8503310546875,-5.2541823387146,-8.089323043823242,0.4948842525482178
1772810444080031000,7.860031005859375,-5.214909553527832,-8.562131881713867,0.6364999413490295
1772810444089731000,7.86973095703125,-5.337516784667969,-9.028319358825684,1.0714678764343262
1772810444099431000,7.879430908203125,-5.463117599487305,-9.761078834533691,1.843886137008667
1772810444109130800,7.889130859375,-5.685802459716797,-10.295443534851074,2.6666996479034424
1772810444118830800,7.898830810546875,-5.9741621017456055,-10.399164199829102,2.8604774475097656
1772810444128530700,7.90853076171875,-6.5266900062561035,-10.694950103759766,2.903168201446533
1772810444138230800,7.918230712890625,-7.181654453277588,-11.23312759399414,2.7265706062316895
1772810444147930600,7.9279306640625,-7.481423854827881,-11.834901809692383,2.6169846057891846
1772810444157630500,7.93763037109375,-7.888630390167236,-12.41263198852539,2.6663999557495117
1772810444167330600,7.94733056640625,-8.250214576721191,-12.663287162780762,2.651559352874756
1772810444177030400,7.957030517578125,-8.551763534545898,-12.750807762145996,2.646275758743286
1772810444186730200,7.966730224609375,-8.657211303710938,-12.581260681152344,2.4412055015563965
1772810444196430300,7.976430419921875,-8.838592529296875,-12.261608123779297,2.0904343128204346
1772810444206130200,7.986130126953125,-9.048103332519531,-12.00692081451416,1.728193998336792
1772810444215830300,7.995830322265625,-8.983416557312012,-11.846381187438965,1.4400532245635986
1772810444225530000,8.005530029296875,-8.867752075195312,-11.55910587310791,1.343929409980774
1772810444235230200,8.015230224609375,-8.761149406433105,-11.36070442199707,1.3736047744750977
1772810444244930000,8.024929931640624,-8.35560417175293,-11.291101455688477,1.4180580377578735
1772810444254630000,8.0346298828125,-7.6338090896606445,-11.070375442504883,1.3566287755966187
1772810444264330000,8.044330078125,-6.788602352142334,-10.837214469909668,1.1691958904266357
1772810444274029800,8.05402978515625,-6.006826877593994,-10.51054573059082,0.8730252981185913
1772810444283730000,8.06372998046875,-5.445699691772461,-10.096882820129395,0.7099674940109253
1772810444293429800,8.0734296875,-5.263689994812012,-9.685810089111328,0.6355483531951904
1772810444303129900,8.0831298828125,-5.113300800323486,-8.810908317565918,0.42354798316955566
1772810444312829700,8.09282958984375,-4.870976448059082,-7.879448413848877,0.4526238441467285
1772810444322529500,8.102529541015626,-4.574545383453369,-7.352822303771973,0.9367905855178833
1772810444332229600,8.112229736328125,-4.3353657722473145,-5.914085388183594,0.8976047039031982
1772810444341929500,8.121929443359376,-4.1042046546936035,-3.561542510986328,0.19210493564605713
1772810444351629300,8.13162939453125,-3.521256685256958,-1.909134864807129,-0.2251431941986084
1772810444361329400,8.141329345703125,-2.4588770866394043,-1.016744613647461,-0.2778376340866089
1772810444371029200,8.151029296875,-0.8317365646362305,0.26962852478027344,0.07979941368103027
1772810444380729000,8.16072900390625,1.3665804862976074,1.8572654724121094,0.2231529951095581
1772810444390429200,8.17042919921875,3.5774612426757812,2.857632637023926,0.0906449556350708
1772810444400129000,8.18012890625,5.173221588134766,3.2967872619628906,-0.6445366144180298
1772810444409829000,8.1898291015625,6.2823309898376465,5.526796340942383,-2.5727264881134033
1772810444419529000,8.199529052734375,6.8629608154296875,8.879942893981934,-3.7369332313537598
1772810444429228800,8.209228759765624,6.722100257873535,10.898454666137695,-3.1465249061584473
1772810444438929000,8.218928955078125,6.190443515777588,11.882109642028809,-1.4092174768447876
1772810444448628700,8.228628662109376,6.136505603790283,12.7843599319458,1.1682450771331787
1772810444458328800,8.238328857421875,6.408037185668945,13.98336410522461,2.920058012008667
1772810444468028700,8.248028564453126,6.449589252471924,14.355216979980469,3.6259820461273193
1772810444477728800,8.257728759765625,7.015872001647949,14.171812057495117,2.8685736656188965
1772810444487428600,8.2674287109375,8.647265434265137,13.341228485107422,1.4837689399719238
1772810444497128700,8.277128662109375,10.659754753112793,12.377155303955078,0.160447895526886
1772810444506828500,8.28682861328125,12.289158821105957,11.09772777557373,-0.7234114408493042
1772810444516528400,8.2965283203125,12.609506607055664,9.760093688964844,-0.9445180892944336
1772810444526228500,8.306228515625,12.357585906982422,8.692903518676758,-1.2753723859786987
1772810444535928300,8.31592822265625,11.079547882080078,7.690290451049805,-1.9748101234436035
1772810444545628200,8.325628173828125,8.975526809692383,6.7046709060668945,-2.8334641456604004
1772810444555328300,8.335328369140624,6.675095558166504,5.467721462249756,-3.194706916809082
1772810444565028000,8.345028076171875,4.764561176300049,4.017973899841309,-2.932459592819214
1772810444574728200,8.354728271484374,3.4854636192321777,2.347757339477539,-2.0889382362365723
1772810444584428000,8.364427978515625,2.129039764404297,0.61859130859375,-1.3278833627700806
1772810444594128000,8.3741279296875,0.9984941482543945,-0.8515338897705078,-0.8070427179336548
1772810444603828000,8.383827880859375,-0.23586320877075195,-2.070957660675049,-0.422177791595459
1772810444613527800,8.39352783203125,-1.501427173614502,-2.8239078521728516,-0.2203441858291626
1772810444623227600,8.4032275390625,-2.654384136199951,-3.332106590270996,0.0004647970199584961
1772810444632927700,8.412927734375,-3.689136028289795,-3.835019111633301,0.21245801448822021
1772810444642627600,8.422627685546875,-4.515220642089844,-4.1907453536987305,0.372578501701355
1772810444652327700,8.43232763671875,-5.113773822784424,-4.507761478424072,0.5638958215713501
1772810444662027500,8.442027587890625,-5.709601402282715,-4.901658058166504,0.8036712408065796
1772810444671727600,8.4517275390625,-6.154938220977783,-5.314827919006348,0.891228199005127
1772810444681427500,8.461427490234374,-6.392498016357422,-5.838408470153809,0.8645594120025635
1772810444691127600,8.47112744140625,-6.318811416625977,-6.391862869262695,0.8746769428253174
1772810444700827400,8.480827392578124,-6.18048095703125,-6.908713340759277,0.9134230017662048
1772810444710527200,8.49052734375,-5.841774940490723,-7.446115493774414,0.9768410921096802
1772810444720227300,8.500227294921874,-5.465062618255615,-7.820647716522217,1.053617000579834
1772810444729927200,8.50992724609375,-5.342494964599609,-8.106264114379883,1.2276029586791992
1772810444739627000,8.519626953125,-5.291718482971191,-8.383448600769043,1.4110896587371826
1772810444749327000,8.5293271484375,-5.339465141296387,-8.558960914611816,1.5488815307617188
1772810444759027000,8.53902685546875,-5.725236415863037,-8.741786003112793,1.7220720052719116
1772810444768727000,8.54872705078125,-6.095265865325928,-8.797957420349121,1.8092730045318604
1772810444778427000,8.558427001953126,-6.255532741546631,-8.58993911743164,1.718767523765564
1772810444788126700,8.568126708984375,-6.306326389312744,-8.354180335998535,1.484681487083435
1772810444797826800,8.577826904296876,-6.675202369689941,-7.983962059020996,1.3288147449493408
1772810444807526700,8.587526611328125,-7.249226093292236,-7.565332412719727,1.1940624713897705
1772810444817226800,8.597226806640625,-7.297750473022461,-7.4061408042907715,1.0294625759124756
1772810444826926600,8.606926513671874,-7.102288246154785,-7.433443546295166,1.3143750429153442
1772810444836626400,8.61662646484375,-6.76881742477417,-7.409371376037598,1.7697672843933105
1772810444846326500,8.626326416015624,-6.217859745025635,-7.283705711364746,2.356133460998535
1772810444856026400,8.6360263671875,-4.960903167724609,-7.210826873779297,2.8784356117248535
1772810444865726500,8.6457265625,-3.157120704650879,-6.723362445831299,2.6733736991882324
1772810444875426300,8.65542626953125,-1.3145976066589355,-5.617353439331055,1.9463118314743042
1772810444885126400,8.66512646484375,0.8974857330322266,-4.143082618713379,1.0775620937347412
1772810444894826200,8.674826171875,2.7696571350097656,-1.931788444519043,0.34899646043777466
1772810444904526000,8.684526123046876,3.864531993865967,0.6393437385559082,0.5082738399505615
1772810444914226200,8.69422607421875,5.5176100730896,2.8274574279785156,0.7561502456665039
1772810444923926000,8.703926025390626,7.568143844604492,5.5772294998168945,0.7900611758232117
1772810444933625900,8.7136259765625,10.01505184173584,8.027973175048828,1.5930119752883911
1772810444943326000,8.723325927734376,12.282630920410156,10.053712844848633,1.9262505769729614
1772810444953025800,8.73302587890625,13.497522354125977,13.010087966918945,0.773017406463623
1772810444962726000,8.742725830078125,13.799541473388672,15.564291000366211,-1.0930429697036743
1772810444972425700,8.75242578125,13.50888442993164,17.826465606689453,-2.83420467376709
1772810444982125600,8.76212548828125,15.079381942749023,20.170162200927734,-4.241422653198242
1772810444991825700,8.77182568359375,18.570350646972656,20.922136306762695,-4.8273701667785645
1772810445001525500,8.781525390625,23.929576873779297,20.735563278198242,-4.651514053344727
1772810445011225600,8.7912255859375,28.842315673828125,19.617856979370117,-4.500979900360107
1772810445020925400,8.800925537109375,30.917980194091797,17.40069007873535,-4.281917095184326
1772810445030625500,8.81062548828125,29.98343849182129,14.367118835449219,-4.042544841766357
1772810445040325400,8.820325439453125,26.482677459716797,11.245046615600586,-3.558629274368286
1772810445050025500,8.830025390625,21.605825424194336,8.649685859680176,-3.5634453296661377
1772810445059725300,8.839725341796875,16.490676879882812,6.467581272125244,-4.076790809631348
1772810445069425200,8.849425048828126,11.56822681427002,3.99863338470459,-3.940814971923828
1772810445079125200,8.859125244140625,5.7522478103637695,2.8217358589172363,-2.8288486003875732
1772810445088825000,8.8688251953125,-0.7689700126647949,1.5290250778198242,-2.329751968383789
1772810445098525000,8.87852490234375,-5.882852554321289,1.1776113510131836,-1.9022940397262573
1772810445108225000,8.88822509765625,-7.46920108795166,0.2763948440551758,-2.0016863346099854
1772810445117924900,8.8979248046875,-9.182790756225586,-0.36517810821533203,-2.0992608070373535
1772810445127625000,8.907625,-10.161195755004883,-1.9904098510742188,-2.333493232727051
1772810445137324800,8.91732470703125,-10.825885772705078,-2.389446258544922,-2.2539026737213135
1772810445147025000,8.92702490234375,-11.066848754882812,-3.8391096591949463,-1.7703397274017334
1772810445156724700,8.936724853515624,-11.358695983886719,-5.375259876251221,-1.467336893081665
1772810445166424800,8.9464248046875,-10.838678359985352,-6.350444316864014,-1.871947169303894
1772810445176124700,8.956124755859374,-9.747453689575195,-6.077917098999023,-2.3080837726593018
1772810445185824500,8.965824462890625,-8.949949264526367,-6.268035888671875,-2.2312583923339844
1772810445195524600,8.975524658203126,-8.172357559204102,-5.747958183288574,-1.3199282884597778
1772810445205224400,8.985224365234375,-7.68105411529541,-5.119356632232666,0.47956207394599915
1772810445214924500,8.994924560546876,-7.2824554443359375,-5.775897979736328,2.152656078338623
1772810445224624400,9.004624267578125,-7.328826904296875,-6.021353721618652,3.0023560523986816
1772810445234324200,9.01432421875,-7.421447277069092,-6.2243170738220215,2.519829750061035
1772810445244024300,9.0240244140625,-7.603692531585693,-6.230832099914551,1.2455815076828003
1772810445253724200,9.03372412109375,-7.963886737823486,-6.22541618347168,0.5705753564834595
1772810445263424000,9.043424072265625,-8.008674621582031,-6.0330305099487305,0.7163651585578918
1772810445273124000,9.0531240234375,-7.692629814147949,-5.8290252685546875,1.2023190259933472
1772810445282824000,9.062823974609374,-7.281477928161621,-5.741869926452637,1.6307945251464844
1772810445292524000,9.07252392578125,-6.744531154632568,-6.094415664672852,2.124070882797241
1772810445302224000,9.082223876953124,-5.96030330657959,-6.290486812591553,2.602588176727295
1772810445311924000,9.091924072265625,-4.9838666915893555,-6.943597793579102,2.6766371726989746
1772810445321623800,9.101623779296874,-4.142795562744141,-7.393001079559326,2.5677006244659424
1772810445331324000,9.111323974609375,-3.864748477935791,-7.715726375579834,2.290308952331543
1772810445341023700,9.121023681640626,-3.8708972930908203,-7.9992356300354,2.1092944145202637
1772810445350723600,9.1307236328125,-4.215065956115723,-8.368732452392578,1.9704408645629883
1772810445360423700,9.140423583984376,-4.603605270385742,-8.6373291015625,1.7772825956344604
1772810445370123500,9.15012353515625,-4.844501972198486,-8.981644630432129,1.6455190181732178
1772810445379823400,9.1598232421875,-5.160962104797363,-9.339948654174805,1.3732850551605225
1772810445389523500,9.1695234375,-5.464547157287598,-9.677413940429688,0.9538311958312988
1772810445399223300,9.179223388671875,-5.64980411529541,-9.713530540466309,0.5575399398803711
1772810445408923400,9.18892333984375,-5.649369239807129,-9.660613059997559,0.28277769684791565
1772810445418623200,9.198623291015625,-5.491006374359131,-9.636205673217773,0.14023548364639282
1772810445428323300,9.2083232421875,-5.007702827453613,-9.408480644226074,-0.11462539434432983
1772810445438023200,9.218023193359375,-4.8769755363464355,-8.93893051147461,-0.258250892162323
1772810445447723300,9.22772314453125,-5.049655914306641,-8.62131118774414,-0.5591616034507751
1772810445457423000,9.237423095703125,-5.178947448730469,-7.754059314727783,-1.0621871948242188
1772810445467123000,9.247123046875,-5.468313217163086,-6.027493953704834,-1.7436491250991821
1772810445476823000,9.256822998046875,-5.770364284515381,-5.065433502197266,-1.6641478538513184
1772810445486523000,9.26652294921875,-6.081578254699707,-4.206674098968506,-0.9622458815574646
1772810445496223000,9.276222900390625,-5.781645774841309,-2.8908681869506836,-0.25129812955856323
1772810445505922800,9.2859228515625,-4.368953704833984,-1.566537857055664,0.054615557193756104
1772810445515622700,9.29562255859375,-1.5646562576293945,0.006600856781005859,-0.4659479856491089
1772810445525322800,9.30532275390625,0.9549813270568848,0.9881095886230469,-0.9003686308860779
1772810445535022600,9.315022705078125,2.8955469131469727,1.2628755569458008,-0.665735125541687
1772810445544722700,9.32472265625,4.870392322540283,2.8120946884155273,-0.6742570996284485
1772810445554422500,9.334422607421875,6.984588146209717,4.99594259262085,-0.7473781108856201
1772810445564122400,9.344122314453125,8.964576721191406,7.221199035644531,-0.33233320713043213
1772810445573822500,9.353822509765624,11.358909606933594,9.084558486938477,0.779073178768158
1772810445593222400,9.373222412109374,15.586894989013672,12.702054977416992,1.2311506271362305
1772810445602922200,9.382922119140625,19.47552490234375,13.747980117797852,1.85416579246521
1772810445612622300,9.392622314453124,24.40604019165039,14.104806900024414,1.8972268104553223
1772810445622322200,9.402322265625,28.670291900634766,13.08666706085205,1.8603407144546509
1772810445632022000,9.41202197265625,31.449813842773438,10.986900329589844,1.1367889642715454
1772810445641722000,9.42172216796875,32.01069641113281,9.082380294799805,-0.4539053440093994
1772810445651422000,9.431421875,29.83542251586914,7.799815654754639,-2.5467474460601807
1772810445661121800,9.441121826171875,24.70285987854004,6.384876728057861,-3.980131149291992
1772810445670822000,9.45082177734375,18.477033615112305,5.196125507354736,-4.846706867218018
1772810445680521700,9.460521728515625,12.31712532043457,4.071624755859375,-5.175362586975098
1772810445690221800,9.470221923828126,6.612286567687988,2.6144790649414062,-4.496615886688232
1772810445699921700,9.479921630859375,1.5632562637329102,1.2224183082580566,-3.2787091732025146
1772810445709621800,9.489621826171875,-2.7631454467773438,0.2820000648498535,-2.6069796085357666
1772810445719321600,9.499321533203124,-5.9243927001953125,-0.30257511138916016,-2.201056480407715
1772810445729021700,9.509021728515625,-8.369877815246582,-1.0006732940673828,-2.0456252098083496
1772810445738721500,9.518721435546874,-9.861584663391113,-1.9098365306854248,-1.9951287508010864
1772810445748421400,9.52842138671875,-10.348014831542969,-2.929506778717041,-2.1002113819122314
1772810445758121500,9.53812158203125,-9.741313934326172,-4.105257987976074,-2.4493918418884277
1772810445767821300,9.5478212890625,-8.877245903015137,-5.165512561798096,-2.786830425262451
1772810445777521400,9.557521484375,-8.333112716674805,-5.493177890777588,-2.9265267848968506
1772810445787221200,9.56722119140625,-8.760835647583008,-5.152190208435059,-2.8234410285949707
1772810445796921000,9.576921142578126,-9.36290168762207,-4.975837230682373,-2.437744140625
1772810445806621200,9.58662109375,-9.711294174194336,-4.468450546264648,-1.9872883558273315
1772810445816321000,9.596321044921876,-9.916717529296875,-3.988051176071167,-1.8857476711273193
1772810445826021000,9.606021240234375,-10.003388404846191,-3.7905259132385254,-1.5249168872833252
1772810445835721000,9.615720947265626,-10.417279243469238,-3.7821602821350098,-0.6835165023803711
